start	end	text
851.358	855.601	他說誰能將我傳來呢?
855.601	878.545	他說沒有人敢跟神辯論也沒有人敢跟神來比力量那甚至說要討論神公不公平公不公義誰能夠把神呼傳來法庭上 讓神被審判,說你公義還是不公義呢?
878.545	879.785	誰能審判神啊?
879.785	883.606	誰能把神叫來法庭,檢視祂公義或不公義?
883.606	886.147	沒有人,因為神祂完全公義。
886.147	899.691	所以你們不要搞錯方向,我沒有要攻擊神的公義,我只是說,我不知道為什麼神要攻擊我,不代表我在質疑神的公義,但我現在是在呼求神的憐憫。
899.691	909.600	二十節,我雖有義, 我自己的口要定我為有罪,我雖完全,我口必顯我為彎曲。
909.600	912.002	什麼意思呢?
912.002	915.405	我的義在神的面前根本是為不足道。
915.405	922.550	我如果要拿我的義跟神的義來討價還價,這不就剛好顯出我的不義嗎?
922.550	928.535	一個人要不斷的在別人面前說他是一個義人,剛好顯出他的愚昧跟罪。
929.258	937.640	所以我不會以我的這個微薄的義,來跟神的完全的義,討價還價。
937.640	940.200	我要的是祂的憐命。
940.200	945.842	21節,我本完全不顧自己,我厭惡自己的生命。
945.842	952.963	他說我本完全,他是說我是有義的,我在這件事情上我沒有犯罪。
952.963	957.164	不顧自己,其實原文應該是,但是我現在已經不認識我自己了。
957.585	988.774	就是我真的是在這件事情上我有意我是公義的我沒有犯罪我本完全但是現在已經弄到我不認識我自己了因為我不斷的去臆測去檢視我到底裡面到底哪裡得罪神我已經不認識我自己了不斷的去猜想到底還有哪裡有問題嗎以至於讓神公義的審判連到我 所以我不能再走這條路了。
988.774	994.197	再這樣走下去不斷的去找看裡面哪裏有犯罪犯錯。
994.197	997.039	這個我連我自己都不認識了。
997.039	999.601	我會厭惡我自己的生命。
999.601	1002.502	就如同尼採很有名的一句話。
1002.502	1005.064	當你凝視深淵的時候。
1005.064	1008.206	深淵也正在凝視你。
1008.206	1012.128	代表說當一個人永無止境的去懷疑的時候。
1012.128	1013.289	他會感到一種恐懼。
1014.258	1016.739	因為他會發現那是一個無底洞。
1016.739	1019.340	他永遠不斷的在懷疑、懷疑、懷疑。
1019.340	1023.441	他會發現那個深淵也在凝視著他。
1023.441	1025.802	一個無底洞的恐懼。
1025.802	1032.604	所以當約伯如果按照他的朋友的建議,趕快往裡面去檢視你是哪裡得罪神。
1032.604	1035.284	他說,我不要再這樣下去了。
1035.284	1037.465	我已經不認識我自己了。
1037.465	1040.246	這樣子我只是會越來越恨惡我自己的生命。
1041.459	1047.593	善惡無分都是一樣,所以我說,完全人和惡人祂都滅絕。
1048.404	1050.225	善惡無分。
1050.225	1051.705	善惡沒有差別,都是一樣。
1051.705	1054.086	其實原文沒有善惡無分。
1054.086	1057.648	原文是他都是一樣。
1057.648	1059.269	什麼叫他都是一樣?
1059.269	1073.775	就是不要以完全人跟惡人,現在是不是完全得到上帝的獎賞,或是完全得到罪惡的審判。
1074.735	1078.716	來判斷上帝是不是公義的。
1078.716	1086.778	因為神祂有時候就真的容許,這個世界上,看起來有一些人惡,還沒有惡報。
1086.778	1089.818	有些人現在看起來善,還沒有善報。
1089.818	1096.060	因為,你若不把終末的眼光放進來,這個世界的確是如此。
1096.060	1097.040	所以他說怎麼樣?
1097.040	1098.480	都是一樣的。
1098.480	1102.101	所以我說,完全人跟惡人祂都滅絕。
1102.101	1107.261	也就是說, 義人不一定不會遭遇苦難。
1107.261	1111.523	而彼勒達你的論點是,義人一定不會遭遇苦難。
1111.523	1113.123	惡人才會遭遇苦難。
1113.123	1118.225	但是我告訴你,這個世界上就是,很多時候惡人並沒有遭遇苦難。
1118.225	1121.246	而很多時候,義人卻遭遇苦難。
1121.246	1125.407	但是我認為即便如此,神仍然是公義的。
1125.407	1131.489	因為神容許這樣事情發生,祂另有目的。
1131.489	1132.890	所以我並沒有挑戰神的公義。
1133.848	1142.190	23節,若忽然遭殺害之禍﹐他必細笑無辜的人遇難。
1142.190	1149.012	這會讓我們,中文會讓我們誤解,以為這個是神很壞,在故意嘲笑我們的苦難。
1149.012	1159.255	原文比較好的翻譯應該是說,鞭子若突然殺害,鞭子他必細笑無辜的人遇難。
1159.255	1201.050	是指說這個苦難災害突然來臨, 然後苦難災害對那個無辜的人好像沒有任何的憐憫同情不管你是義人還是惡人也就是說即便是義人在世界上仍然會遇到苦難而並不是因為他在這件事情上他犯了什麼罪而這個苦難是神允許讓它發生的神另有原因另有目的二十四節世界交在惡人手中 他蒙蔽世界審判官的臉,若不是他,是誰呢?
1201.050	1216.393	世界原文是地,意思是一樣,這世界看起來常常是被交在這個惡人的手中,你不是說,神是這個必不丟棄完全人,也不輔助邪惡人的上帝嗎?
1216.393	1227.661	可是這個世界看起來常常被交在惡人的手中, 那,蒙蔽這個世界審判官的臉,是公義無法彰顯的,豈不是上帝嗎?
1227.661	1231.503	所以不要再說,義人絕對不會受苦。
1231.503	1234.705	不要再說,惡人一定受苦。
1234.705	1239.487	也不要再說,也不要倒過來說,凡受苦的,必是惡人。
1239.487	1240.688	我不是啊。
1240.688	1242.168	那為什麼我會受苦?
1242.168	1243.989	你解釋不出來。
1243.989	1246.831	因為,神祂有另外一個目的。
1246.831	1248.492	而這個目的是什麼?
1248.492	1248.972	我也不知道。
1249.923	1258.127	我不知道你不知道你就不要妄加的論斷來說我一定是罪人這樣子對我有什麼幫助呢?
1258.127	1281.116	我們一起來禱告主我們尊重祢的主權我們也不因為這世界上有時候惡人還沒有遭報義人也會遇見苦難就慾望的來評論你是不公義的神 因為有時候我們沒有把終末的眼光放進來。
1281.116	1285.258	不知道世人都有一死且死後有審判。
1285.258	1288.360	我們就會被現象所迷惑。
1288.360	1291.522	求神你這位公義憐憫的神。
1291.522	1294.523	不斷的把你的手放在我的生命中。
1294.523	1296.825	使我能夠在各樣的環境裡面。
1296.825	1298.826	仍然尋求你的面。
1298.826	1300.287	奉主耶穌的名禱告。
1300.287	1301.227	阿們。
1301.227	1302.428	願神賜福大家。
