start	end	text
505.921	510.563	但是你我都知道,我如今並不是因為犯罪而被你懲罰。
511.203	557.937	所以請你好好想一想你是如何滿懷著愛跟祝福創造了我如今你於心何人讓我在這莫名的苦難當中不斷的被折磨 書寫下半段我若為意也不敢抬頭因為現在重點不是我是不是哪裡有犯錯因為我真的沒有犯錯我知道你也知道只是我的朋友他們不能明白所以我若為意也不敢抬頭因為你還是會繼續攻擊我因為我正是滿眼羞愧眼見我的苦情所以重點不在於 我有義還是沒有義。
557.937	562.801	重點在於什麼時候你要憐憫我,停止在我身上的苦情。
562.801	569.727	十六節,我若昂首自得,你就追捕我如獅子,又在我身上顯出其能。
570.811	593.174	我如果繼續要跟你爭辯我是公義的你怎麼可以讓這一切災難連到我更是沒有意義因為你會繼續追捕我如同追捕獅子又在我身上顯出各種 祈能,彰顯祢的奇妙的能力,然後使苦難不斷的淋到我身上。
593.174	603.599	17節,祢會從祢見證攻擊我,祢會不斷的舉出新的事證來攻擊我,向我加增惱怒,如軍兵跟患者攻擊我。
604.292	660.532	所以我在你面前真的是低頭也不是抬頭也不是我真的不知道該怎麼辦所以請你不要這樣繼續再來出手攻擊我了十八節你為何使我出母胎呢不如我當時氣絕無人得見我這樣就如沒有我一般一出母胎就被送入墳墓 是八十九節這邊約伯再一次訴諸他在第三章的那個哀歌裡面的內容他沒有要跟神來爭辯你是不是一位公義公平的神他是要跟神說人生這樣子好辛苦你早知如此這麼辛苦那乾脆當時候你就不要創造我 十九節,這樣就如沒有我一般,一出母胎就被送入墳墓。
660.532	663.092	我的日子不是甚少嗎?
663.092	675.275	求你停手寬容我,叫我在往而不返之先,就是死亡以前,就是往黑暗和死印之地以前,可以稍得暢快。
675.275	686.338	剛剛有談到在第十章的這個第五節,約伯說, 上帝祢的日子起向人的日子,祢的年歲起向人的年歲。
686.338	691.499	在祢有永恆的時間,但在我們卻是短暫的人生。
691.499	701.862	而這短暫的人生,如果是不斷的被祢用各種的苦難來考驗或折磨,這真的是非常痛苦。
701.862	708.024	所以可不可以求祢看在我日子並不是很多的份上,求祢停手寬容我。
708.404	712.465	讓我在死亡之前可以稍得暢快。
712.465	721.527	他說,那地甚是幽暗,就是指死亡,是死印混沌之地,那裡的光好像幽暗。
721.527	731.190	這邊就談到說,寧可不要受造成為人,而接受無止境苦難的折磨。
731.190	731.910	寧可不要這樣。
733.166	806.794	寧可就是乾脆沒有被創造過所以願意我現在重新回到死亡那個還沒有被創造之前的那種死因幽暗混沌之地因此他懇求神對他罷手並不是來控訴神是否公義他知道神攻擊他一定另有原因 只是他不明白天上上帝跟撒旦他們之間的對話因為神要向撒旦證明世界上真的不是所有的人都跟你一樣 我特別所揀選的僕人約伯他不是因為我祝福他給什麼好處他才把我當神看待他不像你因為我不會無止盡的滿足你那些貪婪的需要所以撒旦你就當面棄掉我你就墮落成為魔鬼因此我們透過約伯他的回答讓我們再次來向神禱告親愛的主 求祢紀念我們人生是這樣的短暫,因此願我們這一生能夠走在祢的正道上。
806.794	812.217	主,我們很多時候的行事為人跟約伯差太多。
812.217	820.002	約伯不是因為犯罪而受苦,我們卻常常因為軟弱跌倒、悖逆而受苦。
820.002	830.681	求主讓我們紀念人生苦短, 因此讓我們這短暫的生命,能夠活得有意義,能夠彰顯神祢自己的榮耀。
830.681	837.690	願我們珍惜我們的受造,也讓我們能夠活出受造奇妙可畏的人生。
837.690	839.312	奉主耶穌的名禱告。
839.312	840.173	阿們。
840.173	841.475	願神賜福大家,
