start	end	text
528.142	533.344	18節,山崩變為無有,磐石挪開遠處。
533.344	542.829	高山跟磐石對我們來講是不可能移動或改變的,但是他說,高山跟磐石都有崩塌被挪移的一天。
543.729	613.763	19節水流消磨石頭所留意的洗去地上的塵土你也照樣滅絕人的指望石頭會被水來消磨甚至所流過的水也會把地上的塵土都完全的洗去所以高山或是磐石或是石頭這些堅硬又巨大的這些 物品都沒有辦法在你面前抵擋得過你的攻擊跟消磨和抹去更何況我這個是肉身的生命更沒有辦法抵擋你許多的患難的攻擊二十節你改變他的容貌如同在 唐大在堅硬的高山或磐石也會被你消磨到改變容顏 那更何況是我們這塵土所造的人,豈不更改變我們的容貌,叫他往而不回。
613.763	618.365	生命就這樣,一點一點就被你消耗完了。
618.365	625.008	21節,以至於他兒子得了尊榮,他也不知道,降為悲,他也不覺得。
625.008	626.268	什麼意思?
626.268	631.810	就是我們的生命被神你消磨完了之後,我們就到陰間去了。
631.810	640.580	所以我們到陰間之後, 我們的兒子啊,過得好或不好,我們也不知道世界上後來發生什麼事。
640.580	642.841	我們只知道我們在陰間裡。
642.841	647.902	二十二節,但知身上疼痛,心中悲哀。
647.902	655.205	我們在陰間,不知道世界上後來怎麼樣發生所有的事情,也沒有感覺。
655.205	662.780	但是我們在陰間的時候, 就是只有無限的悲痛和悲哀。
662.780	686.467	所以在這個第一個辯論的結論裡面呢約伯他就訴諸於其實人這一生就是短暫渺小又是如此的有限 所以他好像還羨慕神所創造的大自然的那些植物,他們只要有合適的好的條件,他們就能夠重新的復甦。
686.467	696.270	但人呢,卻禁不起神這樣的消磨他們的生命,以至於他們就到陰間去躲藏上帝的功績。
697.415	723.001	但是約伯又想說難道神你就有一天不會回想起我來而你要去找我的時候其實我那時候已經到陰間去了那時候如果你呼喚我我還能夠回答你我一定回答你甚至我相信那時候你也很期盼我可以回應你 也就是說神啊祢真的要把我弄到陰間去嗎?
723.001	726.565	你不能在這個世界上就停止對我的攻擊嗎?
726.565	730.309	因為我沒有辦法 繼續面對祢的攻擊。
730.309	732.589	因此求祢來憐憫我。
732.589	744.132	因此約伯呢他就開始去思想來生的可能性以及今生真的就要這樣子被神一點一滴的消磨耗盡嗎?
744.132	753.074	因此呢他好像沒有像一開始就是一心要求死他這時候好像忽然開始去想說難道神不會想念我嗎?
753.780	760.686	難道神不會想說回頭要再去找那位被他攻擊的約伯約伯已經不在了嗎?
760.686	764.929	那時候神不會覺得難過遺憾可惜嗎?
764.929	805.914	代表約伯對上帝還是有很多的期待這是他們整個第一回合辯論的結束我們一起來禱告主我們來到祢面前 主我們知道我們是從祢而來的有一天我們要回到祢那裡主祢是賞賜生命的主宰因此求祢指教我們的心叫我們懂得要來敬畏祢讓我們來珍惜我們這短暫的一生都能夠與祢同心與祢同行主我們讚美祢求祢保守我們的心勝過保守一切奉主耶穌的名祷告阿們願神賜福大家
