start	end	text
215.237	229.236	第五節約伯曾說以利乎就開始摘錄約伯曾經說過的話 約伯曾說:「我是公義,神奪去我的禮。
229.236	241.660	」這是約伯在跟他的三個朋友的三回合大辯論,最後一次辯論,要做一個辯論總結,開頭的第一句話。
241.660	251.223	這個以利乎蠻厲害的,他用這個約伯辯論總結的第一句話,用這句話開始來攻擊約伯論點。
252.022	257.165	約伯曾說,我是公義,神奪去我的理。
257.165	262.047	奪去是除去,理就是公義、公平、公正。
262.047	274.093	所以以利乎認為,約伯曾經說,你是公義的,但是神除去了、抹去了你的公義。
274.093	278.596	所以這個是以利乎也開始要來攻擊約伯的部分。
279.616	304.530	他說我雖有理還算為說謊言的我雖無過我沒有過犯受的傷還不能醫治這邊開始他又引用約伯曾經所說過的在9章15節到24節相關的論點誰像約伯 喝績效如同喝水呢?
304.530	327.034	所以他就引用了約伯講過的幾段話那他的這個以利戶的引用其實主要是要來攻擊約伯的自以為意 所以他在第五節說,約伯你曾經說你是公義的,而神他奪去你的公義,所以好像你認為神不公義。
327.034	346.531	第六節,你說你曾經認為你雖有理還算為謊言的,你雖沒有過犯,受的傷還不能醫治, 你認為神不公義,所以你有理,你無過犯,但神竟然還說你是說謊的,還把你打傷了。
346.531	348.912	這就是約伯你之前的論點。
348.912	357.339	但是我們來回顧一下約伯真正講的是什麼,就可以明白以利乎是如何曲解他的言論。
357.739	385.319	首先來看27章的部分,27章約伯在做辯論總結的第一句話說,神奪去我的理,剛剛以利乎以引用,可是要看上下文,約伯他繼續說,神奪去我的理,全能者使我心中愁苦,我指著永生神其事,我的生命尚在我的裡面,神所賜呼吸之氣,仍在我的鼻孔之內。
386.220	388.582	的這個階段裡面的話。
388.582	391.125	我的嘴絕不說非義之言。
391.125	393.828	我的舌也不說詭詐之語。
393.828	396.451	我斷不以你們為事。
396.451	399.674	我自始也不以自己為不正。
399.674	400.735	我持定我的義。
401.664	406.088	必不放鬆在我的日子我心必不責備我。
406.088	428.880	玉柏講這段話其實是說其實呢我真的是沒有犯罪而且就算我這麼痛苦我也堅決的不讓我的口舌說非義詭詐的話所以我都沒有攻擊神的公義 那你們怎麼會認為我在攻擊神的公義呢?
428.880	432.062	這是約伯他講這段話原本的意思。
432.062	439.427	那再來是這個9章的第15節到24節,其實以利乎也錯解了約伯的意思。
439.427	448.176	約伯的意思是說,這個人不能以自己 來和上帝的義討價還價。
448.176	453.784	所以約伯雖然在他自己的事情上有義沒有犯罪。
453.784	459.051	但他也不會以此來跟全然公義的神來挑戰來辯論。
460.213	523.992	他知道神並不是因為我約伯犯了什麼罪所以惹動這位公義的神來懲罰我他知道並不是這樣所以他一直說另有原因神攻擊我另有原因所以我一直很想問神到底是什麼原因你要讓我遇到這麼多的攻擊跟苦難而我現在是撐不下去因為實在太苦了所以我是轉而要來尋求你這位既公義 但同時又憐憫的神的憐憫所以這是約伯他的論點所以約伯講這些的話並不是要一直攻擊神不公義不公義他也沒有因為他現在很苦所以他的口就決定要開始講這個抱怨神不公義的話但是很明顯的以利乎他就引用了約伯的話卻曲解了他的話這也是我們要留意的我們有時候會 用別人的話,但是卻是不看他的上下文,就曲解他的話。
523.992	532.075	有時候我們讀聖經也會這樣,我們就挑一段自己很有感覺的話,卻不管他的上下文,就斷章取義。
532.075	537.637	我們繼續來看,以利乎引用約伯的話,是好意呢?
537.637	538.778	還是壞意呢?
538.778	541.219	我們來看一下,第八節。
541.219	553.336	約伯他與作孽的結伴,他與惡人同行, 他說,人以神為樂,總是無益。
553.336	564.703	他直接罵約伯,他說約伯就是作孽的人,約伯就是惡人,他正在走惡人跟作孽的人,他們的這個角中。
564.703	575.889	那約伯認為,人以神為樂,總是無益,所以人當好人壞人都一樣,所以不要當好人,來作為逃避自己不認罪的藉口。
576.732	582.376	那這些當然都是曲解了約伯原本這句話在上下文的意思了。
582.376	608.428	第四節所以你們明理的人要聽我的話神斷不制於行惡全能者斷不製作逆祂必按人所作的報應人使個人造所行的得報應神必不作惡全能者也不偏離公平 這邊祂就為神的公義辯護。
608.428	612.696	這個以利乎的名字的意思是,祂是我的上帝。
612.696	615.602	所以他開始為上帝說說話了。
616.084	620.829	他認為約伯在誣衊攻擊上帝的公義。
620.829	636.688	所以剛剛第十一節十二節這邊在講到神不可能做出不公義的事情祂也不可能做出不公平的事情十三節誰派祂治理地安定世界呢?
637.585	649.193	祂若專心慰己,將靈和氣收歸自己,凡有血氣的就必一同死亡,世人必人歸塵土。
650.998	659.361	13節到15節以利乎的意思是說,誰派上帝來治理整個世界呢?
659.361	661.562	沒有人啊,就是上帝自己啊。
661.562	700.571	所以上帝自己如果要來治理這個世界,祂如果專心為己,就是上帝如果是一個比較為自己考慮的上帝,比較自私的上帝, 那祂就會把靈和氣說歸給自己,祂就會不管這些很麻煩的人類,這些不聖節很麻煩一直犯罪的人類,神就會放棄這些人類, 然後呢﹐把祂賜給人的靈﹐和祂吹在人身上的氣﹐收歸自己。
700.571	706.582	那這樣的話呢﹐凡有血氣的人﹐就通通會死亡﹐世人就必人歸塵土。
707.824	744.997	這段話就是說其實上帝並不是被人強迫或是被誰指派來管理這個世界沒有啊上帝是自己心甘樂意創造這個世界也管理這個世界上帝既然是心甘樂意的祂就不會以人的軟弱跟罪惡為麻煩如果上帝嫌罪人 軟弱的人很麻煩,然後想說,放棄這個世界,放棄這個人類,把我賜給祂的靈,賜給祂的生命,通通收回來,那這個世界就滅亡了。
744.997	750.600	但是以利乎說,上帝祂不是一個這樣的神,祂對我們很有耐心的。
750.600	752.521	所以約伯,趕快悔改吧。
753.422	758.345	我們繼續往下看,16節,你若明理,就當聽我的話。
758.345	764.969	他每次都會先講這句話,你若明理,就當聽我的話,留心聽我言語的聲音。
764.969	767.891	難道,恨物公平的,可以掌權嗎?
768.558	774.020	那有公義的,有大能的,豈可定他有罪嗎?
774.020	782.222	他對君王說,你是筆肉的,對權貴的臣僕說,你是邪惡的。
782.222	792.206	他對待王子不尋情面,也不看重富足的過於貧窮的,因為都是他的手所創造的。
793.046	800.989	17節開始,以利滬就說,難道恨惡公平的可以掌權嗎?
800.989	805.631	那有公義的、有大能的,豈可定他的罪嗎?
805.631	809.093	所以他說,神真的是一個公平公義的神。
809.093	818.057	神不會讓恨惡公平的人來掌權,也不會讓那些公義的領袖竟然被定罪。
819.087	826.429	神對待惡人、異人都是如此,那神自己怎麼會胡亂的統治這個世界呢?
826.429	837.273	而祂剛剛也說過,神祂不是被勉強,被誰勉強來管理這個麻煩的世界,祂是甘心樂意的。
837.273	844.556	所以祂不會以我們這些麻煩的人類為麻煩,就乾脆把我們滅掉。
844.556	851.022	那祂不把我們滅掉, 那他就會好好的來治理這個世界,導正這個世界。
851.022	864.943	他就會懲罰惡人,警告惡人, 警告罪人，也會鼓勵，會高升，會恩高，這些藝人，有能力的人，讓他來掌權。
864.943	875.027	所以他不會看說，你是這個，有群有位的，你是貧窮的，神就大小眼，就尋情面，不公正。
875.027	876.028	他說神不會的。
876.028	877.008	為什麼?
877.008	904.097	因為啊，你們所有的人，都是我的手所創造的，在我面前都是平等的， 二十節在轉眼之間半夜之中他們就死亡百姓被震動而去世有權力的人被奪去非借人手所以神不會尋人的情面所以公義的神若要審判 罪人的話。
904.097	906.338	死不悔改的惡人。
906.338	907.098	半夜。
907.098	908.899	他們就忽然死去了。
908.899	909.699	而且呢。
909.699	910.540	這個。
910.540	911.840	死去的時候。
911.840	913.160	並不是。
913.160	914.981	這個借人手。
914.981	916.822	來把他殺了。
916.822	918.682	神自己就可以了結。
918.682	919.702	死不悔改。
919.702	921.103	惡人的生命。
921.103	923.224	所以也透過這個來提醒約伯。
923.224	924.184	你不要死不悔改。
924.684	1003.204	神對你真的很有耐心神真的很好祂不是被誰強迫來創造這個世界管理這個世界神祂用耐心兩次三次祂的靈不斷地感動我們要悔改要走神的正道所以不要糟蹋神對你的耐心神對你的愛心我們發現這個以利乎他的神學的論述也是蠻厲害的 但是我們說過很可惜的祂有先入為主的成見對待約伯以至於對約伯沒有幫助我們一同來禱告主讚美祢祢真的是對我們非常有耐心的神主啊 如果祢真的嫌我們這些罪人 這些惡人很麻煩你早就放棄這個世界收回生命氣息我們每個人早就立刻歸於塵土了但主你不僅沒有這樣對待我們你甚至還讓你的獨生兒子耶穌基督為我們這些罪人死在十字架上好讓我們能夠得著全新的生命主因此懇求你不要讓我們糟蹋你的恩典 讓我們感恩祢在我們生命中一切的救贖。
1003.204	1012.750	如同以利法所說的以利乎所說的神不願任何一個人跌在禍坑當中。
1012.750	1015.171	神已經得了贖駕了。
1015.171	1021.755	神已經藉由祂的兒子耶穌基督在十字架上替眾人償了罪的債。
1021.755	1026.718	主啊,幫助我們一生走在祢恩典的救恩之道上。
1026.718	1027.759	奉主耶穌的名禱告。
1028.439	1029.383	阿們。
1029.383	1030.828	願神賜福大家。
