start	end	text
504.991	508.593	第十節,祂們厭惡我,躲在旁邊站著。
508.593	516.516	就是,連祂們都嫌棄我,因為我現在身上長滿了這個獨窗,坐在爐灰垃圾堆當中。
516.516	522.159	連祂們都嫌棄我,跟我保持距離,如同我是一個身上有瘟疫的人一樣。
522.159	529.102	然後祂們遠遠看著我,然後不住地吐唾沫在我臉上,吐口水在我臉上,羞辱我。
529.582	535.335	十一節,鬆開他們的繩索,苦待我,在我面前脫去配頭。
536.834	540.516	這句話有點難理解,它可能有兩個意思。
540.516	547.999	第一個是這些惡人之子,他們掙脫束縛轉來攻擊我。
547.999	558.543	那第二個可能是,我被上帝解開繩索,我被上帝解開我的配頭。
558.543	591.704	就是說,我好像是被上帝放棄的 一隻牲口我原本是上帝的坐騎但如今上帝不要我了放棄我了把我的繩索解開把我的配頭解開放逐我到野外去那就使我落入這些下流人之子的攻擊跟嘲笑當中 十二節,這等下流人在我右邊起來,推開我的腳,築成戰路來攻擊我。
591.704	598.609	他們就是把我推倒,而且他們就是把我當敵人一樣,輪番來攻擊我。
598.609	603.954	這些無人幫助的,毀壞我的道,增加我的災。
603.954	609.759	這些人他們是惡人,所以是大家所唾棄的人,自然是無人幫助的人。
610.179	641.534	但現在竟然連他們都起來毀壞我的道路逼得我無路可走而且增加我的痛苦跟災難他們來如同闖進大破口在毀壞之間滾在我身上驚恐臨到我驅逐我的尊榮如風我的福祿如雲過去他說現在整個環境都變了我的狀況非常的悲哀 那他們就是不斷的闖進我的生命。
641.534	650.277	我的生命好像是很大的破口,他們隨時可以闖進來,把災難跟毀滅帶到我生命當中。
650.277	663.307	那現在變成是那些惡人之子, 他們現在驅逐我,反而是他們變成了不起的人物一樣。
663.307	669.112	他們把我的尊榮驅逐走了,像風一樣吹散。
669.112	674.097	他們讓我的福祿如同雲都過去了,我現在比他們都還不如。
674.838	679.640	十六節,於伯要講他心裡面的難過。
679.640	685.962	現在我心極其悲傷,困苦的日子將我抓住。
685.962	693.304	夜間我裡面的骨頭刺我,疼痛不止,好像在啃食我。
693.304	697.886	白天跟晚上我都過得好痛苦,悲傷跟病痛。
698.746	766.652	祂說其實這些患難跟羞辱領導我我知道是出於神對我的攻擊 因為神對我用很大的力量把我推倒所以使我倒在地上我的外衣污穢不堪 我跌倒的時候我的禮衣的領子又把我的脖子整個纏住我都快喘不過氣來了是神祢把我扔在淤泥當中我就像塵土跟爐灰一般被丟在垃圾堆當中我真的就像那一隻被神拋棄的坐騎被神流放的牲口現在任憑惡人 傷害、攻擊我。
766.652	767.872	神啊!
767.872	770.033	曾經我是祢的密友。
770.033	780.777	在上一章,29章第4節,祂說,追想往日,在帳篷裡面,就是在我的密室裡面,只有我跟神兩個人。
780.777	784.239	我的神跟我是知心的密友。
784.239	787.220	如今你為何忍心這樣對待我呢?
788.404	792.506	二十節,主啊,我呼求祢,祢不應允我。
792.506	796.167	我站起來,祢就定睛看我。
796.167	799.809	就是說,主啊,我呼求祢,祢都不理我,祢跑到哪裡去了。
799.809	807.712	我如果站起來,要找祢,祢就惡狠狠的用眼睛瞪著我,好像要攻擊我。
807.712	809.073	怎麼會變這樣呢?
809.073	817.016	二十一節,祢向我變心啊,祢對我殘忍,又用大能追逼我。
817.858	820.600	主啊,祢為什麼要這樣對我呢?
820.600	822.481	到底是什麼原因呢?
822.481	824.802	我問祢,祢又不回答我。
824.802	828.584	我起來尋找祢,祢又把我推在地上。
828.584	830.705	主啊,到底為什麼呢?
830.705	839.370	二十二節,祢把我提在風中,使我駕風而行,又使我消滅在裂風中。
839.370	845.594	我知道要使我臨到死地,到那為眾生所定的陰宅。
846.459	870.678	你現在好像把我提在風中然後任憑狂風暴雨裂風來消磨我的生命消磨我的心智你這樣子是會讓我死是會讓我跟眾人一樣 走進陰宅,就是會讓我痛苦而死。
870.678	874.519	而我真的是很希望能夠找到你。
874.519	878.599	我好希望你再一次對我說話,回答我為什麼。
878.599	885.621	我好希望能夠再一次,能夠跟你成為帳篷當中獨處的密友。
885.621	895.563	我好希望能夠像上一章29章,回到我往日的位分,成為使眾人蒙福的 上帝的器皿。
895.563	900.044	神啊,祢為何向我變心,又不理我呢?
900.044	903.905	二十四節,然而人僕倒,豈不伸手?
903.905	906.545	遇災難,豈不求救呢?
906.545	914.167	他說一般的人跌倒,這個都會伸出手來,拜託有人可以把他拉起來。
914.167	917.788	遇到災難,也會向人呼求求救。
917.788	920.949	那一般的人也都會救這種可憐的跌倒的人。
921.869	925.431	人遭難,我豈不為他哭泣呢?
925.431	928.953	人窮乏,我豈不為他憂愁呢?
928.953	935.537	以前,如果別人遇到困難、遭災,我會為他哭泣,我會為他憂愁。
935.537	942.922	但如今我跌倒了,沒有人為我哭泣,沒有人為我憂愁,也沒有人要伸手救把我。
942.922	945.924	甚至,神,祢在哪裡呢?
946.664	948.405	你去哪裡了?
948.405	949.645	你為什麼都不理我?
949.645	954.947	我仰望得好處,災禍就來了。
954.947	958.008	我等待光明,黑暗便來了。
958.008	963.450	我得不到幫助,我得到的,我等到的,都是災禍跟黑暗。
963.450	968.311	我心裡煩擾不安,困苦的日子臨到我身。
968.311	972.473	我沒有日光,就哀哭行去。
972.473	981.425	我的臉發黑, 並不是因為日曬,我在會中站著求救。
981.425	1012.805	就是說,我好像被丟棄到曠野的人,如今全身皮膚被可怕的日照,曬得都焦黑了,如同我現在全身長的獨瘡,身上都是爛皮膚、爛肉,而我站在聖明的會中, 求救卻沒有一個人要理我,我的處境如同二十九節,我現在只能與野狗為弟兄,與鴕鳥為同伴。
1012.805	1093.419	這些野狗、鴕鳥,都是立法上所說不潔淨的動物,就是我被別人看成是不潔淨的,沒有人要理我,我只能在曠野跟野狗、鴕鳥為同伴,我的皮膚黑而脫落,因為曠野, 太陽很大﹐也沒有遮陰之處﹐我的皮膚都黑而脫落﹐我的骨頭因熱而燒焦﹐所以我的琴音變為悲音﹐我的簫聲變為哭聲﹐我過去神與我是密友的時候﹐我是歡樂的﹐彈著琴吹著簫﹐而如今我只能發出悲音﹐在無人搭救﹐ 透過三十章,我們看見約伯對生命的一種悲苦的嘆息, 想念往日與神為密友的光景而今日竟然淪落到連惡人之子都可以隨意的來欺負他他不知道他是否還有機會能夠跟神見面不知道還有機會能夠恢復到往日的職份跟榮耀 而成為一個容神益人的人。
1093.419	1100.567	弟兄姊妹，有時候我們，會想說，主啊，可不可以再給我一個機會。
1100.567	1104.291	讓我重新成為祢，寶貴貴重的器皿。
1104.291	1107.555	因此我們真的要珍惜，神現在給我們的機會。
1107.995	1130.222	不要等到好像覺得那個機會被奪走了,好像覺得因為我們的軟弱犯罪跌倒,以至於神要奪去我們的性命,甚至奪去我們的服事、祝福、位分、機會、事業健康的時候,那時候才來驚慌失措。
1130.222	1134.423	我們要好好珍惜我們在世的每一天,做個容神益人的人。
1134.923	1138.224	但就算我們很害怕。
1138.224	1140.704	我們神不再給我們機會了。
1140.704	1143.785	我們也應該勇敢的像約伯一樣。
1143.785	1145.606	還是來尋求神。
1145.606	1145.966	求神憐憫。
1145.966	1149.067	求神改變我們的生命。
1149.067	1152.728	求神挪去我們的懲罰。
1152.728	1155.268	挪去我們的苦果。
1155.268	1157.969	挪去我們的這個環境。
1157.969	1160.530	使我們可以跟神重新來過。
1160.530	1161.870	我們一起來禱告。
1164.104	1169.948	主啊,凡是走過生命高山低谷的人,對今天的經文都很有感受。
1169.948	1207.117	我們在失去之後才懂得珍惜,求主幫助,讓我們珍惜在祢面前的歲月,讓我們珍惜祢恩待我們的日子,不要等到失去的時候才來感嘆, 主啊,如果我們現在就是在失去的光景裡,在患難低微悲嚇的光景裡,也求主赦免我們的罪,使我們真心的回轉祢,求祢再次給我們機會,恢復我們的位分,恢復我們的呼召跟使命,使我們成為一個容神益人的人,不枉此生。
1207.117	1208.978	奉主耶穌的名禱告。
1208.978	1209.819	阿們。
1209.819	1211.160	願神賜福大家,
