start	end	text
514.833	541.585	代表大家看見他在城門口,要用神的智慧跟公義來審判眾人的案件的時候,所有的人,不論老年人、少年人,甚至是王子和首領都閉口不言,因為他們都承認約伯比他們更有神的智慧, 能夠秉公來處理每一個案子,又有神的憐憫慈愛,能夠來體恤民心。
541.585	548.271	十一節,耳朵聽我的,便稱我有福,眼睛看我的,便稱讚我。
549.292	555.839	因我拯救哀求的困苦人和無人幫助的孤兒。
555.839	600.353	他說,當眾人看見我用神的智慧來秉公行義來施行憐憫的時候,所有耳朵聽見我所說出的公義智慧的叛語的人, 都要稱讚我是有福的人因為我是神的密友因為我口中充滿神的智慧眼睛看見我行這樣公義憐憫的事情的人都要稱讚我是一個有福氣的人因為我幫助拯救那些哀求無人幫助的孤兒跟困苦人 十三節將要滅亡的為我祝福,我也使寡婦心中歡樂。
600.353	608.197	將要滅亡就是說,連那些快要死亡的人,他們在臨死之前都不忘記為我約伯祝福。
608.677	641.414	他們都要死了都還紀念約伯所做的一切甚至他們都快要死了都還祈禱說求神讓約伯繼續在地上成為神這個公義憐憫的出口那這個真的是一個令人很難想像的一個畫面然後呢他也使那些無依無靠的寡婦心中可以歡樂 十四節,我以公義為衣服,以公平為外袍和冠冕。
641.414	650.084	就是說他要穿戴上公義跟公平,作為一個衣服跟君王的袍子跟冠冕。
650.845	662.732	好像能夠代表神一樣,把神的大智慧能夠彰顯、說明、實踐在這個地上一樣。
662.732	682.408	我為蕨子的眼,我為蝦子的眼,蕨子的腳, 就是說祂要代替那些瘸子瞎子,成為他們的眼睛跟他們的腳,使他們也能夠得到神的連續,得到神的公義跟公平,不再受人欺壓。
682.408	689.751	我為窮乏人的父,恕不認識的人,我查明他的案件。
689.751	747.551	所以約伯就是說,他真的走過苦難的這一招, 他也更珍惜如果神願意再給他機會他要把他這一招所對神的敬畏所領受的各樣的智慧能夠更有 更有用的更實際的彰顯在人的社會裡面因為他經過這一招他也更認識的即便世界上有光明跟黑暗都存在有惡人一人存在但是神仍然能夠管理這個世界神仍然能夠作為一個公義的君王和憐憫慈愛的救主他現在更能夠體會神的心 我打破不義之人的牙齒,從他的牙齒當中奪了他所搶的,要叫惡人都吐出來他所侵吞別人的東西。
747.551	754.235	我便說,我必死在家中,必增添我的日子,多如成沙。
754.235	767.147	我的根長到水邊, 露水中葉沾在我的枝上,我的榮耀在身上增新,我的功在手中日強。
767.147	830.568	玉柏很盼望回到過去的年日,甚至比以前的年日活得更有意義,以至於他不是像現在, 可憐的最後可能死在爐灰垃圾堆當中他可以死在自己的家中被窩中他盼望他的日子可以被增添而長久然後能夠繼續在地上過一個有意義的智慧人生他也希望他的生命不再像現在這樣可憐枯乾他生命的根能夠長到水邊成為一棵長青樹 生命能夠繼續僅僅以為著神因為神是祂帳篷中的密友祂的枝葉也要茂盛因為有露水、棕葉都來沾在祂的枝頭上神的恩惠、聰明、智慧也要不斷的加給祂我的榮耀在身上增新我願意我的生命 重新成為一個有榮耀的生命。
830.568	842.382	而且,我的弓在手中日強,代表我也能夠將神的公義彰顯出來,將惡人擊殺。
842.382	856.343	21節,人聽見我而仰望, 靜默等候我的指教,我說話之後,他們就不再說,我的言語像語錄滴在他們的身上。
856.343	883.621	聽起來很像這個報清天,這個能夠秉公行義, 然後拯救孤苦的人祂說好希望我能夠回到像以前的日子那樣來秉公行義甚至比以前更貼近神的智慧更貼近神的公義憐憫聖潔來秉公行義 讓人都在等候約伯的智慧的指教。
883.621	892.809	而約伯將神的心意、神的智慧說明解釋之後,大家也都靜默無語,心悅誠服。
895.162	902.064	我,他們仰望我,如仰望雨,又張開口,如竊慕春雨。
902.064	925.774	這個如同這個乾渴的大地,渴望這個雨降下一樣,盼望我也能夠成為眾人的祝福,使他們生命不再乾旱, 如同他們所等候的雨降臨,他們不敢自信,我就向他們含笑,他們不使我臉上的光改變。
925.774	951.697	這個中文翻的有點我們不太懂,但他簡單的意思就是說, 他們不敢相信像我這麼有智慧尊貴威嚴的人竟然如此的平易近人向他們露出笑臉因為他認為因為畢伯認為神也是這樣對待每一個困苦的人 他們不使我臉上的光改變。
951.697	958.300	就是說,他們不敢期待我臉上的光照在他們的臉上。
958.300	966.866	他們不敢期待我會施恩於他們,讓我臉上的光掉落在他們的臉上。
967.790	986.723	那其實就是說代表很多時候在患難中的人或是被欺壓的藝人他們有時候不太敢再奢望好日子來臨或是不太敢再奢望神的公義 審判的日子。
986.723	988.304	憐憫拯救的日子。
988.304	989.405	終於來到。
989.405	992.147	有時候人等太久會失去盼望。
992.147	993.909	甚至不太敢再期待。
993.909	995.990	耶和華臉上的榮光。
995.990	998.152	會掉落在我的臉上。
998.152	999.213	會照亮我的臉。
999.213	1002.215	那岳伯就很希望他自己。
1002.215	1004.017	能夠好像代表神。
1004.017	1006.058	把神的公義憐憫慈愛。
1006.058	1007.699	施行在這個地上。
1007.699	1009.521	讓人不再懼怕跟絕望。
1011.647	1016.053	二十五節,我為他們選擇道路,又作守衛。
1016.053	1022.021	我如君王在軍隊中居住,又如吊喪的安慰傷心的人。
1023.200	1051.850	愈不盼望祂如果有機會,神可不可以再次恢復祂的位分,讓祂幫很多人指引道路,坐在首位,不是為了驕傲自大,而是協助大家,幫大家找出人生的道路,做一個仆人領袖,如同君王在軍隊中居住,使君心穩定,如同吊上的安慰傷心的人,使傷心的人得著神的安慰。
1052.210	1089.035	我們看見二十九章有時候人就是在失去之後才懂得珍惜有時候在大難之後好像生命到了一個新的體驗跟境界就很想把握時光把握人生活得更有意義這個是約伯現在的心情我們一起來禱告主我們在祢面前向祢禱告主如果祢真的搭救我們 除去我們的疾病,拿去我們的困難,挪去我們的環境。
1089.035	1094.601	主啊,那我該如何重新來過人生過日子呢?
1094.601	1123.437	如果神幫助我, 救我脫離患難而我回去繼續過那軟弱無價值甚至是犯罪跌倒的人生那又有何意義呢主啊求祢指教我們的心使我們得著智慧知道該怎麼樣來活一個耶穌基督在十字架上跟我們交換的寶貴生命謝謝主奉主耶穌的名禱告阿們願神賜福大家
