start	end	text
371.799	549.391	在這位完全公義的神面前你要拿你為不足道的公義去跟神完全的公義討價還價 沒有意義啊而且在第九章約伯也多次強調我雖有意我雖有意我本完全就是說我在這件事情上我真的沒有犯罪可是我要拿我在這件事情上沒有犯罪憑什麼你這樣對待我來跟神的公義公平討價還價一點意義都沒有為什麼因為我知道神祂攻擊我不是出於我有罪 而是他另有原因另有目的只是我不知道什麼原因因為約伯跟他三個朋友不知道天上發生什麼事在天上上帝要向撒旦證明約伯跟你不一樣你呢以前是天使長但是你因為我沒有滿足你一切的慾望把你想要的給你所以你就棄掉我離開我變成魔鬼 那約伯不是這樣啊我沒有繼續祝福約伯我沒有保護他甚至我來出手攻擊他他仍然尊敬我是神他仍然相信我是公義的神所以約伯說我們不要一直跟神糾結在罪與罰的這一個邏輯上面我們現在應該是來到神的面前懇求神的憐憫 如果祂要繼續這樣試煉我我怕我撐不住所以懇求神是不是不要再攻擊我了或是就讓我結束今生所以我沒有要跟神來互相的控告我不是要做這個事情 因此我們就是來看到約伯對他的朋友的回答我們可以再次來複習一下我們之前所談過的有關於苦難的原因跟目的其實是非常廣泛的我們之前有整理出有八個項目苦難的原因跟目的可能是第一個跟你這次的犯罪有關所以苦難是審判是罪與罰的審判第二個苦難可能跟你這次的罪無關 但是可能跟你以前曾經犯過的罪有關所以是作為給你的一個提醒、光照例如說雅各遇到一個比他更詭詐的舅舅拉班而受苦神就讓他想起以前雅各你是怎麼騙你哥哥跟騙你爸爸的所以這是個提醒第三個有時候苦難可能是一個磨練是因為別人的罪別人犯罪 上帝允許別人的罪,來攻擊你。
549.391	556.178	但目的是為了你的將來,為了讓你能夠來承擔更大的一個聲量跟使命。
556.178	567.171	例如約瑟被他的哥哥賣到埃及去,後來約瑟就成為宰相,反而後來救了, 他的全家人免於饑荒,而且能夠搬來埃及住。
567.171	582.346	第四個苦難的原因可能是一個試煉,是上帝要向魔鬼或是向這個世界不敬畏神的人來見證你的信仰是真實的,而上帝在當中也要加添你力量。
582.346	587.188	那約伯的例子很可能就是屬於 他的苦難是出於神的一個試煉。
587.188	590.653	要讓他成為一個見證者。
590.653	595.379	第二個苦難的原因是因為純粹是受害。
595.379	599.405	例如說那些被法老和希律王所殺害的嬰孩。
600.520	623.186	我們從約伯記約伯他的兒女的死亡約伯的反應賞賜的是耶和華但收取的也是耶和華耶和華將我的兒女收取回去耶和華親自來照顧他們用這樣的角度來理解 第六節,苦難的原因可能是一個彰顯。
623.186	624.426	彰顯什麼?
624.426	626.167	彰顯神的榮耀。
626.167	632.188	特別在一些先天不足或是有殘缺的人身上,神有一些特殊性的作為。
632.188	634.289	原來這是一個奧秘。
634.289	645.053	我們談到像這個利克胡哲,他一出生沒有手也沒有腳,但是神卻讓他成為這個世界上非常偉大的一個步道家,帶領很多人信主。
645.053	706.177	神透過他 的這個苦難來彰顯他是神要拣選的榮耀器皿的這個奧秘第七個我們可以來理解苦難可能是代罪我們就是知道耶穌就是世界上的代罪羔羊每個人的代罪羔羊他受苦的時候我們還以為他是為他自己的罪而受苦其實不是而是為了我們的罪他代替我們受苦救贖我們第八個苦難可能跟警告末日要來臨有關 有些災難有些災害可能是來預告我們要悔改要警醒因為有週末的審判所以我們就可以來明白不是只有罪與罰這一個邏輯就可以來理解所有的苦難 所以親愛的弟兄姊妹,看見人遇見苦難,不要就論斷他一定是犯了罪,所以怎麼樣怎麼樣怎麼樣遭報應。
706.177	716.422	還記得耶穌的門徒,看見有一個生來是瞎眼的人, 耶穌的門徒就問耶穌說是這個人犯的罪還是他父母犯的罪?
716.422	718.043	不然他怎麼會瞎眼?
718.043	742.076	耶穌說不是他犯的罪也不是他父母犯的罪而是要在這個瞎眼人身上待會要彰顯出神的榮耀來我們一起來禱告主讓我們來到祢的面前敬畏祢我們也承認我們是無知的人我們是渺小的人面對生命中許多的奧秘 許多的環境跟遭遇。
742.076	746.121	我們只能說,主啊,求祢賜給我們更大的信心。
746.121	750.707	我們尋求祢的公義,也尋求祢的憐憫跟慈愛。
750.707	757.875	求啊,求祢幫助我們,在那些辛苦的人的生命旁邊,不是去定罪他,而是去陪伴他。
758.729	790.194	主啊祢的言語使我們裡面的罪惡被提醒被光照但是主啊祢的言語也使我們裡面的受苦得到安慰所以有時候我們的受苦是祢試煉我們要讓我們成為見證者當下我們不明白後來我們才明白那時候我們就會轉過頭來感謝祢謝謝祢特殊的拣選奉主耶穌的名禱告阿們 願神赐福大家,
