start	end	text
879.019	935.977	錯的部分是以利法他過度的認為只要是一人那就會等號畫上等號必過好日子這個就不是這樣子了因為其實我們在世界上雖然我們是客旅雖然神會與我們同在幫助我們保護我們但是有時候神真的會容許一些辛苦的事情不容易的事情連到我們生命當中 目的有很多我們在之前討論過受苦可能有八種原因所以不一定是神在審判我們一人生命中也會因為有神許多其他的目的跟安排就遭遇到很多苦難的磨練 因此,如果照以利法所講的,它推到一個極端,就會變成成功神學,一種藝人的成功神學。
935.977	938.319	那這個當然不是神祂的法則。
938.319	939.179	我們一起來禱告。
940.094	947.017	親愛的主我們在祢面前再一次把自己的生命完全交在祢的手裡。
947.017	957.202	主我們也不疑我們現在到底是不是活出世人所羨慕的生活來斷定我們的生命是否有價值。
957.202	963.145	所以我們真的就是說我們信得過祢我們要走在祢的道路上。
963.145	966.932	就算我們 並沒有飛黃騰達。
966.932	969.193	主啊那都不重要了。
969.193	973.556	因為生命中最重要的是主祢與我同在。
973.556	977.598	而且我的生命是交在祢的手中。
977.598	980.779	我信得過祢就叫祢來帶領我。
980.779	991.785	主啊甚至有時候連今生的一些福分與否都如同兒緋的黃金我要把它丟在錫中丟在石頭堆上。
991.785	997.179	因為唯有祢是我的福分 唯有祢是我這一生的榮耀。
997.179	998.781	奉主耶穌的名祷告。
998.781	999.642	阿們。
999.642	1000.964	願神賜福大家。
