start	end	text
945.912	980.262	我也發現到我有這些特質, 那麼這個特質行是這個這裡的所列出來幾個這個這個匆忙的病本身我發現到說我好幾個都中獎了所以因此都需要跟大家一起來學習怎麼放慢這個腳步那第一個就是加快日常這個生活的這個活動其實很多時候我們覺得說我們如果把眼前所需要做的工作本身在一個比較短的時間裡面做完我們就可以騰出 其他的時間來做別的事情。
980.262	983.924	比如說我去跟我太太去這個Welcome去買牛奶。
983.924	989.346	我想說我煮得快一點,可以省出,省下三分鐘來做別的事情。
989.346	1006.433	那麼因此覺得說,不管是去Welcome也好,讀書也好,或者是帶領聚會也好,或準備講道也好,或者是輔導我的學生也好,如果我可以快快地把它做成,好像是我可以騰出更多的時間來做別的事情。
1007.073	1018.804	這個是盲的一個特質,就是加快日常生活的活動,期待可以騰出更多時間來做別的事情。
1018.804	1023.149	不但這樣子,還有一個特質就是日理萬事的特質。
1023.797	1043.549	我發現到說其實有的時候我做這個什麼捷運就看到有一些的上班族的這些女孩子她把捷運當作她的化妝室那麼從她口袋一個一個拿出來拿一個小的鏡子擦口紅那個弄什麼她的臉還有那個什麼各式各樣的就是 繁體中文，臺灣國語。
1043.549	1045.631	繁體中文，臺灣國語。
1057.602	1075.441	繁體中文，臺灣國語 繁體中文，臺灣國語。
1075.441	1094.887	繁體中文， 第三就是靈腕。
1116.937	1117.957	繁體中文，臺灣國語。
1117.957	1118.878	繁體中文，臺灣國語。
1118.878	1120.198	繁體中文，臺灣國語。
1120.198	1121.478	繁體中文，臺灣國語。
1137.483	1146.129	很多時候我桌上的這個工作可以說是48小時要完成的工作,所以是非常的凌亂,非常多東西疊在那邊。
1146.129	1157.257	包括我的這個電腦,我電腦因為東西太多了,所以因此那個桌面上有非常多的東西,因為我可以看到桌面上的東西,但是會讓這個電腦慢下來。
1157.257	1169.306	所以這個是另外一個很大的問題就是, 我們應該過得簡樸一點,一個忙的人,他的工作的地方太凌亂了。
1169.306	1170.847	不但這樣子,還有一個特質是什麼?
1170.847	1174.530	就是西洋的疲憊症。
1174.530	1176.652	什麼叫西洋疲憊症?
1176.652	1218.643	有一位學者告訴我們說,其實我們把我們最糟糕的時間給我們的家人, 我們把我們這個所謂的這個left over所謂的那些我們不要的這個東西給家人因為很多時候你看我們忙了一天回到家裡的時候我們就非常的狼狽因為我們太忙了那麼所以因此很多時候面對家人的時候很多時候我們用比較直接的話語比較兇悍的話語來對待我們的家人同時很多時候為了要忙下一件事情很多時候就趕著孩子做我們要他們做的事情 在我們家裡面,我們其實過去孩子在的時候,我們會跟孩子們一起的靈修、禱告、讀經。
1218.643	1229.574	那麼我也碰過好幾次,因為我要準備明天的課,或準備明天的講道,就告訴我的孩子,快快快,我們快點把這個經文讀完,快快快,禱告完。
1229.974	1261.916	就是為了要做下一件事情所以很多時候我們把我們的生命當中裡面那個最糟糕的時間給我們的家人那麼是因此這個叫做西洋疲憊症那麼但願今晚上大家沒有西洋疲憊症把最糟糕的時間給這個講座好我們來看這邊的下一點忙的人我們知道說還有一個特質就是他沒有辦法愛 為什麼弟兄姊妹愛是需要時間的?
1261.916	1267.742	一個忙的人,他愛的能量是越來越少。
1267.742	1271.626	忙跟愛基本上是彼此對立的。
1271.626	1273.227	忙需要時間。
1273.968	1275.148	繁體中文，臺灣國語
