start	end	text
167.003	172.265	神的話語本身可以提醒我們生命上的一些不好的動機。
172.265	175.346	神的話語本身可以提醒我們一些需要解決的問題。
175.606	182.990	所以如同《約翰福音》第15章第3節所說的,使得道本身可以有這個潔淨的、乾淨的這個功能。
182.990	190.755	不但這樣子,在詩篇第9篇的第9節和這邊的第11節,提到說少年人用什麼潔淨他的行為呢?
191.783	198.124	是要遵行你的話,我將你的話藏在心裡,免得我得罪你。
198.124	200.545	這裡詩人講得很清楚。
200.545	208.786	那麼其實我想在座的這個父母親都會碰到一些叛逆的這個青少年。
208.786	212.267	在新友堂我們給我們青少年有這個崇拜的時間。
212.267	216.447	那麼給他們從小有這個話語的這個教導。
216.447	224.060	很多時候父母親面對他家裡這個青少年很多時候 他不能接受這個青少年的某一些的行為。
224.060	231.544	但是我們知道說,其實師能告訴我們說,神的話語本身可以潔淨這個青少年的行為。
231.544	236.606	對他的行為,對他的倫理,是有直接的幫助。
236.606	239.308	同時這又說,是要遵行你的話。
239.940	275.548	神的話語本身是要被遵行的所以這裡很明顯神話語本身對我們的生命對我們的行為對我們的倫理有直接的關係這又提到說我將你的話藏在心裡其實等一下所要談的默想就是把神的話藏在心裡面當你看我擁有神的話的時候這個神的話本身好像是一個復興鏡保護我們讓我們不落在這個試探跟罪的 但是非常奇怪,最近有好多牧師他們墮落,不曉得他們可能是讀神的話語,但是不認識那位對他們說話的那一位神。
275.548	282.198	所以這一詩篇講得非常清楚,我將你的話藏在心裡面,免得我得罪你。
282.739	288.502	好,再看這邊提到說,神的話不但潔淨我們,同時神的話慰養我們。
288.502	297.566	那麼我發現在一些教會裡面,有一些的弟兄姊妹因為禮拜天教主的學,他就錯過了禮拜天的那個聖餐。
297.566	308.291	我想這個事情可能沒有發生在親友堂,但是我知道在有些教會裡面,因為那個什麼這些人要服侍、要教導主的學,所以因此錯過這個聖餐。
308.291	311.893	那麼但是他們錯過聖餐,但是肚子不餓。
313.865	375.613	弟兄姊妹如果你錯過聖餐的話應該肚子會餓很多人錯過聖餐但是肚子不餓神的這個聖餐本身是我們奔走天路的非常重要的這個 那個其實不只是在那裡的一個儀式而已聖餐本身其實在我們信仰當中裡面非常重要的一個禮儀我們不但相信洗禮同時相信聖餐是據耶穌親自設立的禮儀聖餐本身基本上是一個圖畫 它是一個可看見的道,所以在教會裏面不但聽到牧師長老們講道,但是當聖餐本身在實施的時候,那個是你看我用眼睛可以看到的那個道,那個道本身提醒我們,我們所跟隨的主耶穌基督本身是那位為我們破碎, 身體撕開的那位主耶穌基督,祂的保血是為你和我所流出的那位主耶穌基督。
375.613	379.775	所以在我們的聖餐裡面,我們的那個記憶本身,弟兄姊妹是非常暴力的。
380.811	396.921	慈善本身是讓我們想起這個暴力的事件,因為基督耶穌本身定在十架上,特別這禮拜是聖週,Holy Week,看到說其實我們不得不再次的把我們的焦點放在這個主耶穌基督的身上。
396.921	410.712	所以那個在羅馬教會裡面,他們每一天都有彌撒,那麼他們的講,他們的聚會的核心本身不是聽到, 在正教會也好,或者是在這個羅馬天後教也好,他們這個崇拜的核心是什麼?
410.712	414.236	就是那個彌撒,就是那個聖餐的這個部分。
414.236	420.782	所以這個是在他們的這個什麼傳統當中一個非常重要的,常常被提醒。
421.323	425.926	我們是蒙恩典的,蒙恩會的一群罪人。
425.926	428.708	那這裡提到說,神的話語本身慰養我們。
428.708	431.470	請大家看一下彼得這位使徒怎麼說呢?
431.470	442.837	彼得前書的第二章的第二節這樣說,就要愛慕那純潔的靈奶,渴慕神的話語,愛慕神的話語。
442.837	444.218	所以神的話語也可以被愛慕。
445.009	452.677	那麼,像財生的嬰孩愛慕奶一樣,叫你們因此見長,以致得救。
452.677	497.695	所以這裡彼得告訴我們說,一個人應當有對神的話語本身有渴慕的心,他把神的話語了解成為靈奶, 繁體中文， 其實這裡就提醒我們,如同彼得所提醒我們的,我們本身其實非常渴慕神的話語,導致我們沒有神的話語會覺得說這個好像活不下去,好像是那個什麼這個沒有寶珠一樣。
497.695	506.941	但是這裡又提到說,其實神的靈感本身可以讓我們見長,如同這個baby透過媽媽的奶水,他也可以見長。
506.941	513.919	所以神的話語的攝取本身是幫助我們可以成長, 這個成長本身是什麼意思呢?
513.919	517.440	這裡彼得就告訴我們說,以至得救。
517.440	522.942	這裡所說以至得救,弟兄姊妹,這裡所說的得救不是講到救恩的得救。
522.942	527.703	其實彼得前書是寫給基督徒,不是寫給非基督徒。
527.703	530.224	所以這裡所說的得救本身是什麼?
530.224	531.324	是成聖的得救。
532.381	536.742	是門徒的得救,跟隨耶穌的那個得救。
536.742	549.626	所以那個什麼神的靈感本身可以幫助我們在這個生命的成聖過程當中裡面,我們越來越像耶穌,越來越成熟,越來越可以結出屬靈的這個聖靈所接的果子來。
549.906	552.908	所以這個是彼得前書彼得所教導的。
552.908	559.811	不能講神的話語本身,未然我們還有一節經文可以看的,就是希伯來書這邊的第5章的12節和這邊的第13節。
559.811	613.388	這裡作者又說:「看你們學習的功夫本該做師父,誰知還得有人將神聖言小學的開端令教導你們,並且成了那必須吃奶、不能吃乾糧的人, 繁體中文，臺灣國語繁體中文，臺灣國語繁體中文， 幫助我們,那我們可以在祂面前,在神面前成熟,成熟。
613.388	618.551	那我們不只活在那個所謂的這個剛剛認識神的那個開始。
618.551	627.758	有的時候我聽弟兄姊妹的那個見證,就是他的見證本身一直是留在他原來信耶穌的那個部分。
627.758	630.800	好像是後來他跟隨主沒有其他見證可以見證了。
631.596	644.102	這是非常可惜的,就是如同這個作者所說的,還活在這個小學的裏面,初學的這個階段裏面,他只可以喝奶,沒有辦法吃乾糧。
644.102	652.947	不吃乾糧的弟兄姊妹本身,如同作者所說的,他不熟練人意的道理。
653.865	661.187	對神的話語不熟練,對基督徒應該活出的生命特質也不熟練。
661.187	663.808	這個是作者所教導的。
663.808	669.069	在看這邊的另外一個部分,神的話語本身也可以加深我們的信心。
669.069	671.810	弟兄姊妹信心是可以成長的。
672.841	701.293	過去在這裡我跟大家談到三種不同的信心你和我是因信而稱義是透過信心導致基督的義可以歸在我們的身上因此信心本身好像是把你和我跟神綁在一起導致祂的義可以歸在我們的身上不但談到這種的稱義的信心同時 保羅也在哥林多前書的第12章談到所謂的信心的恩賜。
701.293	709.299	恩賜本身是一種靈恩式的信心,這個恩賜本身可以相信神,連這個山都可以移動。
709.299	713.902	那麼第三種信心本身,弟兄姊妹,就是依靠 成聖的那種信心。
713.902	721.927	我們重生得救之後,我們必須要天天依靠神,天天靠著祂的力量來過每天的這個日子。
721.927	730.472	那這裡提到說,保羅告訴我們說,神的話語本身可以強化我們的信心。
730.472	741.379	那麼我們不得不承認,我們的信心很多時候是軟弱的,特別面對人生的這種的挑戰,人生的這個痛苦,很多時候我們比較容易去什麼呢?
741.647	745.443	去依靠別的源頭,而不是依靠神。
746.971	754.236	我講個例子,很多時候在教會的禱告會裡面,我們就會提及一些弟兄姊妹的那個需要。
754.236	759.639	那麼特別在禮拜三的禱告會裡面,弟兄姊妹會分享一些禱告的事項。
759.639	771.467	那麼在分享的過程當中裡面,就發現到說,比如說哪一個弟兄他生了什麼病,我們就會跟他講說,我幫你介紹一下三種一個醫生,是我的朋友,他很棒的醫生,你可以找他。
771.467	776.751	在這個分享當中裡面,一直沒有想到說,要不要為這個生病人的醫治來禱告。
776.971	780.733	弟兄姊妹,這個是雙重標準。
780.733	794.340	我們可以跟他講很多的醫療的資訊,告訴他要吃什麼藥,告訴他要看什麼醫生,但這個過程當中裡面,從來沒有想到說我們要到神面前,把他需要放在神的面前。
794.340	796.981	這塊好像是就被辣掉了,不知道為什麼。
796.981	804.705	所以因此,可能我們不得不承認很多時候,我們對醫治、醫病本身還採取了一個很大的問號。
804.705	814.042	我們不覺得說神會醫治, 但聖經上明顯的看到說,基督耶穌本身會醫治,包括祂的這些門徒們也會醫治。
814.042	819.145	今天我們看到說,神也把這個醫病的恩賜給某一些的人。
819.145	824.128	神也可以透過醫生來醫治我們,透過妖物來醫治我們。
824.128	870.582	但這個議題本身今晚上我們沒有辦法跟大家好好的來談,但是其實 其實我們可以在祂裡面經驗到這個經驗到醫治很多時候我們信心太小因此我們可能不敢求神在我們身上的那個醫治這個醫治那麼信心本身弟兄姊妹是可以成長的 那麼但願我們有這樣的一個想法就是我們期待我們跟神的關係那個信心關係本身可以不斷的成長更多的依靠祂而不是更多依靠我們個人的才能跟我們個人的這個關係網絡那這裡羅馬書的第十章的十七節就說可見信道是從聽道來的 一個人怎麼會相信神的話語,是從聽道來的。
870.582	877.625	聽道本身產生我們信心回應神的那個方式。
877.625	891.572	因此道本身可以產生信心,意思就告訴我們說,我們對神的話語越熟悉,我們對這位啟示神話語的神越來越熟悉、越來越親密,那個會帶給我們信心上的成長。
892.312	898.197	所以可見信道是從聽道來的,聽道是從基督的話來的。
898.197	911.608	還有就是另外一首經文是來自於彼得前書的第一章二、三節這邊說,你們蒙了重生,不是由於冷壞的種子,乃是由於不能壞的種子,是藉著神活潑長存的道。
911.608	918.393	一個人重生得救,是藉著神活潑長存的道。
918.393	949.600	那麼在座的弟兄姊妹, 我相信每一位生命改變的基督徒他應該是他經驗到神活潑的道在他身上帶出這種生命的改變帶出這個生命的這個特質來這是彼得前書的第一章23節的教導接著我們就必須要談這個默想的時候我們需要跟大家來思考就是如何進入神的話語的這個世界這裡就跟大家來思考 思考幾個方面,我想幾個方面大家都非常的熟悉。
949.600	952.685	譬如說,可能大家最熟悉的就是聽。
952.685	956.351	用聽到的方式來接近神的話語。
956.937	980.377	那麼我觀察臺灣的教會弟兄姊妹,比較喜歡聽,像那個唐牧師他每一年都會來這個臺灣,他最近年紀比較大,比較少來臺灣,甚至也借這個新友堂有一系列的這個茶經,或者一系列這個道的分享,所以因此 我們比較喜歡來聽一個講源、講道。
980.377	991.466	所以我們跟神的話語的這個關係,神都說是透過聽道來接近神的話語,透過聽道來接觸神的話語。
991.466	994.208	這是一個很重要的一個管道。
994.208	995.589	那麼另外管道本身是什麼?
995.589	997.071	透過閱讀的方式。
997.671	1030.747	來經歷神的話語透過閱讀的方式來跟神的話語有有這種生命的連結生命的這個關係這個也是我想大家非常熟悉的一個方式那麼還有就是第三種透過想像力想像力那麼什麼意思呢那麼談到想像力的話其實在教會的某些圈子裡面他們對想像力是滿緊張的滿緊張的他們覺得說人的想像力是墮落的 人的想像力是自我中心的。
1030.747	1036.550	甚至於人的想像力很容易受撒旦的影響跟攻擊。
1036.550	1043.134	但是弟兄姊妹我必須要跟大家提想像力本身是神所給你和我的一種的能力。
1043.134	1084.182	這個能力本身我們知道說其實如同神給我們意志的能力選擇的能力給我們思想的能力這都來自於神我們不會告訴一般人說你不要思想 但是我會告訴別人說你不能想像想像力本身也是來自於神的這個恩典祂所賜給我們想像力的這個什麼能力那談到想像力的時候容許我跟大家多說一點就是我們前幾週跟大家談到就是 伊拉爵的神抄,神抄裡面他非常強調這個想像力在讀經的時候,在親近神的時候,他扮演的一個非常重要的角色。
1084.182	1092.808	當我們在讀神的話語的時候,我們可以透過我們想像力進入神話語的世界,那麼跟神話語的世界有觸碰。
1093.439	1104.936	那麼把自己投入在當時的現場裡面,這樣可以用講像來去體會那個味道,那個感覺,那個溫度。
1104.936	1108.461	溫度,你在那邊看到基督徒行神經,你的感覺是什麼?
1108.541	1110.303	你的回應是什麼?
1110.303	1115.869	把自己透過想像力投入在這個經文的裡面。
1115.869	1126.320	可以透過你的五官本身來投入這個經文當中裡面,把自己放在經文當中,這個是一個很好的方式來接近神的話語。
1126.800	1158.582	那麼其實可以這裡所說的想像力不是天馬行空不是浮世亂想不是那麼我們的想像力是應用在神的話語的範圍當中是神話語裡面我們來想像不是在神話語之外你自己這個製作聰明天馬行空的這個思想其實在聖經上裡面有非常豐富的很多的象徵都必須要用我們的想像力來了解像詩人告訴我們說我們的神是盤石 這要不要想像力?
1158.582	1163.666	我們還是好牧人,這個要不要想像力?
1163.666	1168.290	你有多過想像力的話,可能比較容易了解這裡的教導。
1168.290	1172.593	那麼同時看到說,基督耶穌說祂是葡萄樹,這要不要想像力?
1173.183	1180.750	甚至於到教會的時候,教會是防角石,教會是耶穌的身體。
1180.750	1200.028	這些都是非常豐富的聖經上所呈現的那些象徵的意象,可以幫助我們更了解我們的神是什麼,我們的教會是什麼,透過想像力我們才可以進入 非常豐富的隱喻。
1200.028	1206.614	因此,想像力也是一個很好的方式,讓我們進入神話語的世界當中。
1206.614	1210.737	還有就是研究,我想大家對這個非常熟悉。
1210.737	1222.127	一般我們在神學裡面也採取這個方式,研究神的話語,用原來的文字、原來的語言來了解。
1222.619	1230.683	瞭解那個時代,當時候這些先知們,這些使徒們,他們怎麼從神那裡得到這樣的一個信息。
1230.683	1234.344	所以研究是一個方式,但研究有非常豐富的面向。
1234.344	1239.707	其實滿多時候我們也滿喜歡採用這個方式來接近神的話語。
1239.707	1244.709	還有就是背誦,把神的話語藏在心裏面,剛才所讀到的。
1244.889	1248.053	把這段話語背起來。
1248.053	1255.861	我還記得我在美國讀高中的時候,那個高中本身是一個助校的高中,是一個boarding school。
1255.861	1263.810	這很有意思,每天我們吃晚餐之後,每個學生都需要背一節經文,每個學生輪流背一節經文。
1263.810	1285.427	那麼每天的經文不能重複, 那麼最常背的經文就是兩個字Jesus wept耶穌哭了所以幾乎每一個人都背用那個最短的經文兩個字而已所以那個什麼當時候我們的這個社間 要求我們要常常背誦神的話語。
1285.427	1315.371	好,那麼接著我跟大家來理解就是福音派對聖經閱讀的這個態度當然我們承襲的改革運動的那個豐富的傳統我們強調神的話語是唯獨有權威的所以我們在新友堂把這個講臺擺在這個新友堂的中間不曉得這個是誰想出來的 這個是神聖家具,這個不是IKEA的家具。
1315.371	1320.721	很多時候我去講道,他講臺旁邊當作插話,他給我什麼?
1320.721	1321.141	普價。
1322.602	1324.343	圖駕變成講臺。
1324.343	1332.366	現在很多教會本身稀釋了很棒的講臺,他給什麼,給那個講員用圖駕。
1332.366	1334.767	所以那個什麼,這個是滿奇怪的。
1334.767	1342.189	弟兄姊妹在教會裡面這些的神聖家具的擺設是有意義的,是有神學的。
1342.189	1346.311	所以當我們把這個講臺擺在中間,我們在告訴弟兄姊妹什麼事情。
1347.978	1353.260	神話也應當在我們崇拜的當中,核心當中。
1353.260	1360.783	所以把這個講臺排在中間,有沒有教會本身講臺不是排在中間,是排在旁邊,有沒有。
1360.783	1373.269	那麼即使很多教會本身,包括那些所謂比較高派的教會本身,比較傳統的教會本身,他們有兩個講臺,一個講臺是主席用的,這個領崇拜人用的,一個是講道牧師所用的。
1373.269	1382.923	所以那個什麼,我們強調, 神話語,強調唯獨聖經,所以因此我們把講臺放在我們的教會的當中。
1382.923	1394.386	談到這節的時候,我們看到說,我進一步在談另外一件事情,就是我們把聖餐桌擺在講臺下面。
1394.386	1396.867	為什麼?
1396.867	1400.968	我們在座的朋友有沒有想過,聖餐桌為什麼擺在講臺下面?
1401.886	1413.980	如果今天你在教會長大,你每禮拜天看著聖餐桌在講臺下面,那麼講臺在聖餐桌上面,你會覺得說聖餐不如講道,會不會這種感覺?
1413.980	1420.949	因為每一個禮拜都聽講道,聖餐只有一個月一次,那個頻率都沒有講到那麼多。
1422.415	1435.142	但是一般的保守派的這個教會信徒本身那些比較低派的教會比較不重視傳統歷史的這個教會本身或禮儀的教會本身往往是把聖餐桌放在講臺下面。
1435.142	1481.426	弟兄姊妹我們知道說其實聖餐包括洗禮剛才我稍早提到是基督耶穌親自設立的 這個兩個禮是我們必須要遵守的所以我把這個丟出來給大家好好思想教會本身有它的神聖家具神聖家具的擺設不像你家的客廳你要怎麼擺就怎麼擺其實那個擺設本身是有這個意義在裡面今天早上我看這個新聞看到說聖母大教堂在這個巴黎聖母大教堂火災那個850年的那個非常古老的教堂不知道什麼原因 就燒起來,整個屋頂都沒有了。
1481.426	1487.068	我想裡面有很多過去非常棒的雕刻,有些畫可能都被燒掉了。
1487.068	1489.189	那我再講一個例子。
1489.189	1493.310	為什麼領崇拜的人是面對會眾?
1493.310	1499.792	有沒有看到教會的領崇拜人是,他是背,面對會眾,有沒有?
1499.792	1501.313	這裡有不同的神學,弟兄姊妹。
1502.790	1510.794	當這個領崇拜的人,像我們已經習慣了,我們長老領崇拜,我們的執事領崇拜,都是他面對會眾。
1510.794	1515.176	我沒有看到我們的這個長老、牧師領崇拜的時候是被面對會眾。
1515.176	1521.339	弟兄姊妹,那個意義是不一樣的,如果到東正教去的時候,那個領崇拜的人是什麼呢?
1521.339	1526.361	他是被面對會眾,意思就是說他把會眾帶到神的面前。
1527.688	1553.597	那麼如果我這個人面對徽宗的時候就是要把神帶到徽宗當中他這個意義是不太一樣的所以因此跟大家理解一下就是當我們面對這些的教會這些的一些我們看為是熟悉的動作或者是熟悉的家具的擺設但其實 就是幫助我們在這些小事上都有信仰的意義在裡面。
1553.597	1558.559	那這裡就跟大家來理解一下福音派對聖經閱讀的這個態度。
1558.559	1560.240	那到底什麼是福音派?
1560.240	1561.861	弟兄姊妹。
1561.861	1563.301	到底什麼是福音派?
1563.301	1567.443	華神被稱為是中華福音神學,那華神是福音派嗎?
1567.443	1568.223	是不是福音派?
1568.223	1573.565	有人把福音派跟靈安派做切割,噢,他們是靈安派,我們是福音派。
1573.565	1579.319	福音派強調神的話語, 這個羚羊派強調經驗。
1579.319	1583.705	弟兄姊妹,這兩者都要,不但要使用話語,同時要經驗。
1584.292	1591.393	所以那個什麼,很多時候我們用這個靈恩派這個字是用來罵人的,用來劃清界限的。
1591.393	1594.974	我們是福音派,他們是靈恩派。
1594.974	1596.914	那到底什麼是福音派?
1596.914	1598.334	到底什麼是靈恩派?
1598.334	1600.115	到底什麼是新派?
1600.115	1601.315	OK,從新派。
1601.315	1604.756	那弟兄姊妹,跟大家稍微理解一下。
1604.756	1609.596	那麼福音派本身有一個很好的一個方式來定義什麼是福音派。
1609.596	1612.317	所有喜歡格裡漢的人都是福音派。
1613.712	1618.375	所有喜歡柯培裡的人,都是福音派。
1618.375	1626.020	歷史學家告訴我們說,柯培裡這樣分量的傳道人,大概一千年才出現一個,不得了。
1626.020	1636.167	哥利漢本身在所有的州,五大州都講過道,他也在俄羅斯、在中國都講過道,神非常重用的那個僕人。
1637.398	1643.581	那麼其實這個戈利漢本身可以說成為福音派先生。
1643.581	1652.845	那他因為跟美國的60年代很多重要的福音派的機構跟體制的創辦有密切的關係。
1652.845	1662.503	那福音派我們知道說對這個社會關懷 如果對比基要派,他們是比較積極願意去關心這個社會。
1662.503	1669.547	但基要派本身會覺得說,其實這個世界是像一艘要沉淪的鐵達尼號。
1669.547	1672.149	所以這個船要沉下去了,那麼怎麼辦呢?
1672.149	1674.090	是要修這個船嗎?
1674.090	1678.172	還是要搶救那個靈魂?
1678.172	1684.156	當我說搶救靈魂,是不是身體不搶救?
1684.156	1685.237	那這個是不是二元論?
1686.971	1688.292	搶救靈魂。
1688.292	1689.752	那麼身體不搶救嗎?
1689.752	1697.416	很多時候我們在教會用這個搶救靈魂就透露出祂的人觀是二元論的人觀。
1697.416	1700.397	我們不只搶救靈魂,要搶救整個人。
1700.397	1704.979	所以在教會當中裡面,我們剛才所提到的人觀的這個問題。
1704.979	1710.982	那福音派本身,其實剛才提到所有喜歡格裡漢的都是福音派,格裡漢本身他自己有。
1711.800	1719.988	他的圖書館,像這個Reagan有這個Reagan Library,這個Truman,杜魯門,有他的Library。
1719.988	1726.654	聽說歐巴馬要弄個Library,沒想到說這位布道家,這個柯佩裡,他自己有他的這個Library。
1726.654	1734.561	前幾天我到北卡去教課的時候,他們就帶我去拜訪這個Billy Graham的這個什麼Library,裡面有非常多的這個紀錄片。
1735.162	1739.006	他自己的私人的圖書館在那邊。
1739.006	1743.670	這裡提到福音派對聖經閱讀的態度。
1743.670	1753.027	福音派本身非常強調聖經閱讀, 他們也強調我們靈修的時候也閱讀神的話語。
1753.027	1759.272	福音派本身其實他們的靈修是非常話語中心的,非常文本中心的。
1759.272	1773.364	所以如同我們所體會到的這個活潑的生命,或者是這個每日活水,我們天天讀一段小經文,天天默想一段小經文,透過簡短的說明, 來對這個經文有所瞭解。
1773.364	1780.510	那福音派對這個聲音的這個閱讀的這個態度,很多時候在詩歌裡面可以看到。
1780.510	1789.831	那這裡容許我跟大家 來分享一首詩歌,可能大家都在團慶裡面都唱過,這首詩歌叫《撥開生命之柄》。
1789.831	1796.936	這首詩歌本身就呈現福音派對神話語的重視,對神話語閱讀的那個重視。
1796.936	1805.763	所以說,撥開生命之柄,從我靈基,正如海濱當年迎中歸一。
1805.763	1809.326	我願努力查經,見主聖言。
1810.316	1816.239	純心迫切恩師母生命之眼。
1816.239	1819.980	民事永生真理,使我遵循。
1819.980	1823.522	正是當年祝福加利利兵。
1823.522	1827.584	從之所練脫身,束縛無存。
1827.584	1830.705	真理賜我自由,安樂永恆。
1830.705	1832.326	安樂好像是我們的長老。
1833.080	1837.781	主來生命之柄,使我存活。
1837.781	1840.922	主聖言及真理能拯救我。
1840.922	1844.823	求主常賜臨時,時時同在。
1844.823	1847.863	叫我愛主真理,因主是愛。
1847.863	1853.944	求主差遣聖靈,感我內心,開我心靈眼睛,使我看清。
1853.944	1861.489	指示我諸真理, 我主在主聖書,因此明白啟示,得見恩主。
1861.489	1886.426	我想那個什麼這詩歌其實我們沒有時間跟大家一節一節來分析但這個詩歌本就是唱出我們福音派對神話語的這個瞭解我們期待神的話語我們也聽到一些牧師們禱告說當我們 在查經也好,在講道也好,是要把神的這個柄剝開,把神的話語剝開。
1886.426	1924.252	那麼當神的話語剝開的時候,弟兄姊妹的生命得到 餵養 餵養當基督耶穌使用這個孩子的五餅二餘的時候當這個餅剝開的時候可以餵飽上千的人這也提到說我願奴隸查經建築聖眼透過查經跟神來接近所以這裡跟大家理解一下就是這個是很清楚的一個方式來表達這個福音派本身對聖經閱讀的那種看法 中文字幕提供
