start	end	text
292.310	309.245	大德蘭本身,他就了解有一點這猶太的血統,在西班牙,那麼他的一個 一個所帶出來的一個,可以說類似門徒,就是等一下要提的那位釋迦約翰的這個部分。
309.245	314.149	那大德人本身的這個教導非常的豐富。
314.149	320.133	那麼今天晚上我們可能沒有時間跟大家談他的這個所有的這個教導的這個部分。
320.133	327.039	在我們的講義上上禮拜提到他寫的那一本書叫做《七寶樓臺》,有翻成中文。
327.619	333.582	中文的翻譯其實不太好讀,有一個比較新的版本比較好讀。
333.582	345.368	《七寶樓臺》的另外一個書名叫做《內在城堡》,這個比較接近它英文的原來的書名,叫做Interior Castle,內在城堡。
345.368	350.551	它用城堡的一種意象來幫助我們了解黎明的近身。
351.271	356.594	它用這個城牆這個外面代表我們的身體。
356.594	363.058	我們身體裏面有七間房間,七間居所。
363.058	368.541	黎明城就是從一間到下一間,到最深的那個房間的裏面。
368.541	372.924	所以它用這個方式來表達我們生命的一個晉升的過程。
372.924	377.427	弟兄姊妹,我幾乎找不到在我們新教裏面有這種教導。
378.592	384.900	弟兄姊妹信了耶穌之後,他來到教會,他有固定的崇拜,甚至參加我們的師班。
384.900	388.124	那麼他可能也參加我們的團契。
388.124	389.746	但是他的生命要怎麼成長?
391.169	395.133	我不曉得大家有沒有想過,生命怎麼成長。
395.133	402.279	那這裡達德納姆本身就告訴我們,生命要成長要經過七個不同的房間。
402.279	407.063	他把每個房間那個內容是什麼都講出來。
407.063	418.207	可以幫助你看我,看到好像是一個藍圖,一個路徑來追求我們所 喜愛的那位主耶穌基督。
418.207	448.337	那麼在這個七個房間當中裡面其實我就很快的跟大家稍微介紹一下這裡面的大略的介紹一下這裡面幾個房間的這個部分這個七個房間裡面前面的第一個第二個第三個房間代表比較是主動的主動的偏向外在的行為如同馬大般的屬靈生活他這個前面三個房間就是我們很活躍 我們願意讀各種屬靈書,參加各種屬靈的聚會,追求。
448.337	457.682	這個階段本身我們看到,其實我們也願意操練一些德行,但是我們還是放不下世界。
458.592	466.318	世界本身還是連梯梯的,連梯梯放不下。
466.318	471.242	因此他會強調前面的三個居所本身是這樣子。
471.242	484.092	談到這邊的第四個居所,可以說是七個居所的中間那個居所,就是看到說, 靈魂本身開始學習所謂的末關的這個部分。
484.092	490.836	慢慢的進入所謂的不是馬大的那種生活,忙入生活,忙進忙出。
490.836	495.920	是慢慢的進入瑪利亞式的靈命跟神的關係。
495.920	501.284	可以坐在耶穌基督面前,好好的聆聽耶穌基督的教導。
501.852	525.100	到了第七個最深的那個居所本身看到說我們基本上就是祂引用那個神婚的關係來表達我們跟神的關係就是我們可以說是嫁給主耶穌基督 如同這個意象本身在聖經上也提到,耶穌基督是新郎,教會是什麼?
525.100	529.286	新娘,我們是等候那位新郎的來臨。
529.286	532.711	這個是大德蘭本身的那個很豐富的教導。
532.711	557.019	那大德蘭本身我們知道說不只是 提到這個七寶樓臺的這個教導龍雪跟大家提另外一個他的教導我覺得非常的精彩就是四個不同禱告的階段四個不同禱告的階段連禱告本身他們就講得非常的深刻那麼他把這個 靈魂比較成為我們的花園。
557.019	560.324	我們都有一個心靈的花園。
560.324	563.849	心靈花園本身不是一個輔導中心。
563.849	568.475	心靈花園本身提到四種灌溉的方式。
569.804	574.465	我們的心靈花園本身有四種不同灌溉的方式。
574.465	589.230	我想大家可能在你家後院有這個花園,如果你住在新店還是什麼地方,或者住在陽明山,一般住在臺北的話,可能你家裡面有小花園,它用這個花園當作我們的這個所謂的內在的心靈的這個世界。
589.230	593.391	這個花園本身要有四種不同的澆灌的方式。
593.391	594.132	它說什麼呢?
594.132	598.753	第一種澆灌方式是勞苦用力地從井中打水。
600.401	606.146	這個禱告是很累,要勞苦去打水。
606.146	613.492	那麼第二種這個程式,它說什麼,比較省力的用水車來打水,用水車來打水。
613.492	621.899	那麼第三,就是用這個什麼,更輕易的方式,就是用這個溪流跟水的方式,把這個水引到這個花園裡面。
622.346	628.310	這是第三種,第三種的這種澆灌的方式,蓋灌的方式。
628.310	633.674	那第四種就是毫不費力地接受從天降下的大雨。
633.674	640.738	這第四種,直接的神恩典,如同這個大雨降在這個花園當中。
640.738	651.666	那麼第一種的這種蓋灌的方式本身就是有一個初學者剛剛開始學會禱告,在學禱告的時候很辛苦,他沒有辦法安靜下來。
652.346	654.327	他很容易分心。
654.327	660.611	當別的弟兄姊妹在禱告的時候,他在想這個麥子磨麵的那個什麼,這個麵。
660.611	663.112	所以他那個什麼,不專心,不專心。
663.112	666.254	他禱告的時候也非常的自私。
666.254	676.020	禱告的時候就是在要求神滿足他的這個需要,他不太在意神的需要什麼,他滿足他,期待神滿足他的需要。
676.020	678.842	弟兄姊妹,你有想過說,神最想要什麼?
680.247	688.790	很多時候你會知道你要想要什麼,你跟神不太求,因為想說到底他神要想要什麼。
688.790	694.652	如果一天到晚告訴神你要什麼,而不想知道祂要什麼,那關係是很奇怪的,不是嗎?
694.652	702.649	如果你太太一天到晚跟你講說祂要這個洗衣機,要這個冰箱,要這個什麼, 然後祂不會問你說,丈夫啊,你想要什麼?
702.649	705.091	那個婚姻關係一定會破裂。
705.091	711.997	所以第一種的禱告生活很辛苦,很努力,但是沒有辦法靜下來。
711.997	721.185	所以剛才提到說那個獨處跟寂寞是靈修生命的那個基礎,那個靜下來是非常重要的,我們很容易分心,這第一個階段。
721.185	734.880	第二個階段本身我們看到說,比較是沒有那麼費力,那麼用水池的方式來把這個水引進來, 這個時候我們看到說,你慢慢的可以放下世界的慾望。
734.880	740.988	慢慢的對神的事情有渴望,對神的話語有胃口。
740.988	745.617	這個時候你會體會到平安, 在神面前的平安,這是第二個階段。
745.617	754.162	第三個階段本身又更少需要你這個力量的,就是把這個水引到這個所謂的花園的裡面。
754.162	762.867	那這裡特別強調就是在末關當中,又出現了末關,看到說享受跟神一種甜蜜的一種的關係。
762.867	775.782	那麼同時,這個大德告訴我們說,你很願意做善事, 你願意行善事,不是靠善事得救,但是你願意行善事,愛我們的領事,這是第三個部分。
775.782	788.512	那第四個部分本身就是完全不需要奴隸,神的這個恩典如果大於降下來,神的恩典就從天上降下來, 這表達是我們跟神的一種生命的聯合、親密的關係。
788.512	795.277	好,這個大德蘭的貢獻很快的,我們看那個什麼,我們需要講釋迦約翰的這個貢獻。
795.277	814.189	釋迦約翰本身也是一位西班牙的這個神秘學者,他跟這個大德蘭是同一個時期,那麼他本身也是屬於這個加爾摩山的這個修會的一個成員,他留下非常棒的作品, 一個叫做盤登加摩山。
814.189	823.955	他把我們追求跟神的關心的密切,透過爬山的概念來表達。
823.955	828.857	我相信在座的朋友們,你們已經爬過玉山吧。
828.857	832.620	我是沒有爬過玉山的,我爬過陽明山了。
832.620	834.021	還有松山,還有什麼山?
834.923	838.166	好多山在附近,包括高雄也好多山在附近。
838.166	842.589	那麼大家知道說那個羅馬有七個不同的小山在附近。
842.589	847.073	那麼臺北可能很接近,不曉得有沒有七個不同的山在我們的附近。
847.073	855.359	那麼他引用這種爬這個加摩山的方式,來幫助我們理解屬靈生命的那種的成長。
855.359	859.502	那麼他也有寫過另外一本書叫做《心靈的黑夜》。
861.920	910.952	那麼這裡我就稍微跟大家來快的講一下就是祂怎麼說這個心靈的黑夜剛才提到就是爬這個加摩山最快的方式可以直接通頂祂就說要不斷的放下不斷的放下就是耶穌所說的捨己的部分如果你可以放下你這快點讓你自己就很快的可以直通這個山頂但是一般人我們知道說非常難 那麼這邊提到那個什麼心理黑夜的時候他就有一點的教導讓大家了解一下這心理黑夜本身對這個釋迦約翰來講的話基本上是神的工作是神主導的工作那麼這個工作本身是神在我們內心上做很深刻的捷徑 跟改變的工作。
910.952	917.178	心理黑夜本身就是神在我們身上做深刻的捷徑,這個改變的工作。
917.178	924.585	當你被神所捷徑的時候,我們看到說其實祂用祂的靈來充滿我們,充滿我們。
924.585	930.991	那麼在祂的這個所謂的這個心理黑夜裡面,祂談到這個神味跟神枯。
931.698	936.399	上禮拜我們在談這個一拿舉的時候也談到這個神位跟神庫。
936.399	937.800	神位跟神庫其實很容易了解。
937.800	941.741	神位基本上那個位就是安慰的位,神的安慰。
941.741	945.542	那麼神位本身就是你可以感覺到神的同在。
945.542	949.103	神位就是你可以感覺到神的同在。
949.103	950.624	大家今天有沒有感覺到神的同在?
951.715	953.377	有喔,OK,很棒喔。
953.377	959.123	那麼這個所謂的神哭就是你會感到神不同在,就這樣子,OK。
959.123	961.906	經歷一種屬靈的哭乾,哭乾喔。
961.906	969.213	那麼在這個在這個跟神的追求當中裡面,他提到這兩種不同的經歷。
969.213	981.244	好,很快的跟大家來 談就是另外一位多瑪這個Thomas Merton多瑪這個梅頓的這一位現代非常重要的英雄學者。
981.244	986.046	那麼我就不多談了,我想那個時間會太趕了,我就跳過去。
986.046	990.348	另外一位就是喬治福克斯,就是貴格會的創辦人。
990.348	997.251	那麼喬治福克斯在臺灣有貴格會,但臺灣的貴格會比較不像原來的創辦人的貴格會。
997.251	1003.004	很多的宗派本身,然後臺灣越來越不像他原來 這個中派的那個什麼教導。
1003.004	1011.628	那麼這個喬斯福克斯本身,貴客會裡面強調內在之光,他們崇拜本身是全然安靜的,等候神,等候神。
1011.628	1037.726	所以如果你參加這個貴客會的聚會的時候,那麼就會看到說進到這個會堂裡面,大家都安靜,安靜,安靜,那麼沒有人說話,那麼安靜大概四分鐘就有人站起來分享,分享,一兩個人分享,就安靜下來, 大概三十分鐘之後有人起來報告,報告之後就回家了,就這樣子。
1037.726	1067.046	所以連那個講員本身,他都在等候神,透過他對他說話,講道本身不是你先預備,當然你需要做一些預備,但是重要的就是神會對我們說話,所以神會透過不同的弟兄姊妹對我們說話,因此在等候的時候,你好像在調那個縮音機的頻道, 想聽到神的聲音。
1067.046	1076.174	這個是貴格會談到內在之光,這個光本身要幫助我們、引導我們到神的面前。
1076.174	1078.676	這個是喬治復格式的這個部分。
1079.036	1090.704	當然我們上禮拜也提到東正教的這個教導我就不談了好那這裡是第一個所謂的這個這個否定新的這個靈修的這個教導
