start	end	text
195.981	221.878	這事情就過去了,大概十年之後有一天有另外一個陌生人就經過這個村的時候就來到這個村長的家,他們在談話當中裡面就談起十年前的事情, 在談話當中裡面,這個村長就非常的保護他自己,他就跟這個陌生人講說,他當時候他經過好多的考慮,不曉得怎麼辦,所以因此他就開了一個村民大會,爭取村民的看法。
221.878	236.708	那麼大會也開了,但是村民本身沒有辦法有一個共同的看法,所以因此就去找這個牧師,牧師說他需要時間,牧師說他需要去 去那個什麼,跟神來了解神的心意是什麼。
236.708	245.635	所以牧師禱告了幾天之後,就來找這個村長,那麼告訴他說,其實神的話語對他說話,一個人替百姓死是有益的那一位。
245.635	251.259	所以因此這個時候這位牧師就問說,你為什麼把這個好人交出去?
251.259	256.143	他說其實神的話語很明顯告訴我說,一個人替百姓死是有益的。
256.783	266.471	所以這個時候我們看到說,這個陌生人就跟這個村長講說,其實你們查考聖經啊,但是忘記看這個人的眼睛。
266.471	271.355	這個人本來是來救你們的,但是你把這個好人交出去。
271.355	275.118	所以你們查考聖經啊,但是忘記看這個人的眼睛。
276.049	285.681	那麼有很可能我們插口聖經,特別在神學裡面,我們天天在插口聖經,甚至在信友堂我們每禮拜也在插口聖經。
285.681	291.228	有沒有可能插口聖經,但是不認識那位啟示祂自己話語的神。
292.773	303.862	有可能我們查了很多經,但是不認識這位對我們說話的那位神,甚至於我們可能都沒有體會過這位對我們說話的那位神。
303.862	314.651	所以,求主幫助我們,讓我們在面對我們的這個神話語的時候,求主幫助我們,讓我們對神的話語有一個正確認識的一個方向。
314.651	321.617	神把祂話語給我們,不是讓你和我更聰明,是讓你和我可以更像我們的主耶穌基督。
322.398	327.982	其實很多時候,弟兄姊妹,我們的靈修其實太專業了。
327.982	331.084	我們應該業餘一點。
331.084	335.007	當然現在我們知道說,專業跟業餘很難區別。
335.007	343.494	甚至在奧林匹克的大賽裡面,比賽當中裡面,那些打籃球的球員本身很多是專業的。
343.494	345.935	他們也跟那些業餘的一起來打籃球。
345.935	349.718	所以很難分別什麼是專業,什麼是業餘。
349.718	355.170	所以因此, 很多時候我們在靈修的時候,其實太專業了。
355.170	360.775	那麼我從這個過程當中裡面,我也學過一些很痛苦的功課。
360.775	368.462	剛好我開始學這個,在神學院學這個希臘文,跟學這個希伯拉文的時候,就發現到我的靈修就開始走樣了。
368.462	369.002	什麼意思呢?
369.002	371.905	就是我在靈修的時候就開始考慮說,到底這個動作是什麼?
372.995	374.877	到底這個名字是什麼?
374.877	379.121	到底這個整段話語的那個什麼大綱應該怎麼被呈現?
379.121	398.532	弟兄姊妹這種靈修不是不是業餘這種靈修是專業的很多時候我們在靈修的時候是在準備我們主學的這個 這個課程,很多時候在靈修的時候,特別是傳道人在準備他禮拜天的道,很多時候我們在靈修的時候,我們在準備那個婦女團契的查經的材料。
398.532	402.795	所以弟兄姊妹,那個不是靈修,那個是太專業的。
402.795	412.779	我們靈修本身其實是你和神單獨的一種生命的互動,那這個是我們今天晚上所關心的一個非常重要的一個主題。
412.779	415.641	那到底怎麼去分別什麼是專業,什麼是業餘呢?
415.981	421.865	讓我再講一個小的例子,讓大家理解什麼是專業,什麼是業餘。
421.865	434.033	其實在太平洋海上有好幾個小國家,這些小國家幾乎沒有人注意到,但是對臺灣的政府是很重要的。
434.033	442.059	最近蔡英文本身也去拜訪這些小國家,這些小國家本身承認臺灣, 繁體中文，臺灣國語。
442.059	463.735	繁體中文， 繁體中文，臺灣國語。
463.735	465.976	繁體中文，臺灣國語。
465.976	467.296	繁體中文，臺灣國語。
491.425	501.113	這個表演都把它拿出來,因為他要特別感謝這位國外來的這位首領,他願意來到這個小國家。
501.113	509.240	那麼這位國外的首領看到他得到那麼高的禮遇的時候,他覺得說他需要站起來來表達他的這個感謝。
509.240	515.986	他就告訴這位小國的國王說,可不可以讓我站起來來表達我對你們的款待的那個感謝。
516.186	531.571	所以他就要站起來講話,這個時候這個國王就拉住他說,對不起啊,在我們這個國家裏面表達感謝的是一個專業人士來表達感謝,請你坐下來,我們請他來表達感謝。
531.571	547.887	所以很多時候我們的靈修太專業了,我們必須要業餘一點, 我們應當自己很單純的來到神話語面前,來思想祂,來默想祂的話語。
547.887	555.591	我們每一個人自己都可以來到神的面前,我們每一個人都可以騰出時間空間來,來到神面前跟神親近。
555.591	562.554	最近晚上跟大家來思考一個很重要的一個屬靈操練,就是默想的這個屬靈的操練。
562.554	566.296	在這邊跟大家來看幾段話語。
566.766	572.571	就話語本身幫助我們來鎖定我們往上要探討的那個主題。
572.571	579.456	那麼一開始的時候讓我跟大家分享就是那位在早期教會裡面非常重要的一位教父叫做耶路米。
579.456	586.702	耶路米本身他把新舊約翻成拉丁文,他留下那個拉丁的這個烏加大本。
587.142	602.764	那麼他貢獻非常非凡他是一個聖經的研究者他提到一個概念或者一個教導他說對聖經的無知等於是對基督的無知 神的話語的無知,就等於是對基督耶穌的無知。
602.764	611.467	不但這樣子,跟大家分享另外一個教父的看法,是來自於那位金口若望的看法。
611.467	622.571	金口若望本身,他是個非常會講道的一位主教,他當時候在加巴多加那邊募會,他說過什麼呢?
622.571	641.569	他為了賦得草藥的味道,他必須在手指間, 所以它與聖經相同,他們越熟悉,就越能解釋他們隱藏的寶藏,並產生難以形容的財富。
641.569	656.138	不斷地在神的話裡面去默想, 神的話語,如同祂用這個非常精彩的一個比較,如同草藥的這個味道,經過我們手指的壓縮的味道就會出來。
656.138	664.021	當我們在神的話語面前不斷地默想,我們可以更多體會上帝的那個同在,這是金口若望的貢獻。
664.021	675.769	那麼接著我們就跟大家 來看一段經文,跟夢想有關的經文,就是來自於詩篇19篇這邊的第七節和這邊的第十節。
675.769	681.873	那麼,這裡詩者說,耶和華的律法全被,能甦醒人心。
681.873	686.576	耶和華的法度確定,能使愚人有智慧。
686.576	692.381	這裡看到說,詩人告訴我們說,神的話語本身可以甦醒人心。
693.251	698.293	對人心來講,是一個根心。
698.293	703.435	對人心來講,它有甦醒的功能。
703.435	715.581	同時,祂說,神的話語都比精子可羨慕,卻比極多的精精可羨慕,比蜜甘甜,卻比風華向地的蜜甘甜。
715.581	719.142	所以,是能把神的話語跟精子做比較。
721.084	747.587	也看到說,也跟這個蜜來做一個比較,我們渴慕神的話語應該超過渴慕金子,所以神的話語是很有分量的,像金子一樣很有分量,你領受的話就會很有財富,這個是私人要表達的,不但這樣子,神的話語本身對我們是很健康的, 我們知道說蜂蜜本身對你和我是非常健康的,比糖更健康。
747.587	758.373	所以我們有沒有領受神話語的時候,如同這裡詩人所說的,像蜂蜜一樣幫助我們,使我們在祂話語中更健康。
758.373	765.017	好,這個是一些經文幫助我們,來做我們今天晚上這個學習的一個出發點。
765.017	776.921	那談到這裡的時候,我必須要跟大家優先的理解就是,你和我在默想的時候其實, 我們的背景,我們的前提,就是這位神是一位會說話的神。
776.921	783.322	最近媽祖遶境,看到蔡英文包括柯P都去幫忙遶境。
783.322	788.003	看到說其實政治跟宗教在臺灣幾乎是沒有分別的。
788.003	798.265	這些國家的立法院委員也好,這些國家的黨員也好,他們都非常喜歡參加這樣一個遶境的活動。
798.265	805.166	因此在臺灣, 基本上看不出什麼國家﹐跟這個宗教的一個區別。
805.166	823.508	當我們面對媽祖的時候﹐其實媽祖本身她不會說話﹐她是那位啞巴﹐ 幾乎了解媽祖長得不大,小小的,黑黑的,木頭所做的,繞了一次,結果他回到廟裡面去,在那邊再給別人來供奉。
823.508	838.065	其實媽祖不會說話,但是我們的神是會說話的那一位神,神用不同的方式來對我們說話, 神往往透過祂已經啟示的話語來對我們來說話。
838.065	842.530	所以聖經本身是我們跟神主要互動的一個媒介。
842.530	846.895	神透過聖經來跟我們有深刻的一種生命的交流。
847.295	850.096	我想這個大家非常的熟悉的概念。
850.096	856.139	因此我們必須要進一步來談到說聖靈本身與我們的默想的關係。
856.139	860.201	那麼其實這的話是聖靈所啟示的。
860.201	865.563	舊約祂透過先知來啟示,在新約透過使徒來啟示。
865.563	872.927	因為大部分的舊約的篇幅是先知所寫的,大部分的新約的篇幅是 這個什麼使徒們所寫的。
872.927	879.431	這位聖靈本身祂原來靈感默示這些的先知這些的使徒。
879.431	889.298	今天當你在讀祂所默示的話語的時候,祂同樣的今天可以光照我們,引導我們進入更深的這個真理。
889.298	906.215	所以聖靈跟我們默想的關係是非常密切的,因為神的話語是祂所默示所靈感的, 那麼所以因此今天我們在讀祂所默示靈感的話語的時候,其實我們透過祂更了解神的心意是什麼。
906.215	909.958	那祂這裡的時候我們就必須要跟大家來看幾段經文。
909.958	915.783	例如希伯來書這邊的第四章這邊的第十二節,這裡提到說神的道是活潑的。
916.544	918.626	那麼是有功效的。
918.626	924.630	很多時候牧師們有一個問題,他把神活潑的道講不活潑去了。
924.630	931.436	那麼這個可能是牧師們的這個職業的傷害,他把神的道越講越不活潑。
931.436	934.058	那麼越講弟兄姊妹越沒有胃口。
934.058	940.383	今天一個教會的弟兄姊妹對神的話語沒有胃口,牧師要負很大的責任,長老要負很大的責任。
941.254	949.340	很多教會本身,弟兄姊妹對神的話語沒有胃口,他也不想更多的來學習,更多來吸收神的話語。
949.340	951.881	我想牧師要負很大的責任。
951.881	958.827	這一作者告訴我們說,神的道是活潑的,是有 公孝的。
958.827	971.782	這裡就把它比較成為這個劍,他說:「比一切兩仁的劍更快,甚至於魂與髓,骨結與骨髓,多能赤露頗開,連心中的思念與主意多能辨明。
971.782	987.790	」很多時候你和我沒有辦法辨明我們心中的那一種的主意, 那種的潛伏的動機,我們記憶本身都搞不清楚,但是話語本身它都可以幫助我們弄清楚我們的思念跟這個主義。
987.790	1008.115	那這個經文本身,弟兄姊妹不要被誤解,這個經文本身不是在講人是分成三塊或者是四塊,因為有的學者會說,其實這裡作者告訴我們說,人本身有好幾個部分,有分的部分,有靈的部分,有骨節跟骨髓的部分, 意思就是說,人本身有四個部分。
1008.115	1016.597	那麼在傳統的這個神學當中裡面,往往我們採取的是那種三元論的人觀,把人分成靈魂體三個部分。
1016.597	1020.918	當然還有一個看法就是,把人分成靈魂加體的兩個部分。
1020.918	1022.858	為什麼把人分成靈魂加體呢?
1022.858	1027.859	就因為那個字靈跟魂,在聲音上本身是交換的被使用。
1027.859	1032.861	所以這個被稱為是二元論,或者是三元論的看法。
1032.861	1038.503	所以有人把這個經文拿出來, 教導我們說,其實這個經文本身告訴我們說,人是二元的。
1038.503	1042.964	甚至會說人是有四個部分,包括骨節跟骨髓的部分。
1042.964	1047.566	弟兄姊妹,這種人觀本身,不是聖上所教導的人觀。
1047.566	1060.832	聖上所教導的人觀本身,就是如同《創世記》那邊看到說,神用泥土造人的時候,就祂鼻孔, 吹口氣,祂就成為有靈的活人,祂是有生命的那個活人,那個生命是來自於神。
1060.832	1065.754	那裡所說的靈的活人,弟兄姊妹不是人的一部分,祂是什麼?
1065.754	1073.118	祂是有生命的,這個生命是來自於神,神把這個生命借給祂,所以祂應該要成為生命的好管家。
1073.118	1079.167	從這裡我們也得到一個很重要的教導, 就是人本身不能隨便奪走他自己的生命。
1079.167	1088.989	就如同這個路達人,不是前段時候嗎,他這個得了胰臟癌,他非常痛苦,就到瑞士去醫生幫他,有這個安樂死。
1088.989	1096.771	那麼路達人雖然是基督徒,但是我們知道說他沒有搞清楚,他沒有生命的主權,生命的主權在神的手中。
