start	end	text
706.824	712.068	那麼禱告不出來,但是神的靈幫助我們來禱告。
712.068	715.310	那個經文本身不是在講方言的禱告,弟兄姊妹。
715.310	732.984	那個經文本身在看到說,其實那位聖靈本身幫助我們, 來到聖面前禱告因為聖靈理解天父的心是什麼所以因此祂可以幫助我們 來到神面前,來跟天父來祈求。
732.984	741.207	那這裡提到第四個原則,提到說三一神說話的時候是直接即明白的,並不會是是而非的。
741.207	748.369	神說話應該很清楚,不應當是模稜樣可,或者讓人搞不清楚的,這是一個原則。
748.369	758.033	再看這邊的第五個原則,三一神也是在我們所處的環境中向我們說話的,祂會告訴我們將會有什麼事情發生,會有什麼結果。
758.473	762.875	我們深深相信神會對我們來說話。
762.875	767.958	就有人問說,到底周老師,神對我們說話的時候是你聽到有聲音嗎?
767.958	771.280	還是心裡面有某一種感動?
771.280	780.085	其實神透過不同的方式對我們說話,可能那個聲音本身是很清楚的,如同你丈夫對你所說的話,可聽到的聲音。
780.725	788.427	如同等一下我們看到說沙漠兒本身也聽到神的這個聲音。
788.427	805.052	那麼所以神也可以透過直接的聲音對我們說話,同時神也可以透過我們周邊的人,透過道,透過一種心靈的感動,或者一種的印象來對我們來說話。
805.052	816.197	所以這裡提到說,聲音神也是在我們所處的環境中向我們說話的, 祂會告訴我們將會有什麼事情發生,會有什麼後果。
816.197	827.726	祂也明白我們要擔負的惡,祂應許我們可以從此得到平安與盼望,並樂意以同感心來支持我們的信心。
827.726	842.959	我們知道說這位神本身祂非常慷慨,願意來幫助我們,祂也明白我們要擔負的這個惡, 所以我們可以坦然無懼地到祂面前來祈求。
842.959	853.332	祂常常以正面積極的態度說話,祂不會攻擊我們,也不會羞辱我們,祂只會以肯定的聲音呼求我們回轉。
853.933	862.621	好,再看這邊第八個原則,他說話的內容常與我們生命的成長、生活的態度及觀念有關。
862.621	871.268	那麼再看這邊的講義的下一頁提到說,他說話的內容必定要與所啟示的聖經原則吻合。
871.869	881.474	所以你聽到神的聲音的時候,其實那個內容本身應當是跟聖經祂已經啟示的話語是並行的。
881.474	890.039	祂是不斷說話的神,有時祂會重複對我們的提示,並且會越來越清楚的聽見,這個又是個原則。
890.520	894.362	神期待要把祂吸引,向我們顯露。
894.362	900.305	所以因此,我們這些屬於祂的人,大於願意對我們來說話。
900.305	908.669	祂藉著祂的僕人們說話,透過宣講、分享、代求,神要向我們說話。
908.669	921.677	看這邊第12個原則,祂藉著與我們相處的一家人, 朋友、弟兄姊妹、同事向我們說話,透過分享別人的處境、心情需要的,神向我們說話。
921.677	928.622	神用各種各樣方式、各種各樣可能性的管道來對我們說話。
928.622	933.886	當我們翻開聖經研讀默想時,神向我們來說話。
934.326	946.462	同時看到說,當我們操練安靜、獨處、退休時,神會向我們說話,正如這個Gordon McDonnell所說的,神不會在荒涼的園子裡行走。
947.483	953.185	當我們仰望天際萬物時,神向我們來說話。
953.185	961.107	當我們以信心及心靈誠實的心來敬拜、讚美禱告時,神也在那裡向我們來說話。
961.107	965.989	因此這邊跟大家提到說其實禱告的一個最根本的嚴肅是什麼?
965.989	974.512	就是要聆聽,如果我們聽不到 弟兄姊妹,我們看到說,其實我們就沒有辦法順服,順服。
974.512	983.435	這個時候我們就打開剛才我所提到的那個經文,就是關夫,就是沙漠兒,沙漠兒記上,我們來看這個經文。
983.933	1018.737	看到沙姆爾他留下那個聆聽的這個榜樣沙姆爾記上的第三章我們來看這邊的經文從第四節看到這邊的第十節沙姆爾記上第三章來看這邊的第四節到這邊的第十節那麼這裡容許我跟大家快的讀過去這個經文這樣的告訴我們說耶和華夫和沙姆爾沙姆爾說我在這裡 就跑到以利那裡說,你夫漢,我,我在這裡。
1019.121	1022.503	以利回答說:「我沒有呼喚你,你去睡吧。
1022.503	1024.044	」他就去睡了。
1024.044	1030.889	耶和華又呼喚撒木兒,撒木兒起來,到以利那裡說:「你呼喚我,我在這裡。
1030.889	1034.771	」以利回答說:「我的兒,我沒有呼喚你,你去睡吧。
1034.771	1042.556	」第七節那時撒木兒還未認識耶和華,也未得耶和華的默示。
1042.556	1056.545	耶和華第三次呼喚撒木兒,撒木兒起來,到以利那裡說:「你又呼喚我, 我在這裡,一粒才明白是耶和華呼喚童子,因此一粒對撒母兒說:「你乃去睡吧。
1056.545	1061.907	若再呼喚你,你就說,耶和華,請說,僕人請聽。
1061.907	1065.988	」撒母兒就去乃睡在原處。
1065.988	1076.053	耶和華又來站著,向前三次呼喚說:「撒母兒, 沙姆爾回答說,請說,僕人,請聽。
1076.053	1084.578	那麼這個經文本身很明顯地看到說沙姆爾他是一個聽者,他那時候非常年輕。
1084.578	1092.302	那麼這位沙姆爾是一位聆聽者,他很注意神在那裡要對他來說話。
1092.302	1095.104	請大家再次回到這邊的第四節。
1095.104	1098.566	所以耶和華呼喚沙姆爾,沙姆爾說我在這裡。
1098.985	1105.748	所以因此看到說,撒母耳在聽,所以怪不得他可以回應耶和華的呼喚,他說:「我在這裡。
1105.748	1109.129	」再看這邊的第六節,耶和華又呼喚撒母耳。
1109.129	1113.131	撒母耳起來,到以利那裡說:「你呼喚我,我在這裡。
1113.131	1121.835	」撒母耳不斷地聽,所以當時耶和華要呼喚撒母耳的時候,撒母耳也在聽,但是他以為是以利在對他說話。
1122.415	1136.690	所以這裡看到說撒母兒不斷地在聽,再看這邊的第八節,這邊提到說耶和華第三次呼喚撒母兒,撒母兒起來到以利那裡說,你又呼喚我,我在這裡。
1136.690	1148.096	那麼這個說以利才明白是耶和華呼喚童子,這再次看到說這裡撒母兒留下那個聆聽的 這個榜樣。
1148.096	1154.177	同時也看到說在這邊不但要禱告的時候要聆聽。
1154.177	1156.578	弟兄姊妹禱告還需要什麼呢?
1156.578	1158.799	就是領受。
1158.799	1163.600	當神對我們說話的時候,我們不能隨便把祂打發掉,或者隨便不注意祂。
1163.600	1170.382	我們需要操練當神對我們說話的時候,我們很珍惜祂的聲音。
1170.862	1185.086	我們願意很嚴肅的來領受神要對我們所說的話,我們必須要抗拒那種試探,就是不注意到神的各種的作為的那種的試探。
1185.086	1194.811	因此,不但要聆聽,同時要領受,要開放自己領受神要給我們的那一個 祝福。
1194.811	1199.597	不但要領受,同時這也告訴我們說有第三個元素就是回應。
1199.597	1205.865	如同我們上週跟大家談到,其實禱告的根本就是回應神。
1205.865	1213.973	所以禱告的核心就是回應神在我們生命上的主動, 神是主動的,我們是被動的。
1213.973	1225.038	那這次回到剛才我們所讀的經文,就是撒母耳記上的第三章,提到說撒母耳怎麼,讓我們看到說祂不但在聆聽,同時祂也在回應神。
1225.038	1233.602	請大家來看這邊的第四節,耶和華呼喚撒母耳,撒母耳說,我在這裡。
1233.602	1237.844	那麼這裡看到說撒母耳的回應是什麼呢?
1237.844	1240.145	我在這裡,祂在回應。
1240.606	1245.690	神對他的呼喚,他不但聽到的,同時他也回應神了。
1245.690	1255.417	再看這邊的第六節,同樣的,告訴我們說,耶和華又呼喚撒木兒,撒木兒起來到伊利那裡說,你呼喚我,我在這裡。
1255.417	1258.660	再一次撒木兒回應神,他怎麼回應神呢?
1258.660	1260.541	他說,我在這裡。
1260.541	1269.568	再看這邊的第八節,弟兄姊妹,耶和華第三次呼喚撒木兒,撒木兒起來到伊利那裡說,你又呼喚我,我在這裡。
1269.568	1276.399	再次看到說, 在那裡回應神的聲音,祂說:「我在這裡。
1276.399	1278.580	」這個時候我們就來到這邊的第十節。
1278.580	1284.523	耶和華又來站著,向前三次呼喚說:「撒木爾,撒木爾。
1284.523	1288.024	」撒木爾回答說:「請說,僕人,敬聽。
1288.024	1316.017	」所以這裡看到很明顯的這位撒木爾,他不但是一位聽者,他不但生命向神敞開, 同時我們看到說當神說話的時候祂願意回應神在這邊的第十節祂怎麼回應神呢祂說僕人請聽所以這裡就讓我們看到說禱告本身 包括這三個非常重要的元素。
1316.017	1321.460	我想這一所分享給我們過去對禱告的理解是非常不同的。
1321.460	1333.408	過去我們對禱告的理解很多時候就是一種唱獨角戲,一種就是我們跟神請神幫助,請神做這個做那個。
1333.848	1340.990	很多時候我們會覺得說,禱告本身只是一種可以得到神的幫助的一種的法碼。
1340.990	1353.294	但其實禱告的根本本身,如同我們在這個今晚上所分享的就是禱告本身基本上是聆聽、領受跟回應神。
1353.294	1362.067	在這邊我們就跟大家 來看這邊的沙漠爾記上的第三章,我們再來看這邊的第十九節。
1362.067	1364.268	那麼為什麼要提第十九節呢?
1364.268	1375.793	因為剛才沙漠爾這位聽者,沙漠爾這位回應神的那位沙漠爾,他同時也願意領受神要對他所說的這位沙漠爾。
1375.793	1386.498	到了第十九節,聖經上告訴我們說,沙漠爾長大了,耶和華與他同在, 使他所說的話﹐一句多不落空。
1386.498	1391.543	這告訴我們說﹐一位禱告的人﹐是擁有神同在的人。
1391.543	1398.210	不但這樣子﹐這位有神同在的人﹐看到說﹐他的說話有能力﹐有能力。
1398.210	1406.556	這個是這個經文本身提到沙漠兒﹐ 他這位聆聽者所帶出的生命的這種特質。
1406.556	1409.118	那麼《黑衣節經文》本身大家可以來看的是什麼呢?
1409.118	1412.940	就是這裡的詩篇二十七篇的第八節。
1412.940	1418.163	如果大家有聖經的話,麻煩大家來轉到詩篇二十七篇的第八節。
1418.163	1419.124	第八節。
1419.124	1427.730	至於說,你說,你們當尋求我的面,那使我的心向你說,耶和華,你的面我正要尋求。
1428.490	1435.513	請大家注意一下這個經文本身,如同我剛才提到,禱告是聆聽,是領受,是回應。
1435.513	1439.615	請大家看這邊第八節所說的,四篇二十七篇的第八節。
1439.615	1449.060	祂說:「你說你們當尋求我的面,那時我的心向你說,耶和華,你的面我正要尋求。
1449.480	1454.521	所以這裡看到說有那種對神的回應在當中。
1454.521	1460.662	我們再次回到這個PPT上所提到的,就是禱告是從聽開始。
1460.662	1469.104	那麼真誠回應你所聽見的,就讓禱告暢通無阻。
1469.104	1476.326	聽是聆聽神的聲音,而神的話語及聖經就是主聲音最真實的因緣。
1477.159	1485.823	話與同在的禱告,並非單向的悔改或懇求,而是期待雙向的交通。
1485.823	1492.767	所以今晚我們不斷地跟弟兄姊妹灌輸這個看法,禱告基本上是聆聽的部分。
