start	end	text
670.643	689.573	日常生活中,我們一天不知走多少的步路,但心態不同,都市生活,哪樣不是趕時間,就算不趕時間,也是用習慣了機步行走,感知已在我們的血液中,心中無形的錄音機不斷地撥快點,快點。
690.026	697.051	進步就是不再快,慢慢地,不慌不忙,一步一步走,起初會好不習慣。
697.051	717.626	過去我在教這個課的時候,其實我也帶了學生,就在丁州路慢慢走路,他們很不習慣,因為他走走得很快,慢慢地走,慢慢地走,你會體會到很多過去沒有體會到的,你會發現到一些東西你沒有看到的,在丁州路上走,會注意到一些你過去沒有注意到的事情。
718.865	750.920	那麼第三他建議說集中注意 一樣事情,譬如注意自己的一呼一吸,當然我們也做了這個操練,自己這樣親密生命的機能,卻可能許久沒有專注留意它了,或可注意自己的身體某部分的肌肉,如小腿,看一路走一路有什麼感覺,也可以留意空氣怎麼在步行時擦過你的雙手,或留意腳底的你的食的路,這也是個方式。
751.340	757.185	慢慢走,去體會你身體的那個某一個部分的肌肉。
757.185	759.647	這個也是一種靜下來的方式。
759.647	766.112	好,選定一個輕輕地,一樣輕輕地留意,段段續續地留意。
766.112	770.576	留意夠了,可以輕輕地轉變注意焦點。
770.576	776.481	進步完畢,再靜片刻,寫下一些感受,相信你會有所發現。
777.022	785.229	這也提到說其實一個很好的方式就是記載,把你的體會記載下來。
785.229	792.576	這次我們沒有機會談到寫這個屬靈的日記,也是一種很重要的一種屬靈的操練。
