start	end	text
391.792	396.777	大家應該很熟悉這個是那個很有名的那個Shema的那一段經文。
396.777	399.220	Shema就是你要聽的意思。
399.220	402.763	所以以色列是一群聽眾,聽什麼?
402.763	403.904	聽神話語的聽眾。
404.445	443.325	所以這個是表達聽在以色列的這個儲經當中裏面是非常重要的同樣的在這個出埃及記裏面看到說讀經本身也記載了一種個人化的這個讀經的這種生命的特質那在出埃及記的第24章的第7節就說又將約書煉給百姓聽所以百姓要聆聽使的話語被朗誦出來他們說耶和華所吩咐的我們都必遵行 神的話語被讀出來,結果這個話語本身對我們生命有關係,導致當時以色列的回應就是說,我們都要遵行神的話。
444.224	457.973	在新約的一段經文裏面,就是十一章的第五章的二十一節就說,因為從古以來,摩西的書在各城有人傳講,每逢安息日在會堂裏送讀。
457.973	469.761	所以在猶太的傳統裏面,非常悠久的傳統裏面,從舊約到新約,神的話語在禮拜安息日的時候,會在會堂裏送讀。
469.761	471.823	這種傳統已經在臺灣幾乎找不到。
472.483	484.647	很多臺灣的教會本身沒有長的時間好讀一段的經文,甚至很多時候去講道,這個主席連我要講的經文本身他都不讀了,就讓我自己讀。
484.647	489.928	所以這裡提到那個誦讀的部分,一邊讀,我們的姿態是什麼呢?
489.928	491.289	就是一邊讀一邊聽。
491.869	494.931	神透過祂的話語來對我們說話。
494.931	496.112	還有呢,這裡有幾個例子。
496.112	500.855	那麼這個出現在《歷代志下》的三十四章十八節。
500.855	505.478	書記沙番又對王說:「祭司希勒迦逼給我一卷書。
505.478	509.000	」沙番就在王面前讀那書。
509.000	514.203	個人的,剛才我們看到的是集體的,個人在神面前讀神的話語。
514.203	519.307	這裡也有一個例子,就出現在這個什麼那位安提阿伯的太監。
520.043	524.590	太監他坐在車上練先知以賽亞的書。
524.590	529.296	現在回來在車上坐著練先知以賽亞的書。
529.296	532.501	做高鐵應該可以讀經吧。
532.501	535.105	做普悠瑪可能晃得比較厲害。
535.896	538.539	是不是比較不容易讀經?
538.539	542.664	所以他在車上讀神的話語,讀伊賽亞書。
542.664	545.647	好,所以這個靈略的第一個部分是什麼?
545.647	555.038	就是一邊讀一邊聽,那麼聽神透過祂的話語來打動我們的心,來對我們說話。
556.084	563.868	神的話語如同我們腳牽的燈,會凸顯,凸顯我們所需要看到的。
563.868	568.530	先是誦讀、傾聽,接著第二個部分就是默想。
568.530	572.172	那默想本身是什麼意思呢?
572.172	582.418	默想本身就是進入神話語的這個世界,讓神話語的世界整合我們的世界,可以這樣講。
582.418	629.089	所以當我們的故事跟神的故事 衝撞的時候看到說神的故事本身可以整合我們的故事所以默想本身有這個意義在裡面 這裡容許我跟大家很快的來看這裡提到默想的意思在默想中我們是根據上帝之應許讀所選的經文相信這段經文無論對我們今天的生活還是我們之作為基督徒都有特別提及的意義同時不獨有為會眾而設也有為個人而設的聖道既然是這樣我們就直生於個別的子句 各別的字、句子,甚至這些的字句向我們單獨說話為止。
629.394	633.156	我們這樣做,正是毫無經驗。
633.156	640.239	為受啟蒂的信徒每天所做的即將上帝的道,當作上帝向我們所說的話。
640.239	651.465	那自然我們首先必須弄清楚經文的內容,但我們在這個時候不是試經,不是預備講章,不做任何形式的聖經研究。
651.465	662.896	就剛才有提到說,我們讀經 太專業了,就像如同這番話所說的,一邊讀在《釋經》,乃是指示等候上帝對我們論說。
671.852	679.996	還是我們是空空等待,乃是根據清楚的應許而做的等候。
679.996	750.843	很多的時候,我們為別的思想僅向憂慮所纏繞,產生諸多的障礙,以致上帝的道需要很長的時間才能清楚這一切,記錄我們的內心,然而神的道肯定要來臨的,正如上帝確實已經來到人間,而且還會 再來一樣這段話就是比較長的 潘王來自於他的團一生活裡面所說的這就是說明了我們默想為什麼要從禱告開始祈求上帝藉著祂的道拆遣這個聖書聖靈來到我們當中向我們啟示的向我們啟示的聖道使我們得著光照這個是潘王本身說明什麼是默想默想如同我再跟大家講就是進入神話語的世界 讓神的話語的世界、神的故事來重整我們的故事,在神的話語裡面看到我們的需要,看到我們的問題,甚至於看到神在祂的話語當中裡面對我們所需要的來做出一些的指示。
750.843	753.905	這個是對默想的一個了解。
753.905	758.048	那聖經上本身也有這個什麼,我就不讀了,潘王本身其他的這個教導。
759.889	762.450	提到默想,有聖經上的一些經文。
762.450	769.554	像《創世紀》的第二十四章的六三節,天將晚,以撒出來在田間默想。
769.554	777.838	舉目一看,見來了些駱駝,可見黃昏的時候,以撒有個習慣,在田間默想。
777.838	784.032	現在臺北 沒有辦法在田間默想,可能可以在大安森林公園默想。
784.032	788.316	好,再看這個詩篇第一篇的第二節。
788.316	796.063	那麼詩篇第一篇可以說是整本詩篇的一個主導的詩,這個詩篇。
796.633	800.796	它可以說是一個定調的詩篇。
800.796	805.419	所以第一章這個詩篇第一篇本身有這個意思在裡面。
805.419	807.701	它一開始的時候就提到什麼呢?
807.701	812.704	惟習耶和華的律法,奏樂思想,這人便為有福。
812.704	817.927	提到說我們要不斷地 思想神的話語。
817.927	822.910	但是人本身會累啊,我們需要睡覺啊,我們需要吃飯啊。
822.910	825.871	什麼叫作作樂思想。
825.871	829.633	作樂思想明顯是把神的話語成為我們生命的一部分。
830.333	837.637	祂把神的話語藏在我們心裏面,導致我們可以不斷地在那邊思想。
837.637	846.542	路加福音第二章19節提到瑪利亞,瑪利亞卻把這一切的事存在心裏,彷彿地思想。
846.542	851.025	這裡就提到聖經上給我們的教導,什麼叫做默想。
851.766	855.249	默想本身,按照這個經文本身有四個元素。
855.249	858.912	第一個元素就是記憶,存。
858.912	860.553	記憶,存。
860.553	861.775	存在哪裡呢?
861.775	862.735	心裡面。
862.735	866.238	所以默想包括我們的情感,包括我們的心。
867.193	869.194	那反覆提到我們什麼呢?
869.194	871.216	我們的意志,意志。
871.216	875.139	那思想提到我們的理智。
875.139	892.491	所以這裡提到就是默想本身包括這四個元素,包括我們的memory,包括我們的affection,我們的這個情感,包括我們的will,反覆,包括我們的intellect,我們的思想,所以默想本身有這個四個元素。
892.551	922.706	這個部分這是瑪利亞所留下來的很重要的生命的榜樣很快的就來到這邊的禱告前面提到這個什麼這個誦讀請聽第二個談到就是默想進入神話語的世界讓神話的世界神的故事來重整我們的故事那麼在神的故事裡面找到我們生命的定向可以這樣講那麼禱告弟兄姊妹永遠是回應 我們用禱告來回應神。
922.706	928.309	有的時候我在公館買東西,突然間有人敲我的肩膀。
928.309	932.351	我轉身一看,結果是我過去所教過的學生。
932.351	937.774	所以我在公館不能隨便亂跑,因為有人會敲敲我的背。
937.774	941.336	禱告是什麼?
941.336	947.459	是神來敲敲我的背,不是你敲神的背,或者神的肩膀。
948.234	950.857	是神來敲敲你的肩膀。
950.857	953.720	所以禱告基本上是回應神,回應神。
953.720	957.164	那這裡有一段經文本身談到禱告的意思。
957.164	963.370	在詩篇39篇的第三節就說,我的心在我裏面發熱。
963.370	966.273	哇,這個經文有溫度啊,弟兄姊妹。
966.273	970.178	我心在我裏面發熱,我默想的時候火就燒起。
971.015	972.396	哇,這是什麼道理?
972.396	976.580	默想就火車燒起,好像是什麼恐怖電影。
976.580	979.703	我便用舌頭說話。
979.703	982.887	那大家有沒有看過一幅畫,就是《禱告的手》?
983.780	986.261	禱告手是疊在一起的。
986.261	992.344	以前我在日本住過,日本人到這個神社去禱告要拍拍手,對不對,拍拍手。
992.344	998.926	那麼像這個什麼妙天跟妙禪,他們禱告的時候什麼,手是什麼,一個特別的手勢。
998.926	1005.529	或者到了這個什麼,這個西藏他們什麼,特別有禱告的那個輪子,這個禱告也是推著輪子。
1005.529	1012.072	那麼在這邊我們看到說那個禱告的手是疊在一起的,為什麼是疊在一起呢?
1013.234	1017.818	弟兄姊妹那個象徵火,火。
1017.818	1021.181	一個禱告人是被神所點燃的人。
1021.181	1030.829	如同這個經文所說,我的心在我裏面發熱,我默想的時候火就燒起,我便用舌頭來說話。
1030.829	1035.733	所以一個禱告人是被神的火所點燃,他回應神。
1036.271	1038.956	用禱告的方式來回應神。
1038.956	1042.583	下禮拜我們會花比較多的時間來談禱告的部分。
1042.583	1046.090	接著就進入這一所說的那個末關的那一塊。
1047.108	1051.071	有人把它翻成是靜觀,有人把它翻成是莫觀。
1051.071	1057.996	那麼這裡我們看到說,透過這裡有一段話幫助我們理解什麼是莫觀。
1057.996	1067.043	那麼閱讀將整個食物放入口中,默想阻絕並打破它,祈禱找到它的味道。
1067.043	1070.166	莫觀是令人愉悅和強化的甜蜜。
1071.186	1084.189	讀書就像樹皮、貝殼,默想像水跟堅果,禱告是在渴望的,和默觀是偉大的甜蜜的喜悅。
1084.189	1092.091	所以這個作者本身幫我們用一個比較可以了解的語言來表達這四個部分。
1092.091	1097.112	他默觀的時候談到什麼是令人愉悅和強化的甜蜜。
1097.892	1101.996	末關是偉大的、甜蜜的喜悅。
1101.996	1107.261	這個是談到末關所帶來的生命的效果。
1107.261	1112.407	那麼,閱讀是第一個使人進入默想的基礎。
1112.407	1119.174	剛才提到這個誦讀請聽大聲的讀神的話語。
1119.174	1121.035	末想忙碌,深思熟練。
1121.903	1158.343	挖掘 深入挖掘 寶藏因為祂不能單獨賦得所以祂就把我們送到強大有力的禱告中所以禱告升到上帝面前在那裡找到一個如此樂切渴望的這個什麼 寶藏那就是莫關的甜蜜和喜悅這提到莫關的甜蜜和喜悅那麼再提到最後提到說 然後莫關來了通過一個甜蜜的天堂入水 時期,三個人的勞動得到收復,靈魂在喜悅和歡樂中應用。
1158.343	1166.427	這個剛才就早一點的時候提到那個幾個,他提到那個靈悅的四個這個部分,很快的。
1167.534	1170.755	再看聲音上怎麼談這個末關。
1170.755	1175.017	詩篇131篇的第二節告訴我們說,末關如同什麼呢?
1175.017	1193.065	我的心平穩安靜,好像斷過奶的孩子,在他的母親的懷中,我的心在我裡面真像斷過奶的孩子,一個末關人享受神的同在,如同一個寶寶享受在媽媽懷裡的同在。
1194.138	1200.387	很多時候我們禱告,我們默想,我們這個誦讀,我們禱告完了就跑掉了。
1200.387	1208.299	我們沒有經驗到神的那個同在,沒有休息在神的面前。
1209.121	1215.423	那麼這個時候我就容許跟大家講莫觀這個字,從它字裡面就了解莫觀的意思是什麼。
1215.423	1223.166	莫觀這個字英文叫做contemplate,是兩個拉丁文字併在一起的,cont-跟-template。
1223.166	1226.347	那麼拉丁文字的cont-就是什麼?
1226.347	1238.233	with的意思,一起的意思,如同那個英文字compassion,與那些cont-就是一起, passion，與那些受苦受難的人在一起,就是憐憫的意思。
1238.233	1245.877	compassion，就是憐憫那contemplation本身,cont，在意思就是一起的意思那template是什麼呢?
1245.877	1274.224	就是聖殿就在神的聖殿裏面與神在一起,就是莫關所以詩人就說我期待在神的聖殿中瞻仰祂的榮美看神的榮美 這個世人說,我情願在神的殿中瞻仰神的榮美,跟神在神的殿中享受神的同戰,享受神所給我們的各種各樣的平安。
1274.224	1281.648	莫觀這個詞的意思是觀看,持續地注目,就如同剛才大衛所提到的,在神的殿中瞻仰祂的榮美。
1281.648	1284.450	弟兄姊妹,我們的耳朵很發達,但是我們眼睛很弱。
1285.230	1297.643	我們需要更多操練、仰望神,把我們的眼睛注目在神的身上,表達在神面前的察探、觀看現實的理念。
1297.643	1303.149	這個時候我們看到這個末關本身這個字本身有它的拉丁文的版本,也有它的希臘文版本。
1303.149	1305.892	在希臘文裡面它的意思是什麼呢?
1305.892	1306.513	請大家看一下。
1306.613	1312.396	也帶著有專心觀看某事物來尋求意義的想法。
1312.396	1316.818	對於基督信仰而言,這只是指在意象中得見神的同在。
1316.818	1329.643	又提到說,在這個意象當中裡面,在這個跟神的互動關係裡面,享受神的同在,讓我們的心透過不斷的注目、等候、聆聽,而逐漸不慌亂。
1331.305	1338.367	然後臨近的意思,這是從希臘文的這個意思來理解,末關是什麼。
1338.367	1355.213	而把焦點放在那,照我們,愛我們,保守我們的神,去覺察,去享受祂的同在,去經歷與神相遇的喜樂,去瞻仰祂的榮美,而行至神能甜蜜相交的經歷與過程。
1355.213	1359.819	這個是末關 所帶出來的各種各樣的祝福。
1359.819	1365.703	好,那麼我們就看另外一首經文,就是詩篇第18篇的第8節到第9節。
1365.703	1373.109	我將耶華常擺在我面前,因他在我右邊,我便不自搖動。
1373.109	1378.733	因此我的心歡喜,我的靈快樂,我肉身也安然寂住。
1378.733	1386.909	跟神在一起,弟兄姊妹,如同詩人在所說的,我的心歡喜, 我的靈快樂,我肉身也要安然居住。
1386.909	1390.672	但願所有的信仰堂的弟兄姊妹有這樣的一個經歷。
1390.672	1395.455	享受神對我們的愛跟寶寶。
1395.455	1402.481	我們在祂的面前,我們是祂的寶貝的兒女,祂喜悅跟我們在一起。
1402.481	1414.486	很多時候你和我不喜悅跟祂在一起,但是神喜悅跟我們在一起,所以最後 跟大家一起來看,我們可以回去操練這個所謂的這個凌越的這一塊。
1414.486	1419.508	其實我們這個講座的這個場合,比較沒有辦法帶大家來做。
1419.508	1426.350	其實應該理論上,我們分成小組,做這個所謂的小組的凌越。
1426.350	1429.551	這是個人的,還可以做的,有小組的方式來做。
1429.551	1433.492	當然這個在別的場合可能比較可以做到。
1433.848	1447.140	好,很快地跟大家來講這塊,那麼選擇一小段經文為焦點,不需要多,偏乎不需要多,一小段的經文當作你要這個什麼,做屬靈閱讀的那個焦點。
1447.140	1458.370	那麼在神面前安靜下來,所以上禮拜有提到靜默跟讀主是一個很重要基礎性的一個操練,那麼成為其他操練的一個基礎。
1458.933	1461.674	這裡在神面前安靜下來。
1461.674	1463.054	第一個部分就是誦讀。
1463.054	1480.220	信徒在專注及恭敬的誦讀中,默默地聆聽與阻絕神的話,一邊讀一邊聽,慢慢閱讀所選的經文,聆聽神微小的聲音,當一個字或句子觸動你的心弦,就停頓下來,開始默想。
1480.220	1486.763	你在讀的時候,神對你說話, 那個字跳出來對你說話,那句話對你有什麼樣的感覺?
1486.763	1489.624	那麼你看到說停下來,就開始默想。
1489.624	1503.408	那麼在安靜默想中,將經文內化及個人化,緩慢地彷彿思考這個字或句子,讓它接觸你的心靈深處,成為神給你的個人的心靈。
1503.408	1507.930	在神的故事裡面,找到我們故事的整合,找到我們自己的生命的定向。
1508.490	1518.824	祷告,在千倍的領受中,發出充滿讚嘆及感恩的祈禱,而最後為所領受的作為回應的祷告。
1519.701	1538.034	末關在全人的投入、對話、禮讚中,讓神帶你進入無言無語的末關,讓你進入深沉又安靜、安穩、安息,在祂的懷抱中,在此的經歷中,我們歌頌及感謝於主的愛情。
1538.034	1540.116	所以這裡跟大家分享這四個部分。
1540.776	1584.843	那麼跟大家稍微看一下在聖靈感動下回到所寫的經文中從頂頓下來的地方開始重複以上四個步驟讓經文中的字句再次感動你那麼以簡短的感恩禱告來結束每次的這個操練那麼很不好意思我今天那個時間控制不好超過了八分鐘那麼盼望 今天晚上我們所學的可以成為我們在個人操練裡面或者有機會在這個什麼在我們的這個團體裡面也可以操練這個所謂的屬靈的閱讀那麼我們今天的學習就在這個時候停下來那我們下禮拜應該是我們最後一次 繁體中文，
