start	end	text
692.610	700.901	像一年365天長的一個不斷天天的一個 如果用臺灣大家可以理解的這個用語就是特惠。
700.901	716.695	那麼每一年大概有超過一百多個國家的年輕人,或者帶著孩子的這些家人去那個地方,有一個禮拜,或者兩個禮拜,或者一個月的那種放慢腳步的那種靈修的生活。
717.483	720.684	這個基本上已經變成一個運動。
720.684	730.509	這個運動本身我們知道說,它帶出了影響力,是讓這些年輕人把這個影響力帶回他們的這個教會的這個當中。
730.509	739.572	那麼這個泰哲團體本身的創本呢,就是在這個PowerPoint上所看到的,就是這位Roger Schultz,1915年到2005年。
739.572	760.007	那麼這裡稍微跟大家提到,就是這個整個團體他們在幹嘛, 該團體的日常生活雖平凡,卻包含各種國籍、人種和傳統,他們在其中見證合一工作可能性與其艱辛。
760.708	764.830	暫時性以及對神引領的全然敞開。
764.830	771.913	這是針對基督教容易受根深蒂固的態度及形式影響的回應。
771.913	779.377	小部分的會友也透過這個末關生活以實際參與表達他們的貧窮。
779.377	791.902	社會公益以各樣的各樣和好工作的關心,帶著團體致力成為一個年輕人可以朝聖以探索心靈的 空間。
791.902	794.283	他們的這個音樂很特別。
794.283	800.945	那麼也可以在光啟社買到他們那個什麼中文的翻譯的這個音樂。
800.945	807.087	最近這幾年有一些臺灣教會的團體也到的太澤那個地方去。
807.087	812.828	那麼太澤這個地方我們知道說其實他有幾個特質。
812.828	815.049	那麼跟大家稍微瞭解一下這個特質。
815.964	820.391	透過一位學者的話﹐他所關心到的他這個特質。
820.391	851.405	他在太子那邊發現一個非常有趣的事實﹐ 這樣平靜地重複詠唱和公式,在禮儀中已經備受採用了,也就是它不光只是用在個人祈禱中,也在一起祈禱時,或在共同祈禱時,一些年輕人對奧秘幾乎一無所知,卻在這裡得到介紹,從而開始學習跟祈禱。
852.125	862.877	他們的這種的唱歌方式本身,基本上吟唱,重複的唱,短短的,特別大部分的這個歌詞是來自於聖經。
862.877	869.785	就讓我想到以前林道道院長在華省的時候,他也常常帶著學生唱聖經的經文。
869.785	873.629	他們的大部分的短短的歌,不斷重複唱,重複唱本身。
874.087	904.994	基本上是把實的話語唱出來所以這個地方本身我們知道說其實是一個年輕人可以朝聖的地方年輕人可以去靈修的地方那麼我也鼓勵大家有機會你們可以選擇你們的vacation不是坐遊人去這個太子的地方也是一個很好的這個選擇我們今天的學習就先到這個段落那麼我們那個下禮拜會跟大家來思考這個獨處 與靜默的操練。
