start	end	text
1155.071	1161.195	所以弟兄姊妹,你和我的真正的身份,就是我們是屬於祂的寶貝的兒女。
1161.195	1170.121	很多時候我們的身份是建立在別人對我們的這個肯定上,建立在別人對我們的掌聲上,建立在這個眉光燈的下面。
1170.121	1175.964	但是其實我們真正的你和我的身份就是 我們是神所寶貝的兒女。
1175.964	1191.808	當你還沒有出現之前,當你父母親還沒有生下你之前,當你還沒有跟你太太結婚之前,當你還沒有兒女之前,當你還沒有兄弟之前,當你還沒有來到新友堂之前,其實神就用那個無條件的愛,那個永恆的愛來愛我們。
1191.808	1194.989	這個世界只有神可以把這愛給我們。
1194.989	1199.230	我們弟兄姊妹,包括我們傳道人都沒有辦法用無條件的愛愛我們。
1199.230	1205.496	當我們太刻意的去渴求別人用 這種愛來愛我們的時候,我們就會非常的暴力。
1205.496	1217.832	那這裡,如云就告訴我們說,其實你和我在神面前,是神透過獨處跟靜默的這個方式,幫助我們了解我們真正的面貌是什麼。
1217.892	1220.314	瞭解我們真正的真我是什麼。
1220.314	1224.678	當你瞭解到你的真我、真面貌的時候,就有真正的自由。
1224.678	1230.043	你就不會去期待,期待要用別人的這個肯定來肯定你自己。
1230.043	1236.930	因為你已經被神所肯定的,因為你已經被神所接納的,因為你被神所愛的,因為你被神所那個什麼寶貝的。
1236.930	1242.034	所以你不需要在人面前贏得人對你的那種的尊重。
1242.034	1278.881	那種尊重、那種肯定本身, 我們看到的時候都會過去但是來自於神的對我們的肯定跟接納那個是永恆的所以這個是如影所給我們那個非常重要的那個提醒那接著我們跟大家提到就是一段話那麼也是如影說的他說我經常為我的為我所說的悔改但我從未保持沉默來悔改就是告訴我們說其實很多時候我們說話很容易會說錯話應該學習少說話 繁體中文
