start	end	text
234.792	252.853	那談到這個門徒這個字,剛才稍微跟大家說明了一些,門徒這個字本身在英文裡面叫做disciple,那麼這個字跟另外一個字discipline,紀律, 它的治根,原來治根本身是同樣的。
252.853	256.657	所以就形成一個很有意思的感覺,很有意思的想法。
256.657	265.585	因此就是說,一個門徒本身必須要進入紀律,或者操練,幫助他可以更緊緊地跟隨主耶穌基督。
266.186	273.155	但這個字discipline,你看我比較不喜歡,因為你看我不想被操,不想進入操練。
273.155	281.445	很多時候我們覺得說,當我們年輕的時候我們要當兵,到這個成功你當兵,當兵的時候其實我們要被操,不是嗎?
281.445	298.517	今天我們不喜歡被操, 所以有人不用這個字discipline,用這個所謂的practice,這個所謂的實踐,做門徒必須要實踐跟隨耶穌,必須要實踐學習向我們的主耶穌基督。
298.517	301.859	那麼這裡容許我再講更深刻一點。
302.773	310.778	或者是我把這個溫度加高,今天的溫度比較高,我們有冷氣,所以那個什麼要加高溫度什麼意思呢?
310.778	316.041	就講得比較直接一點,就是我們中間有太多非門徒。
316.041	317.021	什麼是非門徒呢?
317.021	326.387	就是我們沒有想要跟隨耶穌,我們沒有想要學習像耶穌,我們沒有想要活出耶穌的生命榜樣,我們只是滿足在這邊做禮拜就好了。
327.295	361.162	我們在滿足這邊讓我們頭腦很大知識很多知識但是我們活不出耶穌來我們不像一位耶穌的門徒所以因此今天教會裡面有太多的基督徒他們不是真正主耶穌的門徒他們是非門徒我剛才講的時候應該大家會流汗這個溫度有比較高不是嗎所以因此看到說其實那個什麼這個是今天我們教會的一個現狀 那麼談到這個做門徒本身到底要怎麼做呢?
361.162	371.427	這裡我就引用了這個Eugene Peterson的一段話來幫助我們來了解,他這段話本身講得很清楚,他說什麼呢?
371.427	405.230	跟隨耶穌意味著我們所進入的生活方式是由夫召我們的那一位來界定特性,由他決定形狀和方向,跟從耶穌意味著我們的行事, 風格和生活步調即使不是直接出自耶穌的口,也總是延伸至耶穌,受祂影響塑造、跟從耶穌,意味著我們不能將耶穌所說的、所行的與祂怎樣行善者、風格的開來。
406.067	417.037	跟隨耶穌需要眼睛、耳朵並用,或許還更重要的,要透過腳來行動。
417.037	433.009	跟隨耶穌是非常身體的,非常body,非常物質的,是你整個生命的投入,是可以落實在你辦公室,落實在你家庭, 那麼落實在你的生活的當中。
433.009	448.483	那麼跟隨耶穌,如同這個彼特森所說的,其實這也說意味著我們的行事風格和生活步調,即使不是直接出自耶穌的口,也總是延伸至耶穌,受祂影響塑造。
448.483	457.029	所以這就是我們要跟大家談到的生命的改變,再就是我們要學習, 向我們的主耶穌基督。
457.029	464.413	那麼向耶穌基督本身有一個很大的障礙,就是罪的問題,罪的難處。
464.413	472.897	弟兄姊妹,當我們在談屬靈生命的改變的時候,我們不得不優先來證實這個問題,這問題是很大的問題。
472.897	477.065	當我們知道說我們去體檢, 我們一起來思想。
477.065	478.166	繁體中文，臺灣國語。
505.555	507.296	在進步談到什麼叫生命的改變。
507.296	510.077	因為你看不到那個問題啊。
510.077	517.819	當我們身體更好的時候,我們看到那個問題,我們去體檢,醫生給我們這個建議,我們就會去調整嘛。
517.819	520.940	如果我們膽固質太高,我們要去調整嘛。
520.940	525.442	但是就等於是我們證實這個問題,接受這個問題。
525.442	529.723	但是如果我們不接受這個問題,證實這個問題本身,我們談不下去,弟兄姊妹。
529.723	534.285	所以因此,我們必須要來面對這個障礙,這個罪的這個問題。
535.418	559.523	那麼這個問題本身是很難面對的問題,弟兄姊妹,我也必須要跟大家坦承,我天天都在面對這個問題,不因為我住在華省,這個問題就更少,沒有,搞不好更大,所以因此我常常跟神說,神啊,有沒有更容易的方式,更容易的方式去處理這個罪的問題。
559.523	567.012	弟兄姊妹,我連坐高鐵都會受試探, 我不曉得你們坐高鐵會受傷,我會。
567.012	572.876	你看,怎麼來聽我講這個,坐高鐵都不會坐高鐵,碰到試探。
572.876	586.787	所以我們必須要證實這個罪的問題,這個罪的問題本身不是某一個罪行,比如說我偷東西,或者不應上網站,或者是玩這個所謂的曖昧的關係。
596.766	599.829	其實不是這些我來講的,我講的是什麼?
599.829	603.653	弟兄姊妹,你看到我頭上的那根頭髮嗎?
603.653	614.944	這個頭髮到我的腳底,我這位周學信充滿了罪,是那個罪性,那個是很大的問題。
614.944	620.632	所以如果沒有策略, 我們沒有辦法去面對這個罪的難處。
620.632	632.724	馬丁路德在冰天雪地的時候,他為了要去對抗他的這個試探的時候,他把自己丟在這個零下十幾度的冰水裡面,幫我可以克服。
634.036	649.160	這個試探,方濟當他面對試探的時候,把自己丟在玫瑰的花蔥當中裡面,讓這個玫瑰的這個刺,刺他的身體,盼望去克服這個試探,但好像是沒有用。
649.160	659.182	同時看到說,這個罪的難處本身也不因為你參加某個特會,那個牧師就按手在頭上,你就倒到地上,後腦就裝了個大包。
659.182	682.261	那麼起來之後就發現到,欸,不犯罪了, 好像沒有那麼容易,所以因此看到說這個最難處本身有沒有靠意志,我決定明天不犯罪,我決定這個這禮拜不犯罪,可能明天到中午之前11點05分的時候不犯罪,從11點05分開始就開始犯罪。
682.261	694.662	好像靠著意志也不容易,我也做過,非常難,所以因此我們必須要優先地證實這個問題, 優先地去面對這個問題。
694.662	698.428	如果沒有好好面對這個問題,其實很難談。
698.428	702.313	很多時候我們不喜歡談這個問題,這個問題很難談,弟兄姊妹。
702.313	702.553	為什麼?
702.553	709.462	因為這個談到我們自己啊, 當我們面對我們憎我的時候,這個很難談。
709.462	725.036	所以因此很多時候我們在夫妻吵架的時候,當我的丈夫或太太講到我的生命的一個痛點的時候,那個是我的真相的時候,我就很不舒服,甚至要破口大罵,甚至不能接受我太太用這個方式來批判我。
725.036	726.016	不是嗎?
726.016	728.479	因為很多時候我們不願意去面對那個問題。
729.189	737.915	所以弟兄姊妹也談到屬靈生命的成長改變,這個我們必須要,生命的成長跟改變,必須要去證實這個罪的難處。
737.915	739.816	好,這是第二件事情。
739.816	741.517	第三件事情本身是什麼?
741.517	745.699	一個關鍵性的區別,關鍵性的區別。
745.699	747.761	這個裡所說的關鍵性的區別是什麼意思呢?
747.761	752.484	就是大家再次回到更多前述的第九章,我們來看這邊的第二十五節。
753.473	756.994	更多顯述第9章,我們來看這邊的第25節。
756.994	758.954	這裡怎麼說呢?
758.954	767.337	反角力爭勝的諸事多有節制,不過是要得能壞的冠冕,我們卻是要得不能壞的冠冕。
767.337	776.959	這裡保羅引用這個在那個羅馬的時代當中裡面,一種比賽競爭的概念,來幫助我們理解屬靈生命的成長。
776.959	782.621	他說一切比賽,一切的競爭,諸事多有節制。
783.473	793.706	他們這些在比賽的人,他們是要得那個人化的冠冕,但是我們是不一樣的,我們是要得那個不人化的冠冕,我們要得那個永生。
793.706	806.304	那這裡提到那個什麼,這個諸事多有節制, 這個字節字,如果大家比較這個NIV,這個New International Version,那裡把它翻成是什麼?
806.304	810.489	Strict Training,嚴苛的訓練。
810.489	814.194	反角力爭勝的諸事都有嚴苛的訓練。
814.855	822.681	弟兄姊妹,這裡有一個很重要的觀念,必須要大家要掌握,如果沒有掌握的話,今天晚上你會錯過一個很重要的原則。
822.681	831.787	這個原則其實很簡單,我們常常在我們的生活當中用這個原則,但是我們從來沒有用在我們的屬靈生命的成長跟改變上。
831.787	841.033	我們絕對不能用常識的方式來跟隨耶穌,用這個試試看的方式來學習像耶穌,我們會試到耶穌回來都不會像祂。
841.834	851.298	所以這一個關鍵區別不是嘗試向耶穌,乃是進入嚴苛的訓練向耶穌。
851.298	854.099	我的女兒她學這個鋼琴。
854.099	858.160	那麼鋼琴要學好,我們都知道說要練習嘛。
858.160	864.763	大家都知道,你們孩子都有這個,我根本就給他期待,學鋼琴學腳地琴。
864.763	867.324	有人學什麼,學下圍棋吧。
867.324	870.705	所以因此看到說那個什麼,鋼琴要彈得好,要練的。
872.381	877.323	那馬又有他大體拉那麼好,他要練了。
877.323	882.106	這個是很理所當然的一個概念。
882.106	885.067	但是我們知道說,我們沒有用在我們的屬靈生命上。
885.067	894.051	這裡保羅告訴我們說,你要得到那個不能壞的冠冕的時候, 你要練,要進入嚴苛的訓練。
894.051	897.454	如果沒有進入嚴苛的訓練的話,免談。
897.454	901.839	什麼叫做跟隨耶穌,什麼叫做學習,向我們的主耶穌基督。
901.839	906.423	所以這個是一個很關鍵性的一個區別,盼望弟兄姊妹可以掌握這個區別。
906.423	913.710	所以因此,這裏保羅告訴我們說,要做一個有節制的人,有機率的人,進入嚴苛訓練的那一位。
914.548	936.340	好,所以這裡再次引用一段話是來自於那位Willard, Dallas Willard,他的書裡面所提到的就是那種操練的嚴苛訓練那種的重要性,他說那具有革新能力的上帝卻能透過賦予生命的話語, 能更新我們身體的能力,使我們可以和它互動。
936.340	949.903	不過這樣的轉變還是必須藉由我們每天,大家注意這後面幾個字,每天選擇的行動和參與的事件才得以完成。
949.903	958.785	所以等一下我要講的就是那個每天的行動,那個天天的操練,我要把這個琴彈得好,我至少每天練習半個小時吧。
958.785	964.011	所以因此看到說這裡 沃勒德本身也給我們這樣的一個提醒。
964.011	969.453	好,接著我們跟大家談這個操練的概念,什麼叫做操練。
969.453	979.359	操練本身其實很容易了解,就是透過重複性的行動,來幫助我們達到現今我無法活著的生命來。
980.196	990.480	譬如說我現今沒有辦法彈出這樣的一個音色來,我就必須要練練,我對這個曲調不熟悉,我必須要練練到我熟悉。
990.480	1001.305	譬如說我在比賽,我在15秒裡面跑到100公尺, 我要達到這個目標,我必須要不斷地練,不斷地練。
1001.305	1008.190	那麼我要學習向耶穌,我必須要練習向祂,進入訓練來向祂。
1008.190	1011.112	所以就提到這個屬靈的操練。
1011.112	1016.096	屬靈操練本身就是幫助我有力量活出耶穌生命的行動。
1016.096	1020.820	這些的生命行動本身是可以幫助我活出耶穌的生命來。
1021.340	1026.402	所以等一下我就跟大家介紹這裡所說的一系列的這個屬靈的操練。
1026.402	1032.744	好,那這裡談到屬靈操練的時候,我必須要跟大家引用一段話是來自於盧穎。
1032.744	1042.427	盧穎說,沒有聖經、靜默和屬靈導師,只靠自己尋找上主,是一件很困難甚至於根本不可能的事。
1042.427	1058.777	如果我們屬靈生命要突破, 我們要學習對聖經的理解,靜默和屬靈導師,只靠自己尋找上主是一件很困難甚至根本不可能的事。
1058.777	1064.300	那麼我們在我們後面的這個學習當中會跟大家談什麼叫靜默,什麼叫做獨處。
1064.940	1073.846	那麼屬靈導師,那麼這個也是過去上千年教會所留下來的傳統,很可惜,我們也錯過這個傳統。
1073.846	1085.433	傳統就是我們在靈命的追求上,我們需要有人跟著我們,一起來聆聽神,一起來了解神在我們生命上的帶領是如何。
1085.433	1087.575	好,這個是如影的貢獻。
1087.575	1092.498	那麼談到這個屬靈操練的時候,我必須要優先跟大家理解幾個對屬靈操練的誤解。
1094.514	1102.839	那第一個誤解,如果我們沒有掌握著誤解的話,我們對屬靈操練本身會有一些的那個什麼不解。
1102.839	1110.303	所以需要釐清這些可能大家會想到的一些的,或者我想到一些的誤解。
1110.303	1115.886	所以因此跟大家提,第一個就是不悅,把屬靈操練當作不悅。
1115.886	1124.271	那麼今天如果你要操練,在三分鐘裡面吃二十六條熱狗,這個操練會不悅。
1125.401	1138.448	在每年在這個Coney Island,他們有這個一個很有名的一個猶太的,做猶太香腸的一個公司,他們就會有這種的這個吃熱狗的這個比賽。
1138.448	1143.791	那麼好的熱狗本身,弟兄姊妹,要吃猶太人做的熱狗,那是非常好吃的。
1143.791	1148.894	那麼所以因此那個什麼,如果要比賽,在三分鐘裡面吃,實際上都熱狗。
1150.418	1161.546	這個是很不舒服,但今天如果你要操練向耶穌,這個應該是不會不悅吧?
1161.546	1168.212	如果你有耶穌的生命的話,當然你要學習向祂應該是滿自然的,不是嗎?
1168.212	1177.641	所以因此看到說,我們對屬靈操練本身,第一個, 我們要排除這個誤解,不應當是不悅的。
1177.641	1178.722	第二個誤解是什麼呢?
1178.722	1183.326	就是篆起屬靈的馬屁風。
1183.326	1186.008	那麼什麼意思呢?
1186.008	1193.293	弟兄姊妹,你們有觀察到一種現象,這個現象本身其實在神學裡面也有,在我學生當中也有。
1193.293	1195.075	那麼在教會裡面我也觀察這個現象。
1195.555	1203.941	就是我們很多時候在教會當中裡面,我們對自己要求,或者神學生對自己要求是做到最底線的。
1203.941	1204.662	什麼意思呢?
1204.662	1206.703	做到那個minimum,不是maximum。
1206.703	1212.567	我的功課,大家剛剛低空而過就好了。
1212.567	1215.249	我剛剛可以過就好了。
1215.249	1219.092	我剛剛寫了報告,剛剛滿足這個老師要求就好了。
1219.616	1240.893	很多基督徒在教會當中也有這種,做到這種minimum,不是maximum,做到那個最底線的,不是那個最高的,我剛剛這個低空而過就好了,我剛剛可以滿足,minimally滿足,最底線滿足這個教會的要求就好了,或者我個人對屬靈生命期待的那個滿足就好了。
1240.893	1253.147	所以因此今天晚上我們談到這個屬靈超力的話,好像是超過, 這個最底下的話,我們會覺得說,神啊,你要不要給我一些馬屁粉。
1253.147	1262.536	就是學生本身,他們考試前幫老師買一碗冰,買一塊炸雞排給我吃。
1263.217	1268.360	我說我在改考訓的時候就有點的發抖,不曉得要給他什麼分數。
1268.360	1279.267	所以因此看到說,這裡其實很多時候我們會有這種錯的觀念,就是說我做超過,我就必須要神要對我更好一點,神要讓我生命更順暢一點。
1279.267	1282.689	弟兄姊妹,我們絕對不能跟神做這種的交易。
1283.677	1289.202	我們神本身為你和我實在實價上,我們沒有權利跟祂做這種的交易。
1289.202	1293.205	所以這是第二種有可能的誤解。
1293.205	1294.626	第三個誤解本身是什麼?
1294.626	1296.448	我的屬靈溫度計。
1296.448	1297.569	什麼意思呢?
1297.569	1308.402	操練本身,弟兄姊妹不是目標,不是要成為一個禱告達人, 不是要成為一個默想專家,不是,不是。
1308.402	1319.548	也不是要得到一個什麼那個靜默的PhD,獨處的這個什麼這個什麼這個這個特別的什麼license,不是,不是。
1319.548	1325.712	我們不能把這些操練當成目標,目標不是操練,目標是學習向耶穌。
1325.712	1330.779	那麼其實這些法利賽人他們也會 把這個操練當作目標。
1330.779	1331.740	祂們禱告,禱告很久。
1331.740	1334.501	祂們在路口禱告。
1334.501	1337.762	祂們淨時禱告,操練得很多。
1337.762	1340.444	做這些做很多,但是祂們最遠離神。
1340.444	1346.847	反正這些的寡婦,這些孤兒,這些妓女本身,祂跟神的關係好像是更親近。
1346.847	1355.191	所以這裡提到說,如果我們把操練當作目標的話,我們操練越久越長,我們的屬靈溫度會不會越高。
1356.101	1362.383	高到一個地步,那個屬靈的東西就破掉了,比那個SARS的事態更嚴重,破掉了。
1362.383	1367.905	所以我們不能把屬靈操練當作最終極的目標,目標不在於屬靈操練。
1367.905	1378.209	那今天如果某一個弟兄或姊妹,他可以一口氣操練四天靜思禱告。
1378.209	1383.571	那麼就有人會覺得說,你要不要寫一本書,你要不要開一個特會。
1384.633	1396.483	你要不要到我們教會來分享一下,你怎麼可以禁食四天,如果這個姊妹或者弟兄答應的話,他就破功了。
1396.483	1397.704	聽懂嗎?
1397.704	1412.036	所以因此看到說,屬靈操練在於不是操練本身,在於就是學習向我們的主耶穌,透過操練,透過這個嚴苛的訓練,讓我們學習向我們的主耶穌記讀。
1415.094	1417.761	繁體中文，
