start	end	text
892.239	896.963	那麼很多時候在這個情緒波動的時候,很容易在情形上失控。
896.963	900.345	很多時候在這個 繁體中文，臺灣國語。
900.345	901.466	繁體中文，臺灣國語。
919.445	962.596	我們自己所以很多時候我們在一些的忙的生活當中裡面很容易發脾氣很容易這個煩躁因此我們必須要挪走這種的忙碌的生活我們必須要騰出時間空間來讓神在我們生命當中有他的這個作為不但我們忙同時我們活在一個非常 有噪音的這個環境當中可能大家已經被這種噪音所習慣了甚至有人是上癮的所以沒有聲音他好像是活不下去像很多的年輕人他不斷的需要有聲音甚至於他不斷的戴著耳機 他也需要聲音才可以好好的休息,甚至一早起來的時候,他也必須要有聲音幫助他起床。
962.596	979.693	所以因此我們看到說,我們活在一個過度噪音的這個環境的這個當中,我們在這個捷運上也好,或者在我們的工作的崗位上也好,或者到哪個地方去shopping,我們看到說,其實不斷有聲音在我們的周邊,那麼充塞著我們的生活。
980.026	990.389	因此這個是讓我們沒有辦法安靜下來,讓我們沒有辦法再到神面前,好好的面對神,面對神在我們生命上的那個挑戰。
990.389	1001.972	因此另外一個靈命跟神連結的一個很大的障礙,就是我們過了一個非常過度遭陰的那一個生活,我們必須要積極挪走這兩個障礙。
1003.422	1010.646	要挪走這兩個障礙的時候,其實我們必須要學習獨處跟寂寞的這個寶貴的這個功課。
1010.646	1018.551	那容許我再講一個小的故事,幫助我們來理解為什麼這個獨處跟寂寞那麼的重要。
1018.551	1024.955	這故事裡頭有一個年輕人,他渴望成為一個鐵匠。
1024.955	1032.419	那麼所以他就拜訪一位名師,一個很有名的鐵匠師,拜他為師。
1033.117	1099.179	他就學會一切相關的這個這個他老師所教的他的做鐵工的鐵匠的一個技術他學會使用他的這個這個鉗跟這個夾劍甚至於他學會使用這個大鎚跟這個鐵毯那麼甚至於也懂得學會怎麼去用這個蜂箱用個正確方式用蜂箱他都學會了可是他竟然不知道如何攔點那個 他什麼都學會了但是不懂得怎麼攬點那個火種最後他所學的一切都變成一無所有那這故事在提醒我們很多時候在教會裡面我們學會查經甚至於會學會靈修甚至於我們學會禱告但是那個最根本的東西我們沒有學會 那個點燃生命,點燃我們跟神連結生命的那個火苗,我們沒有學會。
1099.179	1106.084	所以獨處跟寂寞就如同要怎麼點燃我們跟神生命的那個關係。
1106.084	1118.993	雖然我們在教會當中裡面學會很多,甚至於我們參加各種各樣的活動,那麼這些活動本身我們可以參加之後,但是我們生命本身還是原來的生命。
1119.428	1162.624	我們還是沒有辦法跟神進入一種深刻的一種的生命的互動的這個關係所以因此我們必須要學會怎麼獨處學會怎麼這個靜默談到這的時候容許我跟大家分享幾位學者們的看法這裡來自一位學者叫做Kelsey他說多數的現代生活可以常識避免獨處我們的生活本身 雖然看到說忙,同時看到說我們也沒有空間,空間讓我們可以慢下來,讓我們可以停下來,讓我們可以好好的思想,神要給我們的那種各樣的教導。
1162.624	1201.211	因此多數的現代生活可以嘗試避免獨處, 同樣的感到說另外一個學者就是盧穎他說保持靜默是如此的艱難靜默我的口更難的是靜默我的心可能可以停下來不說話但是心還是非常的混亂很多時候我們的心本身像什麼像一群猴子在那邊從這個樹盪到那個樹裡面非常的煩亂所以因此我們可以學習 嘴巴不說話,但是更重要的就是要學習心可以靜下來。
1201.211	1220.764	不但這樣子,這裡又提到另外一位,就是巴西柳,巴西柳是加派多家教會的教父, 那麼他提到說,默想和祈禱不可能在有眾多事物幹擾及為生活焦慮之情況下變得熟練。
1220.764	1228.667	在這種忙碌的生活當中裡面,我們很難學習默想,很難學習祈禱。
1228.667	1234.709	因此,晚上所跟大家談到的這個寂寞跟獨處是非常重要的。
1234.709	1236.570	那為什麼我們需要獨處?
1236.570	1237.730	為什麼我們需要寂寞?
1238.268	1289.292	那麼剛才我們跟大家提到這個小故事叫說那個其實是我們點燃我們跟生命跟神生命的一種非常重要的關係的一個部分那麼談到這個時候我們再次跟大家分享學者們對這個靜默跟獨處的這個看重那這裡其實路易又提到說不獨處就不能有靈靜的生命所以可見獨處跟這個靜默它兩者的關係是彼此互補的是有 深刻的這個關係所以因此這時候我們在談獨處跟靜默的時候往往是一起的談談到獨處就會談到靜默談到靜默就會談到獨處如同如影說沒有辦法獨處就沒有辦法進入一種靜默的這個生活那同時他也提到說對不起這位那個威勒德也提到說 世上獨處使我們得釋放。
1289.292	1296.554	但這一點就說明獨處在屬靈操練中具有首要和優先的地位。
1296.554	1301.055	獨處乃是屬靈生命開始最基本的元素。
1301.055	1306.577	信徒若開始建立靈性生活後,要經常有獨處的操練。
1310.913	1312.537	我想大家對這個名字應該不陌生。
1312.537	1319.354	他也是這個80年代所開創的那個所謂的黎明塑造運動的一個重要的一位領袖。
1319.892	1353.292	他提到說其實讀書是一個讓我們自由的一種的操練在讀書當中裡面我們學會放下我們自己學會去面對我們自己學會我們在神面前的真正的身分跟定位這是為了得的洞見不但這樣子這裡提到那位Teresa就是大德蘭她也說過在讀書中安頓你自己你便會以自己的真我來到祂的面前 在獨處中,我們面對神,不但面對神,也面對我們的自己。
1353.292	1360.255	很多時候在忙碌當中裡面,我們透過忙來拒絕面對我們的真我。
1360.255	1362.996	但是當我們靜下來的時候,我們不得不面對我們真我。
1362.996	1373.433	當我們靜下來的時候,我們發現到說那些我們過去 要隱藏的,過去要壓抑的那些的不舒服也好,那些的感覺也好,都會一一的浮現出來。
1373.433	1382.856	就如同這個Teresa這位大德蘭就說,在獨處中安頓你自己,你便會以你自己的真我來到神的面前。
1382.856	1385.197	好,那麼到底什麼是獨處?
1385.197	1386.677	到底什麼是靜默?
1386.677	1392.639	我們剛才已經講了很多,那麼這個時候我們就必須要來到底什麼,來了解到底什麼是獨處?
1392.995	1395.357	到底什麼是靜默?
1395.357	1396.538	獨處是什麼呢?
1396.538	1402.062	是把自己拉離人群的一個操練。
1402.062	1406.605	當然這個是選擇性的,自願的。
1406.605	1408.266	為什麼要自願做這個事呢?
1408.266	1412.989	因為這個對我們跟神的關係是有極大的關聯。
1412.989	1420.095	那麼獨處是自己拉離人群的操練,為的是給神全然的專注力。
1420.095	1421.736	為什麼要離開人群?
1422.875	1426.778	那麼為什麼要做這樣的刻意的一個選擇?
1426.778	1432.022	目的是可以單獨的跟神在一起。
1432.022	1436.866	那麼當我們跟神在一起的時候,我們可以把我們的專注力給神。
1436.866	1443.292	很多時候其實,很多時候我們的崇拜本身,可能是幹擾我們跟神在一起的時間。
1443.292	1451.573	很多時候那個崇拜本身是讓我們 餵養更多的知識,更多的神學知識,更多的聖經知識。
1451.573	1459.438	這些都非常好,但是很多時候沒有辦法深刻的加深我們跟神的那種生命的關係。
1459.438	1470.545	那麼再次提到我們前幾個禮拜所提到的,神把祂的話語給了我們,不是讓你好我更聰明,是讓你好我更像我們的主耶穌基督。
1470.545	1486.643	讀書是一種內心寧靜的狀態,欲被人覺察並回應神的 獨處本身是一個內心的靈性狀態,因此你可以在一個吵鬧的環境當中,你也可以學習獨處。
1487.500	1495.368	當然一個比較好的選擇就是離開人群,比較容易可以幫助,比較容易進入那個獨處的這個狀況的裏面。
1495.368	1502.995	但同時也可以在一個忙碌的生活當中裏面,我們可以學會內心的那個安靜。
1502.995	1507.900	那我們可以更積極的察覺到神在我們生命上的那個同在。
1508.473	1522.442	所以我們必須要安排一個時間,一個充分的時間,一個不被打擾的時間,那麼一個不讓我們分心的環境當中裡面,那麼跟神在一起,跟神親近。
1522.442	1526.025	那麼這個就是獨處的一個非常重要的一個部分。
1526.025	1534.850	同時將獨處視為神預備內心的至聖所,專注於神,並預備自己來迎接神。
1534.850	1545.562	透過獨處, 來把我們的聚焦點放在神的身上,透過獨處,那我們可以更多的來迎接神在我們生命上的那個同在。
1545.562	1549.124	好,這個對獨處的一個很基本的定義。
1549.124	1553.667	那接著我們必須要跟大家談,到底什麼是靜默。
1553.667	1556.968	靜默本身也是一種自願的選擇。
1556.968	1560.891	所以在靈命操練裡面,我們的意志是很重要的。
1560.891	1563.752	很多時候弟兄姊妹會覺得說,我太忙了,太忙了。
1565.981	1568.741	我怎麼有時間獨處呢?
1568.741	1571.122	怎麼時間靜默了?
1571.122	1574.703	那麼這個都是一個選擇。
1574.703	1579.063	很多基督徒的這個意志很弱。
1579.063	1584.324	那麼對他們的生活上的要求,他會選擇。
1584.324	1589.705	比如說他覺得他太胖了,去選擇跑步,或者去課室裡面運動一下。
1589.705	1594.826	但是對他跟神的關係的時候,他就好像是很難做出那個選擇。
1595.401	1599.262	就可以看出祂生命當中裡面什麼是最重要的。
1599.262	1606.243	神可能不是最重要的,神是祂生命中間排到後面的部分,是祂有需要的時候祂才去找神。
1606.243	1610.524	但一般我們不會把神放在我們生命的優先的地方。
1610.524	1618.006	因此寂寞本身是一個選擇,在一段時間中遠離噪音、言語以及活動的操練。
1618.814	1628.717	離開一個地方,離開熟悉的吵雜的地方,我們看到說,甚至於刻意選擇不說話。
1628.717	1636.839	很多時候我們說話本身是在掩飾我們個人問題,很多時候我們說話的時候是在為自己說話,為自己來辯護。
1637.329	1641.012	等一下我們會跟大家進一步談到這個部分的這個學習。
1641.012	1648.437	那靜默則不只是不說話,而是向神親耳聆聽。
1648.437	1653.381	靜默使你聽見這個聖靈在你心中的細語。
1653.381	1724.117	所以看到說靜默本身幫助我們更可以專注在神的聲音上, 神是那位會說話的神不曉得大家有沒有最近聽到神對你說話過其實神在我們生命當中祂很喜歡跟我們說話祂常常跟我們說話但是其實你和我其實我們沒有注意到也沒有學會聆聽這個寶貴的功課我們看到說當我們進入下來的時候我們就可以給神專注力讓我們可以聆聽祂對我們所說的話 那麼擺脫這些幹擾我們的這些的噪音那我們可以安靜的到神面前來親近祂這個是對寂寞的一個了解同時寂寞本身是控制個人的言語以便能夠專心聆聽神的話那麼所以在寂寞當中裡面我們比較容易聽到神在那裡對我們來說話寂寞就是放下一切讓神做主獨處是一個 估計的不同,在於獨處中有神的同在,與神相會。
1724.117	1730.539	這透過一些不同的說明,幫助我們了解什麼是獨處, 什麼是靜默?
1730.539	1764.977	從不同角度跟大家來思考什麼是獨處跟靜默的這個部分靜默的作用是減慢自我的速度讓自己中心逐漸淡出以便更大的自我能夠接管並被上帝的恩典所感動所以在靜默當中裡面我面對我的自我在靜默當中裡面我們看到說如同這裡所說的減慢自我的 因為當你面對你自我的時候,其實你不得不去面對它。
1764.977	1773.799	那麼很多時候我們不敢面對它,但是在寂寞裡面,其實這個寂寞有個強迫我們的作用,就是要我們去好好的面對我們的自我。
1773.799	1819.381	當我們面對自我的時候,我們看到我們的可悲的這個狀態,我們就看到我們的大自誇的那個狀態,我就不得不來到神面前求神, 謙卑我們,求神來幫助我們來學習如同耶穌基督柔和謙卑的生命的特質好,這跟大家理解什麼是獨處什麼是寂寞的這個部分那獨處跟寂寞其實它的關係是密切的獨處應該會帶領我們進入這個寂寞當我們騰出時間來騰出空間來的時候我們就比較容易這個可以安靜下來當我們安靜下來的時候我們就比較容易聽到神要對我們所說的 那麼很多時候我們善於聽一些名嘴,一些的講言所說的。
1819.381	1826.342	很多的弟兄姊妹在教會裡面聽到很多名嘴,但是很可憐,他從來沒聽過神對他說話。
1826.342	1832.723	我們很多弟兄姊妹也是如同我們年輕的孩子們,他們追星,追星。
1832.723	1840.084	那麼我們有時候像我們的孩子一樣也追星,把摩西傳道人當作他的明星,他天公上的明星來追。
1840.084	1848.161	所以我們其實不只要聽名嘴所說的,同時 更重要的是聆聽神在我們生命的聲音。
1848.161	1853.286	不但這樣子,如果我們可以聽到神所說的話,我們就比較容易順服。
1853.286	1859.191	聆聽幫助我們順服,幫助我們來跟隨我們的主耶穌基督。
1859.191	1863.375	所以如同這一所說的,獨處為靜默創造空間。
1864.855	1875.662	讓靜默成為可能,靜默則為上帝的話語創造空間,讓人更能夠聽見神。
1875.662	1882.867	然而藉由靜默獨處得到成全跟強化,藉由獨處成為真實。
1882.867	1895.785	所以這裡在最後跟大家提到這個獨處跟靜默這兩者的他非常深刻的彼此的關係 臺灣國語
