start	end	text
673.965	686.297	那麼怎麼透過我們過去上千年的這個傳統本身,其實過去有好多的傳道人,好多的教會領袖,他們就關心這個問題。
687.398	690.281	所以這個我們必須要來了解。
690.281	704.514	剛才提到說,很多時候我們只在乎那個起初的那第一個N點的一個交換的這個行動,但是我們比較沒有讓弟兄姊妹看到後面的生命轉化要怎麼做。
704.514	710.059	那這個也就是我們這門課本身在後面的部分本身會花比較多的時間跟大家來做這個學習。
710.640	747.178	談到對靈修的分辨的時候,我必須要跟大家提到說,其實靈修本身不僅是關乎內在私人的生活,這個很有意思,很多人會把靈修私人化,把它內在化,甚至過去大家可能熟悉這個習安堂的教導,就知道習安堂本身強調這個內在生活, 那麼吉安堂本身在臺灣教會本身有他一定的貢獻,龍教師、貝教師的教導本身對我們是很有幫助的。
747.178	753.303	但是我們的黎明本身只是一種內在生活的話,這種黎明生活是很有問題的。
753.763	762.810	我們靈敏生活本身不只是包括內在生活,神也不只是對你的內在生活有興趣,神對你整個人有興趣,弟兄姊妹。
762.810	770.797	所以因此看到說,我們不能在談靈修的時候,純粹把它了解成為一種內在私人生活的這個部分而已。
770.797	773.779	那麼這個在後面我們會更多的跟大家來強化。
773.779	792.844	同時也看到說,剛才提到說這個分辨的這個重要性,就是其實很多的靈修教導本身,不需要涉及到神, 也不需要涉及到基督耶穌,祂主要在尋求心裡的平安,心裡的寧靜。
792.844	804.127	這個就是等一下我跟大家來思考的,就是所謂的非基督教的靈修,或者所謂的世俗的靈修本身,他們有這樣的一種的關係跟教導。
804.667	811.011	因此就跟大家提到三個不同的靈修的種類。
811.011	815.414	第一個種類就是所謂的世俗人文主義的靈修。
815.414	831.044	這種世俗人文主義的靈修本身我們知道說,比如在於滿足我個人的需要,比較是光復我個人的潛能的發揮,或者我個人怎麼在這個世界上本身活了一個比較平衡的生活。
831.544	838.232	那麼這種的靈修本身其實他們很在意,很在意就是什麼呢?
838.232	845.040	就是這個焦點本身是放在我個人的需要的上面,滿足我個人的這個需要。
845.040	850.086	甚至於這種靈修本身,它其實讓大家可以有很多的選擇。
850.486	891.701	所以因此看到說它一種高度的所謂的建收並存的這個並蓄的這個這個事實你可以pick and choose ok那麼各種各樣的五花八輪的這個都有像過去臺灣也我聽說在一些的公司裡面他們也也推這個什麼這個奧奧奧奧修奧修我想大家都都有上過這些課不是大家都有上課有上過這些課啦 那麼這個也就是說﹐可以說是﹐比較尋求﹐或者是Yoga本身﹐比較尋求這種的自我的平安﹐自我的一種的生命的協調。
891.701	898.085	那麼大家也知道說﹐從日本引進了這個所謂的生靈治療法﹐生靈治療法。
898.085	907.691	那麼這個也都是把這種的﹐跟大自然關係﹐跟尋找我個人的靈境是連在一起的。
908.251	911.733	所以這個是所謂的世俗人文主義的靈修。
911.733	914.734	他所說的靈本身不是聖靈,弟兄姊妹。
914.734	920.316	世俗的靈修所說的靈是我個人的精神,我個人的意識。
920.316	927.980	他不需要談到神,也不需要涉及到神,他也不需要聚焦在聖經的這個上面,什麼東西會讓我快樂。
928.780	937.464	快樂,那麼這個什麼課程可以幫助我這個過一個比較平衡,比較快樂的生活,這個就是我要尋找的。
937.464	941.406	那麼這個是跟大家理解一下世俗人物的靈修。
941.406	947.830	我想大家也知道說,其實現在在很多的年輕人當中裡面,他們會提到一個觀念,就是靈性非宗教。
948.490	955.297	靈性非宗教,不知道有沒有聽過這個概念,我只要靈性,不需要有宗教。
955.297	963.906	我最近正在面對這樣的一個挑戰,也聽到有人這樣說,就是只要有靈性,但是不需要宗教。
963.906	970.212	那麼靈性不需要宗教的話,那個宗教最後是他自己, 他來建構他自我的宗教。
970.212	985.824	不但這樣子,靈性沒有宗教的這個概念本身其實是反宗教的,特別是反宗教的那種的權威化,反宗教的那種的排他性,反宗教的那種教德化,儀式化,或者組織化。
985.824	991.968	他們所強調的不是救贖,不是贖罪,所強調的是一種生命的轉化。
993.029	1004.595	很有意思,他們用的這個轉化,轉化是他們的一個專用名詞,但是教會本身也用這個字,最近臺灣的教會很喜歡用這個字轉化,但是我們用的意思可能不一定跟他們的意思是完全一樣的。
1004.595	1023.449	所以救恩本身不是來自一個外在的力量,外在的這個加持不是,我們看到說,他們也不相信原罪,那麼其實是透過我自我的發覺,自我的覺察, 來見過一種的自我的宗教。
1023.449	1029.333	那這個弟兄姊妹都是屬於這種世俗人文主義的這種靈修的這個教導。
1029.333	1030.253	好,這是第一種。
1030.253	1032.755	那麼第二種本身就是所謂宗教的靈修。
1032.755	1034.936	我想這個大家比較容易理解。
1034.936	1044.622	那麼特別在臺灣這種的這個文化當中裡面,看到說有非常多的其他的宗教本身,他們也有靈修。
1044.622	1057.234	其實靈修弟兄姊妹,我們知道說其實不只是基督教有, 所有的宗教他們有,所以今往上所談的分辨是非常重要的。
1057.234	1084.070	這種宗教靈修本身其實他們是有組織的,有儀式的,像旁邊這邊的太極, 那個不是純粹只是練身體,包括法輪功,我可以把它歸納成為一種宗教的靈修,這個正善忍,不是正善美,不要搞混,正善忍。
1084.070	1097.098	歸在這種宗教的靈修的範圍裡面,他們有他們的禱告,他們有他們的儀式,雖然很多說是透過身體, 繁體中文，臺灣國語。
1097.098	1098.299	繁體中文，臺灣國語。
1098.299	1099.719	繁體中文，臺灣國語。
1122.995	1125.566	繁體中文
