start	end	text
195.879	229.559	來跟隨主耶穌基督所以因此他就聽到這個信息本身就按照這個信息本身所教導的他就把他的財富賣掉了賣掉之後他就留下一點的財富給他的這個妹妹來照顧他的妹妹那麼接著很快的他就在這個他的這個村裡面就跟著村的一位智慧者來學習怎麼過靈修的生活怎麼在靈異上有更多的這個成長那麼 接著我們看到說,祂就慢慢地引退到曠野沙漠去。
229.559	232.061	那麼為什麼到曠野沙漠去?
232.061	239.007	大家如果了解,其實曠野跟沙漠好像是神特別喜歡在的地方。
239.007	243.151	我們後面會提到說,基督徒很喜歡去曠野。
243.151	246.915	不曉得大家有沒有曠野經驗?
246.915	247.996	不曉得大家有沒有沙漠經驗?
249.070	259.775	以色列人有沙漠經驗,他們從埃及的綑綁進到迦蘭美地的時候,在40年在旷野裡面過生活,才進入迦蘭美地。
259.775	265.918	我們看到其實在京東本身有非常多的旷野,非常多的沙漠。
265.918	274.203	當時候安東尼本身會引退到旷野去,其實旷野本身、沙漠本身有非常強烈的一種象徵的意在裡面。
274.203	278.685	好像旷野本身是神說話的地方,是神同在的這個地方。
278.985	285.727	那我們知道說,摩西在西南山上領受神的話語,神的這個誡命。
285.727	288.348	所以神就選擇在山上說話。
288.348	292.229	所以山也是另外一個在聖經上裡面非常重要的。
292.229	310.475	大家有沒有研究過,其實基督教裡面也有所謂的神聖的地語,神聖的地貌,神聖的地形,特別是聖經上不斷地提到花園, 花園,從一開始就談到花園,結束也花園結束。
310.475	314.055	那麼中間有山,有沙漠,有河。
314.055	318.076	這都是很有意思,今晚上沒有辦法跟大家太多琢磨這一塊。
318.076	322.537	所以後來這個安多尼本身,他就慢慢地引退到曠野沙漠去。
322.537	326.558	那麼他就在曠野沙漠裡面找到一個羅馬的這個廢墟。
326.558	328.818	這廢墟裡面剛好有什麼呢?
328.818	333.299	有一個泉源,一個泉水,他就靠那個水過日子。
333.899	340.023	那麼每半年就有人拿麵包給他,喂,安東尼啊,就把麵包丟過去,丟過去。
340.023	343.466	他就吃那個麵包半年,就靠那個水過日子。
343.466	347.829	那麼安東尼本身在那個地方住了幾年呢?
347.829	350.070	住了二十年,弟兄姊妹。
350.070	354.554	他隱居在沙漠礦岩裏面,住了二十年。
354.554	362.099	不得了,今天你可以住兩天,在沙漠裏面,就頭腹腦脹,搞不好就中暑,要回來要刮痧一下。
362.099	369.709	所以因此看到說,其實, 這種跟隨耶穌是非常的激進的。
369.709	378.055	其實基督耶穌要求你和我,是同樣的要求,要捨己,放下一切來跟隨主。
378.055	384.499	這個信息在我們教會裡面,我們不太敢談,大家也不太敢接受,可能聽到的時候就當作沒有聽到。
386.271	392.098	什麼叫做舍己,跟隨主耶穌,跟隨主耶穌就是要去死。
392.098	399.266	所以安東尼本身在沙漠旷野裏面過了20年,他20年之後回到這個城市裏面。
399.266	406.475	據亞達納修道描繪,他的皮膚像寶寶一樣,他的頭髮已經長到地上了。
407.773	416.754	他臉上只有龍光,因為當時候有一種講法就是,你可以跟神那麼親密在一起,你就長得像天使一樣。
418.183	454.853	所以因此那個什麼他回到城市裡面他就成為教會的幫助他幫助很多人解決神學問題解決甚至有神蹟奇事他神有這樣的一個恩賜給他那麼後來看到說他在晚年的時候就慢慢的隱退到這個所謂的西南三角下的這個沙漠曠野所以安東尼本身的一生本身就成為了成為了一個很棒的一種屬靈生命的一個成長 那麼慢慢的從我們熟悉的環境裏面,從這個黑暗的生活當中裏面進入一個光明的生活。
454.853	459.117	所以這個是安東尼所留下的一個非常美的一個見證。
459.117	466.506	那麼沙漠本身我們知道說,如果沒有神的同在,不太可能活下去。
467.551	471.953	一個在沙漠的人,他不得不依靠神。
471.953	479.956	如同這個出埃及總讓我們看到的,這些以色列人,兩百多萬人,可以平安地進入迦蘭美地。
479.956	488.080	如果白天沒有雲柱,晚上沒有火柱,神沒有給馬拉,沒有從磐石給他們水的話,他們一定是稀翹翹。
489.104	491.966	他們不太可能可以這樣存活下去。
491.966	498.691	整個這個四十年,他們學了一個重要的功課本身,就是要全然的天天依靠神。
498.691	504.275	路通基督耶穌告訴我們說,其實我們日用一時,求主親自賜給我們。
504.275	510.640	我們的瑪納,路通在這礦裡面,神所供應的瑪納,是天天的這個四十。
510.640	516.265	但這個祈求本身,弟兄姊妹本身,其實不太會這樣祈求。
516.265	516.625	為什麼呢?
516.625	517.986	因為你家的冰箱太大了。
519.735	520.955	對不對?
520.955	524.737	我們不太為當天的飲食的需要來禱告。
524.737	530.038	我們的7-11太棒了,誰要為日用飲食來禱告呢?
530.038	541.024	這個祈求如果不列在,弟兄姊妹,列在這個主導物裡面, 我們就不會這樣禱告,甚至於列在那邊的時候,我們也不會這樣禱告。
541.024	546.729	但那個禱告提醒我們,我們日用也是求主天天賜給我們。
546.729	557.880	所以我們必須要天天到神面前依靠祂,因為連賜都是神的恩典,連享受那個賜也是神的恩典。
557.880	559.122	我過去對這個不太了解。
559.889	564.731	知道我媽媽幾年前她得到胰臟癌。
564.731	572.513	當時我媽媽在美國,醫生就建議她要開刀。
572.513	575.314	媽媽說好啊,開刀。
575.314	578.315	開刀之後手術非常順利。
578.315	582.217	開刀之後我們看到醫生建議她有化療。
582.217	588.259	我就在臺灣服事,媽媽在美國,我就跟媽媽講說有沒有可能可以回到臺灣化療。
588.259	589.019	媽媽就答應了。
590.094	595.038	就從美國搬回臺灣,就在和信宴做化療。
595.038	599.401	當時候在化療的時候,她也參與在信友堂的這個老人團企。
599.401	607.667	那麼這個化療本身,我們看到說,大家都知道,可能大家有朋友或者家人經過化療。
607.667	613.511	那當時候媽媽在化療的時候,其實頭髮天天掉,所以這地板要天天掃。
613.511	618.935	不但頭髮天天掉,同時我們知道說,她的臉是紅紅腫腫的,好像是到墾丁去衝浪。
620.367	628.290	那麼不但這樣子,媽媽嘴巴是潰爛的,所以她吃的時候要先漱口,要先吃止痛藥,才可以吃。
628.290	634.572	所以在這個經驗當中裡面,我才發現到說,連吃,弟兄姊妹,也是神的恩典。
634.572	642.956	所以拜託不要等你躺在教護病房的時候,跟神要求說,神啊,求祢賜給我利用的食物。
642.956	674.985	所以我們必須要學習, 如同這個沙漠教父所留下來的那個很重要的學習很重要的靈修概念就是什麼呢我們必須要天天的依靠神天天的抓住祂的手來過每一天的例子所以一位跟隨主的人他是一個依靠神的人好這個是跟大家提到沙漠靈修的這個傳統那記得跟大家談到一個很重要對靈修有貢獻的就是厄黎根 厄里根,不是板南根。
674.985	685.333	板南根我吃過一些,我到中國去的時候,他們看我感冒,講話有點不順,就給我吃板南根。
685.333	694.060	厄里根本身也不是中國的藥材,他是一位早期的教父,185年到祖後254年。
694.060	710.208	厄里根本身我們知道說,他受希臘柏拉圖主義的哲學的影響, 所以祂的這個能觀基本上就是所謂的靈魂體的三元的能觀。
710.208	719.531	就如同我們附近的昭惠或者尼托森在他的屬靈人裡面所教導的人是分成靈魂體三元。
719.531	722.072	弟兄姊妹,這個是一個看法。
722.072	727.973	還有所謂的二元論的看法,還有所謂的整權論的這個看法。
727.973	735.951	那麼厄立根本身 把這個靈放在最高位,把魂放在第二位,把這個體放在最下面。
735.951	739.993	就有點像我們的紅燈、黃燈跟綠燈。
739.993	745.175	紅燈是那個什麼靈,黃燈是那個什麼魂,綠燈是那個什麼體。
745.175	751.237	它是有一個階級的區別,最重要的是靈,最不重要的是你的身體。
751.237	756.639	所以早教會本身也發展出一個不健康的靈修,就是鄙視身體。
758.643	765.847	虧待身體,就是說身體本身要親近神的時候要超越,要克服身體才可以親近神。
765.847	771.490	所以有人禁食的時候,弟兄姊妹有這種錯誤的觀念,就是說禁食的目的是什麼?
771.490	774.412	要克服身體,要超越身體。
774.412	777.574	弟兄姊妹不是,禁食的一個主要的目的是什麼?
777.574	783.310	就是不要花太多時間 上網找說哪一個餐廳好吃。
783.310	794.260	不要花太多時間去市場裡面買菜,花太多時間煮菜,把那些時間騰出來, 專門是奉獻給神,這個才是淨死的根本的意義。
794.260	807.485	那厄立根本身他是有這樣一種很重要的人觀,但是他用這種所謂的三論的,這個三元的看法的人觀,來了解靈命的這個成長。
807.485	812.046	他把靈命成長本身也把它分成三個不同的階段。
812.046	850.146	在講義上裡面我們看到說其實, 他談到基督的生命本身有三個不同的階段有這個道德層面他就引用了這個所謂的箴言書當作一個例子還有談到這個人的天性層面或者理智層面他用傳道書來做表達同時還有這個所謂的默想或者是默觀的這個層面剛才我提到默觀弟兄姊妹後面我要跟大家會更深刻來談到底什麼是默觀 我們很會想,但是不會看。
850.146	853.127	大家了不了解,什麼叫仰望神?
853.127	859.910	什麼叫了解瞻仰祂的榮美?
859.910	862.151	大家有沒有這個經驗?
862.151	867.173	一生一世在神的殿中瞻仰神榮美。
867.173	869.614	天天住在新友堂,瞻仰。
870.776	877.443	所以那個什麼提到這個末關,我後面會跟大家做更多的這個理解。
877.443	880.266	那麼雅歌書,這裡厄立根當作是一個例子。
880.266	891.237	厄立根本身更實際地把我們的這個靈異生活分成三個階段,就如同下面所提到的那個敵境, 光照跟合一。
891.237	904.521	弟兄姊妹,這個三個階段本身可以說在西方的靈修的傳統當中裡面,最重要的部分,他們告訴我們說,一個靈命的成長必須要經過這三個階段。
904.521	910.683	那麼第一個階段本身就是所謂的初學者的階段,就是那個敵敬的這個階段。
910.683	914.604	那麼這個初學者敵敬的階段本身就是我們的重生得救。
915.384	918.205	我們認識耶穌,我們成為祂的兒女。
918.205	921.587	在這個階段裡面,我們尋求對付我們的罪。
921.587	927.390	那麼期待這個罪本身可以透過神的保血,耶穌的保血被解禁。
927.390	939.516	不但這樣子,在這個初學者的階段裡面,他們會進入所謂的靈敏成長所需要的那個屬靈的操練,包括禱告,包括默想,包括禁食都是很重要的屬靈操練。
939.516	943.458	那這個在後面我會跟大家更多來理解這個屬靈操練的意義是什麼。
944.138	949.863	不但這樣子,第二個階段就是所謂的光照的階段。
949.863	963.674	光照階段本身可以說是所謂的把我們自己完全享福在神的面前,跟神的愛、跟對別人的愛本身更深刻、更深化,同時在我們生命上培養一些的德行。
964.275	972.421	培養這個保羅所說的那些屬靈的果子,這個是屬於第二個階段。
972.421	982.388	那麼第二階段本身還有一個特質就是,禱告越來越簡單,不是越來越小聲,是越來越簡單。
982.388	996.646	我發現到好像是很多長老們禱告很長,很多牧師傳道人禱告很長, 我們華神的很多學生也禱告很長,不曉得是學哪一個老師的。
996.646	1002.929	那麼很多時候禱告本身是從創世紀禱告到啟示錄。
1002.929	1009.813	然後我們覺得說話多就是好禱告,其實耶穌本身就提醒我們話多不好。
1010.794	1014.797	所以我們後面會跟大家談關於禱告的這個部分。
1014.797	1022.543	禱告越少,看到說我們在神的面前越來越安靜。
1022.543	1024.145	安靜的目的是什麼呢?
1024.145	1026.166	要聆聽神。
1026.166	1032.051	不是你一天到晚站住那個對話的那個空間,都是你在說啊。
1032.051	1034.473	弟兄姊妹那個很噁心啊。
1035.657	1039.759	那麼所以因此看到說第二決斷本身是這樣子。
1039.759	1043.300	那不但這樣子,然後第三個決斷就是合一的這個決斷。
1043.300	1049.502	這可以說是一種整個生命的整合的決斷,用屬靈的成熟。
1049.502	1055.285	那麼這個屬靈的成熟,被稱為是一種與耶穌基督聯合的這個關係。
1055.845	1106.498	那麼這個結論本身我們看到說其實我們的禱告就完全進入這個末關的這種禱告的方式你所尋求的生活是一個聖節的生活從你生命上常常流露出神的愛來那厄立根相信人是墮落的所以不太可能 在今世可以達到完全跟耶穌基督聯合但是是我們需要追求的那個階段所以只有在天那邊弟兄姊妹在神那邊我們看到說才會達到那個第三個階段很快的我們跟大家來理解就是下一位就是大家所熟悉的最偉大的西方的一位教父那位拉丁教父叫做奧古斯丁奧古斯丁本身 的日子在主後354年到主後430年。
1106.498	1112.262	那麼我們對奧古斯丁的認識本身其實非常的豐富,因為他留下那個很重要的那個懺悔錄。
1112.262	1117.386	那懺悔錄本身弟兄姊妹也是西方另外一本靈修的一個經典。
1117.386	1127.694	那懺悔錄本身我們知道說其實奧古斯丁非常坦誠,非常透明的來表達他的一生的過程,他怎麼尋求神。
1128.114	1132.316	甚至於我們看到說其實是祂在表達神怎麼尋求祂。
1132.316	1139.020	奧古辛留下那個非常讓我們深刻的那個理解,就是人本身是跟神綁在一起的。
1139.020	1141.542	你看我沒有辦法沒有神。
1141.542	1152.368	他說人在神面前是完全的restless,完全的不安,只等到他在神裡面找到真正的平安。
1152.368	1178.512	一個人沒有在神裡面找到平安的話,他所過的日子是不安的, 這生活所以奧古希告訴我們說其實人本來就是跟神是綁在一起的奧古希本身他有一個很特別的這個重生得救的經歷在那個米蘭的花園裡面看到說他聽到有人在唱那個兒歌 剪起來讀,剪起來讀。
1178.512	1184.717	他就看到旁邊有人在讀聖經,就剪起來讀,就讀到羅馬書13章的13節。
1184.717	1189.261	那麼就是透過那個經文本身,他的生命有很大的轉化。
1189.261	1194.906	其實奧古辛本身得救之後,我們看到說他選擇要隱退,過一個隱居的生活。
1195.486	1204.993	但是他有一次到西坡去,碰到西坡的那個主教,看到說這個年輕有為的這個奧古斯丁就強迫他留下來。
1204.993	1214.339	所以奧古斯丁一留,就留39年,在西坡募會39年,如同我們神牧師應該也募會39年吧。
1214.339	1218.462	今天我們很多畢業生本身,我們都傳道人募會大概3.9年了。
1219.343	1220.083	不是39年。
1220.083	1224.044	我們很多時候看到說這個世界是個流動的世界。
1224.044	1229.005	很多時候牧師換教會如同弟兄姊妹換教會一樣多。
1229.005	1233.466	那麼在座的弟兄姊妹可能不是長期在信友堂的。
1233.466	1235.646	但是我們感謝你來到信友堂。
1235.646	1239.347	那麼因此看到說其實這個是流動的世界。
1239.347	1243.608	那麼當時候其實奧古辛本身就留在西坡牧會39年。
1243.608	1254.494	他留下非常多的 很重要的經典之作,像《上帝之城》、《三義論》的經典之作,他也留下非常多的書信。
1254.494	1258.638	他牧羊的時候,弟兄姊妹,當時候是用書信來牧羊。
1258.638	1261.740	這個書信本身都留下來,今天都可以讀到。
1261.740	1264.762	他的講道,弟兄姊妹,都可以讀到。
1264.762	1269.446	阿古斯丁的《靈修觀》,我們知道說其實非常強調人的墮落。
1270.043	1277.666	人需要神,談到罪的部分,談到這個人需要神的這個保險,需要這個赦免。
1277.666	1285.890	那麼弟兄姊妹,這幾個中文的概念本身就成為西方靈修學的不動產。
1285.890	1287.390	聽懂嗎?
1287.390	1291.472	它是西方靈修的不動產,就是我們堅持這幾個概念。
1292.875	1296.919	堅持人是墮落的,人是有罪的。
1296.919	1303.525	堅持人需要神,人需要祂的罪本身需要透過耶穌基督的保血而得到這個赦免。
1303.525	1308.249	這個是在我們西方的靈修學裡面非常核心的這個東西。
1308.249	1319.462	那麼同時我們看到說奧古希強調人本身 祂是神所造的,當神造祂的時候,祂就把祂的形象樣式給了祂。
1319.462	1327.004	但是形象樣式本身我們知道說,因為人墮落的緣故,這個形象樣式就得到責損,得到衝撞,得到這個破壞。
1327.004	1333.825	但是雖然人的形象樣式破壞,但是人本身還是有神的形象樣式。
1333.825	1344.887	那所以一個人得救之後,他就開始進入這個恢復, 恢復原來神造我們那個形象樣式的原版。
1344.887	1349.751	因此那個原版本身最好的榜樣就是主耶穌基督。
1349.751	1354.954	所以對奧古希來講,其實當我們信耶穌基督之後,我們就要進入一種靈敏的成長。
1354.954	1363.381	靈敏成長本身就是恢復神原來對我們的計畫,要向祂而指生命的榜樣。
1363.381	1369.315	奧古希本身非常強調心, 心的這個靈修的概念。
1369.315	1374.960	談到心的時候,弟兄姊妹，我們看到說,祂不再強調一種個人、私化的靈修。
1374.960	1379.843	祂覺得說,人在祂心裏面,是祂跟神聯合的地方。
1379.843	1384.407	神也可以透過這個人的心,來對我們來說話。
1384.407	1390.552	當然在希伯蘭傳統裏面,心是代表整個人,不只代表我們那個心臟那個而已。
1390.552	1395.576	所以因此這個也是厄裏根,不是厄裏根,那個什麼奧古辛所強調的。
1398.507	1401.584	繁體中文
