start	end	text
334.925	340.950	我也覺得說,今天我們教會所需要知道的,對屬靈的事,怎麼去分辨?
340.950	346.195	對屬靈的事,根據基督徒來講,他有沒有足夠的明白?
346.195	352.321	那麼,如果這裡我們把了解成為所謂的屬靈人的話,到底什麼叫做屬靈人?
353.285	356.929	那麼屬靈的事長得什麼樣子?
356.929	360.253	那麼Kabe請他站出來,我們就頒這個Oscar獎給他。
360.253	363.197	最近我們看到說在頒這個Oscar獎。
363.197	370.986	所以因此,這裡所用的那個字就是Lumatica,就是提到那位關乎屬靈的事,屬靈的人。
371.647	382.491	另外一處經文本身談到屬靈的這個概念本身,或者談到Luma的概念本身,就出現在更多前書的第二章的14節到這邊的第16節。
382.491	392.655	那這個經文本身這樣的呈現,這裡保羅說,然而屬血氣的人不領會神聖靈的事。
392.655	395.016	這種人在這裡有存在嗎?
396.613	401.017	在做弟兄姊妹,你會覺得說,我需要了解神聖靈的事。
401.017	408.983	大家有沒有想過說,到底我在這個教會進出很多年,我對神聖靈的事知道多少?
408.983	415.348	如果我不太知道,也不太有興趣的話,那到底我是不是屬血氣的人?
415.348	424.396	這裡保羅說,屬血氣的人不領會神聖靈的事,反倒以為愚拙,把神聖靈的事當作愚昧愚無知的。
426.186	434.877	並且並不能知道,因為這些是唯有屬靈的人才能看透屬靈的事。
434.877	444.309	我父親是一位傳道人,過去在美國募會,我參加過一些長職會,開到半夜才開。
445.657	446.158	我們一起來思想。
446.158	447.499	繁體中文，臺灣國語。
447.499	449.481	繁體中文，臺灣國語。
449.481	450.723	繁體中文，臺灣國語。
466.288	475.696	很多的方法或很多的建議本身是採取不是神勝你的事的方式,是贖血棄人的方式。
475.696	480.000	這個我看到說每一個人都要講,每一個人都要表達意見。
481.561	500.274	因為我們禮拜一到禮拜六在這個世界打滾,很多時候我們對事情的判斷跟看法,弟兄姊妹,是非常屬實的。
500.274	503.056	我們禮拜天自己割捨, 祈禱。
521.681	523.743	每一天都在這個世界打滾。
523.743	532.149	很多時候我們對事情的決定的判斷力,很多時候不是按照聖經上的,按照這個所謂的神聖靈的事的方式來判斷。
532.149	534.771	所以保羅有這樣提醒,我覺得很重要。
534.771	540.355	屬靈的人能看透萬事,卻沒有一人難看透的他。
540.355	545.959	那麼大家對看透萬事覺得重不重要?
545.959	549.162	這提到說屬靈的人能看透萬事。
549.770	554.412	這個世界不容易看透。
554.412	560.895	這些保羅說,其實只有屬靈的人才有這個能力,卻沒有人能看透他。
560.895	563.616	誰曾知道主的心去教導他呢?
563.616	566.977	因我們是有基督的心了。
566.977	570.098	好,很快地跟大家來看下一節經文。
570.098	573.660	弟兄們,我從前對你們說話,不能把你們當作屬靈的。
574.480	584.069	所以保羅在他的這個哥林多教會裡面﹐他的木會當中裡面﹐他看到說有的弟兄姊妹是屬靈的﹐有的弟兄姊妹是屬肉體的。
584.069	586.611	子登把你們當作屬肉體的。
586.611	601.226	那麼非常可惜﹐很多時候我們把這個屬肉體說成就是保羅﹐ 對我們這個物質的身體,或者物質的世界是採取一個比較輕蔑的看法,比較不能接受的看法,這個是錯誤的。
601.226	603.589	這裡保羅說清楚到底什麼叫做屬肉體。
603.589	607.332	屬肉體不是等於屬身體。
607.332	611.236	屬肉體是某一種的生命的特質,某一種的行為。
611.236	611.937	他怎麼說呢?
611.937	613.438	在基督裡為嬰孩的。
613.438	615.800	屬肉體就是在基督耶穌裡面為嬰孩。
616.681	624.007	我是用奶餵你們,沒有用飯餵你們,那使你們不能吃。
624.007	628.331	所以連保羅在教導弟兄姊妹的時候,他也顧到。
628.331	631.313	當時的弟兄姊妹在哥林多教會裡面,他們只會喝奶。
631.954	637.777	沒有辦法吃飯,那時不能吃,就是如今還是不能。
637.777	647.042	你們乃是屬肉體的,因為在你們中間有嫉妒、紛爭,這豈不是屬夫肉體,照著世界人的樣子行嗎?
647.042	649.163	所以這裏保羅提到說,什麼叫屬肉體呢?
649.163	649.343	就是嫉妒。
651.323	654.444	弟兄姊妹,這個很難面對。
654.444	658.285	嫉妒、紛爭,在公司裏面這個很容易發生。
658.285	661.566	紛爭,包括神學裏面也有嫉妒、也有紛爭。
661.566	663.786	這其實不是屬夫肉體嗎?
663.786	666.567	照著世界人的樣子行嗎?
666.567	668.908	所以屬肉體是世界的樣子,弟兄姊妹。
669.428	673.093	屬肉體就是吃奶,沒有辦法吃飯的部分。
673.093	677.478	屬肉體的部分就是嫉妒,就如同保羅所說,就是紛爭,紛爭。
677.478	679.441	所以這個是保羅的這個教導。
679.441	684.707	所以保羅在這邊就是對比這個屬血氣的,對比這個屬靈的跟屬肉體的。
685.128	712.114	在看別的經文,如同加賴書的第5章的第22節到23節,保羅在這經文當中裡面談到一位屬靈人,一個屬靈人,他不是屬肉體的,他是屬靈人,前面他提到可以看透萬事,同時看到說,這裡保羅提到說,一位屬靈人可以結出 寫出生命的果子來。
712.114	717.218	一個被神的靈引導的人,可以寫出生命的果子來。
717.218	723.462	保羅在《迦太太書》第5章22節說,生靈所接的果子就是仁愛。
723.462	732.148	我想大家很清楚,喜樂、和平、忍耐、恩慈、良善、信實、溫柔、節制,這樣的事沒有律法禁止。
732.688	747.799	那麼這些保羅所提到的這些屬靈的果子,我們看到說其實都是這些屬靈的人非常在意的,在聖靈的引導之下,他們可以生出這種的生命的特質來。
748.660	751.821	其餘的事都是賢而易見的,就如天盈。
767.005	779.092	誤會、邪當、敗偶像、邪術、仇恨、憎恨、嫉恨、惱怒、結黨、紛爭、異端、嫉妒、醉酒、謊言等類。
779.092	785.135	我從前告訴你們,現在又告訴你們,行這些事的人必不能承受神的果。
785.435	800.345	所以這裡跟剛才前面的經文我們可以做個對比,一個屬肉體的,一個沒有被神的靈引導的人,我們看到說他是屬肉體的,他就會有這些的生命的這樣的一個特質。
800.345	806.389	因此這個是保羅在新約裡面所教導什麼叫做屬靈的這個部分。
806.749	817.673	保羅談到屬靈的時候,不是把屬靈跟屬身體或者物質做一個對抗,不是保羅的這個用意。
817.673	826.897	因此,如同這個PPT上所提到的,保羅是用屬靈用來做屬肉體的反面,但不是說屬靈和屬肉體是相對立的。
827.517	861.097	那麼剛才我們提到在這個哥林多前書12章的第一節就用這個字lumaticus那麼他是指向一位屬靈的人或者關於屬靈有關的事情保羅不願意哥林多教會的信徒不明白那接著很快的就是談到在這個後來教會歷史當中裡面他們怎麼使用這個字那麼大家應該對耶路米這個名字可能有點陌生但是隆許我跟大家介紹一下耶路米非常重要他就是 翻譯的,把新舊約翻成拉丁文。
861.097	872.899	過去在教會裡面,甚至一直到梵蒂岡第二次大公會的時候,我們看到說還是一直在教會的這個什麼崇拜裡面,教會的這個儀式當中裡面會用拉丁文。
872.899	877.240	所以那個耶路米所翻出來的拉丁文聖經是非常重要的。
877.240	921.196	耶路米本身在翻這個保羅那個字Lumaticus的時候,他是用這個拉丁文字, 繁體中文，臺灣國語繁體中文， 這個字 spiritualist 這個字本身我們看到說就會出現在一些教會裡面的教導。
921.196	923.698	越來越被多大量的使用。
923.698	925.519	到了十二世紀在大學裡面。
925.519	928.121	大學剛好那個時候興起。
928.121	930.722	過去的學校主要在修道院裡面。
930.722	933.164	大學大家很熟悉。
933.164	935.365	一些早期的大學。
935.365	938.187	當時的大學裡面神學是最高的學問。
938.187	939.187	弟兄姊妹。
939.187	940.108	神學是the queen of science。
941.749	943.731	非常高的學位。
943.731	948.956	很多臺灣的父母親,包括他兒子,讀醫學、讀法學。
948.956	954.300	我們有蠻多的立委是有法學、醫學的背景。
954.300	956.783	我們的文化當中非常重視這個。
956.783	961.427	但是在中國時期的時候,神學是最高的學問。
961.427	967.873	我比較少看到弟兄姊妹說,期待我的孩子做神學家,我的孩子讀神學。
968.353	983.398	到了大學時代,屬靈這個字越來越變成另外一種瞭解,瞭解成為人的另外一個部分。
983.398	988.820	人不但有身體,他有靈魂,把它說成是人的另外一塊。
989.480	996.866	這個是在中國時期的時候﹐開始出現的﹐把原來保羅的字的用法﹐把它做了一個改變。
996.866	1004.031	不但這樣子﹐在中國時期的時候﹐他們在談屬靈的時候﹐就會往往跟屬世做對比。
1004.031	1009.175	就形成一種惡言論﹐屬世跟屬靈做一個明顯的區別。
1009.175	1014.619	這個是對保羅原來的用法﹐教導是有別的教導。
1014.619	1030.349	慢慢地就會強調說﹐屬身體本身是不好的﹐ 身體是不好的,包括會講說屬靈是好的,把屬身體跟屬靈區分成兩塊。
1030.349	1041.317	往往我們看到說,其實會提高把屬靈放在屬身體的上面,提高屬靈把身體放在這個下面。
1041.937	1056.929	從中古時期的時候越來越看到的,不但這樣子,屬靈本身在那個時候所發展出來的意識本身就會跟所謂的社會關懷、社會參與越來越分開。
1056.929	1066.016	這個不是保羅原來的意思,也包括把屬靈放在內在的生活,把屬身體放在外在的生活。
1066.596	1073.220	所以這個是看到說後來在中古時期裡面所發展出來的那個部分。
1073.220	1085.788	特別在十三世紀的時候看到說一些作者使用這個屬身體,屬肉體這個字來指向這個身體,把這個Luma指向這個人的靈的一部分。
1086.288	1097.081	身體物質被描述成為黑暗,而靈性相對於光與聖結的對比。
1097.081	1106.071	靈性的意義是屬於神子能源的層次,相對於平性圖的部分,越來越把屬靈區成為兩塊。
1106.852	1113.054	十二世紀的靈性生活探討的特色是取向一種二元主義。
1113.054	1121.996	這二元主義其實到今天還是影響到我們,很多時候我們還是把屬靈屬世做一個區別。
1121.996	1135.220	弟兄姊妹,我再次強調,上帝不只興趣我們屬靈的部分,上帝本身祂也 對於我們的跟這個世紀的互動的關係是很有興趣的。
1135.220	1142.962	我們知道說,神不只管理我們的屬靈的部分,祂也管理我們天天日常生活的每一個部分。
1142.962	1147.303	好,那麼接著我們就來到十七世紀,那為什麼要談十七世紀呢?
1147.303	1153.605	因為十七世紀本身看到說有另外一個轉變,把原來保羅的意思本身做了一些的,又另外一層的修正。
1153.985	1187.460	到17世紀的時候﹐我們看到說﹐把屬靈這個概念本身﹐把它個人化﹐內在化﹐內在化﹐路從往前面提到說﹐很多人想到靈修﹐就提到說是個內在生活﹐靈修是我個人跟神的關係﹐靈修跟團聚沒有什麼關係﹐跟這個社會關懷﹐沒有什麼關係﹐那麼這個轉變本身﹐最明顯的是在17世紀的理念﹐ 所以把屬靈說成是一個內在世界的事情,我個人跟神的關係,這個常常在教平提到,他跟神的個人關係。
1187.460	1193.265	所以把屬靈變成是非常個人化,非常私化的一個結果。
1193.265	1201.912	在這個17世紀的時候,我看到說一個很重要的一個所謂的靈修運動,叫做寂靜主義,大家有沒有聽過。
1202.432	1215.019	激進主義,激進主義本身會跟甘富人或摩尼諾斯,一位西班牙的神秘主義者有關係。
1215.019	1220.202	甘富人我想大家非常熟悉,因為甘富人本身影響尼托森非常多。
1220.742	1261.979	李卓森那本書《屬靈人》他裡面有非常多的篇幅談到就是他引用甘婦人的東西但是當然他不做憤怒沒有所謂的憤怒的這個部分當時候比較不流行憤怒那麼激進主義本身的一個很重要的教導本身覺得說一個人要追求屬靈的話什麼都不要做他要採取一種被動的方式一個人要追求神的話其實他要被動不需要做什麼 所以在我們當中裡面有這種觀念,你要成為屬靈人,其實你就是如同基金主義所教導的,是讓神做了我們身上,你什麼都不要做。
1261.979	1268.041	這個我們也需要來做分辨,幫忙我們這幾次的學習,可以幫助大家來做這個分辨。
1268.041	1274.704	那麼十七世紀之後,我們看到說,其實如同前面提到的,靈修只關注靈魂的內在的狀態。
1275.384	1306.421	那麼下一個轉變就來到20世紀,那麼20世紀裡面看到說,其實特別從80年代開始,在美國一個很重要的運動,這個運動本身很奇怪,臺灣教會沒有注意到, 臺灣教會的出版社有注意到,但是臺灣教會的弟兄姊妹,他們好像是skip over,包括這個什麼,當然教會本身其實我們發現到,很多教會本身,所有的ho-kang都要。
1308.183	1311.768	很多牧師說了Hokang都要OK。
1311.768	1315.793	但是這個Hokang其實很奇怪,沒有影響到臺灣教會。
1315.793	1320.620	80年代的時候看到說,其實有這個所謂的黎明塑造的運動。
1320.620	1325.446	這運動當中裡面,大家就知道說有好幾位非常重要的人物,大家非常熟悉,像富士的。
1326.067	1335.332	像Willard,像Lewin,像這個什麼Eugene Peterson,他們都屬於這個八零年代的那個所謂的靈命塑造的那個運動。
1335.332	1347.219	那麼在這運動當中裡面,他們就開始比較多的在引用這個字屬靈,這個字spiritual,或者spirituality,靈修這個靈命學的這個概念。
1347.619	1355.642	比較多又回到原來保羅的那個用法,屬靈不是跟屬世是排他的。
1355.642	1362.065	比較強調,屬靈包括我們整個人的生命,不是我們生命的某一個部分。
1362.065	1368.288	同時二十世紀,特別是二十世紀的後葉本身,靈修不再被定義成為任一個基督教的傳統。
1368.848	1379.651	看到說,其實我們也可以跟東正教的傳統來學習,他們也有他們的靈修,也包括包括文化天後教的他們靈修,也是我們可以有學習的一個地方。
1379.651	1394.196	好,那麼,這裡跟大家分享一個很重要的學者,這方面的一個貢獻,對我們前面所提到的,對靈修的這個概念,這個用詞本身,他給我們一個很好的定義。
1394.196	1409.586	他說,當基督徒的上帝是一個人生命的終極光柱使, 靈性成了基督教,自我超越是只跟隨耶穌生命下一個人的生命魔術。
1409.586	1413.569	那麼靈性中的靈就是被定義是聖靈。
1413.569	1420.995	所以大家聽到靈修的靈,不是像人們主義的那個靈,是人的靈,人的這個意識。
1421.596	1430.928	那麼但是靈修裡面這個所說的這個靈本身是談到了聖靈就聖靈可以講說修理我們可以這樣講
