start	end	text
439.699	454.850	好,再看這邊的望天的這個經文,剛才提到站著,提到這個舉手, 同時看到聲音上也教導了一種禱告的知識,就是望天的禱告。
454.850	471.456	坐在天上的主,我向祢舉目,看那仆人的眼睛怎樣望主人的手,使力的眼睛怎樣望祖母的手,我們的眼睛也照樣望耶和華我們的神,直到祂憐憫我們。
471.456	499.148	非常清楚,坐在天上的主,我向祢舉目, 在看這邊的另外一節經文,馬可福音的第六章三十四節,望天嘆息對他說一發大,就是說開了把基督耶穌本身面對這個需要的人,他也是望天嘆息,他向著神敞開,用這個姿態來表達。
499.148	515.424	還有就是馬可福音的第六章的四十一節說,耶穌拿著五個餅兩條魚, 望著天祝福,剝開餅,遞給門徒,擺在眾人面前,也把兩條魚分給眾人。
515.424	526.888	在基督徒正要行神蹟祈祀的時候,我們看到說他其實跟天父用這個望天的姿勢來禱告,望著天祝福。
527.619	533.082	好,再看這邊的另外幾經文,就是約翰福音這邊的第17章的第一節。
533.082	541.507	耶穌說了這話,就舉目望天,說:「父啊,是後道了,願祢榮耀祢的兒子,使兒子也榮耀祢。
541.507	548.150	」再次,基督耶穌祂的很典型的禱告方式,就是望天舉手的禱告。
548.150	553.876	好,再看 另外一個姿態就是屈膝跪著祷告。
553.876	566.991	在《獵王記》第8章第54節,所倫門在耶和華的壇前屈膝跪著,向天舉手。
568.797	579.804	我看那個什麼在電視上,譬如說那個最近那個郭台銘要加入這個什麼國民黨,他是舉手面對國父的像,是不是?
579.804	581.985	他面對國父的像還要舉手。
581.985	586.448	那麼更何況基督徒面對神的時候,他也可以舉手。
586.448	597.956	那麼《列王記》上的第八章五四節,所羅門在耶和華的壇前屈膝跪著向天舉手,在耶和華面前禱告祈求一臂就起來。
598.456	605.620	好,再看丹利書的第六章的第十節,談到這個屈膝跪著的姿態。
605.620	624.091	丹利知道禁令蓋了一夕,就到自己家裡,他樓上的窗戶開向耶路撒冷,一日三次屈膝跪在神面前,禱告感謝,與素藏一樣。
624.531	632.894	在這裏看到丹利他一天三次禱告都用跪的方式在神面前向神來祈求。
632.894	651.985	好,還有一個經文是新約的這個使徒集團的第九章的第四十節彼得叫他們都出來就跪下禱告轉身對著使人說大比大起來他就睜開眼睛見了彼得便坐起來 彼得正要行神蹟的時候,他的姿態是什麼呢?
651.985	654.668	就跪在神面前祷告。
654.668	665.801	還有一個經文是馬可福音的第一章的40節,有一個長大毛瘋的人來求耶穌,向他跪下說:「你若肯,必能叫我捷徑。
665.801	671.144	」這個人來到耶穌面前求耶穌來醫治他, 他用貴的態度。
671.144	678.566	最後一個可以在聖經上找到的例子就是第一頭下拜,這個拜是寫錯了。
678.566	688.609	亞伯蘭撫撫在地,神又對他說,亞伯蘭在神面前撫撫在地,謙卑順服。
689.445	690.885	他所信的神。
690.885	704.110	還有就是《歷代志下》二十章的第十八節,約撒法就面服一地,猶大眾人和耶路撒冷的居民也伏伏在耶和華面前叩拜耶和華。
704.110	721.322	好,那麼路加福音的第八章的四七節又說,那旅人知道不能隱藏, 就戰戰兢兢的來俯伏在耶穌腳前,把摸祂的緣故和怎樣立刻得好的當著眾人多說出來的。
721.322	726.687	這裡又呈現這種的跪在神面前的那種姿態。
726.687	748.611	因此很快的跟大家提到,禱告的不同的 姿態,這個姿態本身給我們很大的提醒,不但提醒我們,這個姿態本身也表達我們對神的那種心態,透過外面的姿態表達對我們對神的真正的心是什麼。
748.611	752.693	好,這個是跟大家分享一下禱告的姿態。
752.693	760.218	接著在我們的結論當中裡面,我們跟大家分享幾段話,做我們今天晚上學習的結束。
760.845	767.229	那麼第一句話是來自於那位早期的教父叫屈屈托摩。
767.229	768.470	那麼他說什麼?
768.470	794.607	祈禱的人力征服烈火的兇勢,引致住獅子的憎怒,安定混亂的局面,消滅戰爭,平息各方爭議,驅除鬼魔斷開死亡的鎖鏈,擴張天國的門戶, 繁體中文，臺灣國語。
813.524	834.278	這裡看到說這位早期教會他對禱告的認識是那麼的全面、那麼的深刻。
834.278	842.764	最後我們今晚就透過桃樹牧師禱告做我們今晚的結束。
843.439	852.173	那麼很多時候我們禱告如同剛才稍早提到就是想到什麼 就說什麼,一個很好的禱告的操練,也可以把你的禱告寫下來。
852.173	864.620	我會鼓勵弟兄姊妹,把你的禱告寫下來,經過你思想,經過你跟神的那種的心跟心的一個對話,把你的禱告用這個什麼,把它寫下來是非常好的。
864.620	870.763	那這裡今晚我們就透過陶蘇牧師的禱告,做我們今晚學習的這個結束。
870.763	871.643	陶蘇牧師怎麼禱告呢?
871.643	889.290	他說,神啊,我已經嘗到你的美善,你的恩惠使我滿足, 也令我更渴慕祢,我極其迫切要求更深的恩典,我因自己缺少持願望而報愧。
889.290	895.815	神啊,我要更加渴慕祢,我要一直仰望祢,我渴望祢給我渴慕的心。
896.476	926.795	求祢將祢的榮耀顯給我看,使我認識祢,求祢動憐憫之心,在我裏面用心的愛激勵我,對我的心說,我的佳偶,我的美人起來與我同去,然後給我力量,使我能夠從這 含恆已久的物盡宗,出來跟隨祢,奉耶穌的名。
926.795	928.035	阿們。
928.035	935.997	好,弟兄姊妹,你們多一個好的晚上,很高興跟大家來學習禱告的這個操練。
