start	end	text
661.466	665.048	在修道院的生活是有規則和距離的生活。
665.048	669.591	同時,梅精的修道院是完全跟其他修道院分離而獨立的。
670.589	686.378	那麼再看最後一點,學到生活的中心目的主要在神的愛中成長,進入那種愛的團體裏面,大家一起的彼此鼓勵,來追求更多的認識神。
686.378	694.062	那麼這個《會規》當中裏面有一個很重要的部分,就是所謂的聖本土,非常精彩的談到謙卑。
694.062	697.684	他談到謙卑的時候,談到十二種謙卑,弟兄姊妹。
699.258	703.102	不可思議,謙卑有十二個等級。
703.102	706.265	我從來沒有讀過一個牧師在講謙卑講得那麼深刻。
707.295	709.937	謙卑有十二個等級。
709.937	717.343	所以他談到十二等級的謙卑,隆許我跟大家很快地走一下十二等級的謙卑。
717.343	726.951	他說,第一個階梯,第一個低級,永不忘記,把敬畏神一直擺在眼前。
726.951	730.674	所以這個最基本的謙卑就是什麼?
730.674	736.398	不能忘記,把敬畏神一直擺在眼前。
737.295	749.965	2.像基督一樣,棄絕自己的執意,不求願的滿足。
749.965	756.690	3. 為了愛神,效法基督在一切事上順服全秉。
756.690	760.653	4. 忍受苦難和敵對。
760.653	764.656	5. 承認不隱瞞罪的心思及所犯過的錯。
765.742	770.945	滿足於最低卑微的對待。
770.945	775.167	相信自己是眾人中最卑微的。
775.167	779.429	按照團體的守則和上級榜樣的形式。
779.429	782.571	保持靜默。
782.571	783.731	不輕易大笑。
783.731	787.113	保持清醒不輕浮放肆。
787.113	788.294	說話溫柔。
795.026	800.390	嚴肅、認真、謙和和簡短合理,不提高聲量。
800.390	807.406	這個可以當作臺北捷運的一個 一個可以放到捷印的這個上面。
807.406	819.752	第四個等級,在外表舉致以身體上彰顯主謙卑,這個最高的等級,在外表舉致以身體上彰顯出謙卑來。
819.752	832.158	好,不但這樣子,在這個聖本賭的這個什麼會過裡面也提到一個很重要的一個所謂的默想讀經的一個方式,那麼叫做領悅。
833.097	836.181	這個拉丁文叫做Lectio Divina。
836.181	839.045	那麼這個部分我也需要在後面跟大家來談。
839.045	845.734	弟兄姊妹這個是過去一千多年,弟兄姊妹,教會怎麼默想、怎麼禱告。
845.734	856.127	但是我們教會本身,弟兄姊妹,從來沒有被告知 沒有被告知,這個是最悠久的這個禱告,默想神話語的方式。
856.127	860.869	那麼這個我們後面再跟大家多來學習這塊。
860.869	867.813	好,那麼在這個修為裡面,我們知道說他們的主要工作就是禱告。
867.813	872.936	那麼在聖本土修為裡面有一個很重要的一個所謂他們的使命。
873.592	875.253	就是什麼呢?
875.253	879.375	Horat lebaro,就是禱告與工作,禱告與工作。
879.375	886.158	那麼他們禱告本身,我就把這個schedule放在你們的這個講義上,我就不一一的跟大家來理解。
888.114	890.496	整天都在禱告。
890.496	895.881	所以因此,如同詩者所說,一天有七次禱告。
895.881	898.543	在詩篇19篇的160世紀。
898.543	903.748	甚至丹利,他也一天有三次的禱告。
903.748	909.693	每天三次禱告,是丹利他的日常生活的不可或缺的一個部分。
909.693	919.637	所以在修道院裡面,我們知道說,其實他們天天 做這個禱告的動作,禱告被稱為是神的工作。
919.637	944.623	好,這個是一點跟大家提到關於這個什麼聖本土這個修會裡面一些重要的這個這個會規裡面重要的這個教導接著我們跟大家來談就是大家可以看這個也在裡面的講義上談到就是神的工作把一天的好幾個不同小時把它分成 好幾次的這個禱告,甚至於半夜起來也禱告,禱告。
944.623	959.990	好,那麼聖本土,看到黎明的成長像爬這個梯子一樣,然後這個圖畫是來自於雅歌的那個墨,所以這個都是有聖經的這個依據在裡面。
959.990	969.496	好,很快的我們看到說,談完這個聖本土的這個靈修傳統的時候, 我們就必須要進入中古時期的靈修的這個傳統。
969.496	978.561	中間一個非常重要的一位靈修學者就是這位靈修大師,叫做 Bernard Clairvaux,這個 Clairvaux 的Bourna。
978.561	990.368	那麼他最有貢獻的部分本身就是他談到靈命本身的成長如同這個愛的四個等級。
990.368	994.931	那麼在講義上本身就列出這個四個等級。
995.555	1008.345	愛的一個成長,他特別提到第一個等級的愛就是慰藉愛己。
1008.345	1015.490	同時看到說在第二個等級裡面,他就提到說慰藉愛神。
1015.490	1018.991	慰藉緣故, 愛神。
1018.991	1023.474	稍微回到這邊的第一個第一等級,慰藉、愛藉。
1023.474	1033.622	其實Bernard會教導我們說,一個人沒有辦法愛神或愛他人,如果他沒有先被愛。
1033.622	1037.244	所以那個什麼,他如果沒有的話,他就沒有辦法給出去。
1037.244	1041.287	所以第一個狀態本身,慰藉、愛藉。
1041.287	1044.210	對Bernard來講,這個是一個不成熟的愛。
1045.367	1049.911	當然這邊後面很多可以講,我就不得不跳過去。
1049.911	1052.153	為己愛神。
1052.153	1068.607	看到說在這個階段裡面,我們開始學習愛神自己,不是愛神所給我們的禮物,給我們的恩賜,給我們的能力,單純的愛這位賜恩給我們的那位神。
1068.607	1073.011	所以不是愛神所給我們的各種好處,乃是單純的愛神自己。
1074.138	1079.639	那麼對Bernard來講,這個等級的愛本身是一種謹慎的愛。
1079.639	1086.441	那麼很多時候我們愛神,因為神聽我們禱告,神幫助我們,神祝福我們,因此我們愛祂。
1086.441	1095.063	但是Bernard說在這個第二等級裡面是為己愛神,開始學習愛那位神自己。
1095.063	1098.604	那麼第三個等級就是為神愛神,為神愛神。
1099.309	1134.142	那麼我願意把自己全能奉獻在神面前我願意跟祂進入一個深刻的這個關係跟祂進入一個深刻的相交那麼對本來來講這個所謂的無私的愛就是這個第三個等級為神愛神那麼第四個等級非常有意思可以說是最高的愛就是為神愛己以神愛的方式來愛我們自己 弟兄姊妹這個是最高的愛,用什麼方式來愛自己。
1134.142	1143.205	有多少人活在痛苦當中,活在這個要吃安眠藥的當中,活在焦慮當中,因為他沒辦法用什麼愛的方式來愛自己。
1143.205	1146.927	很多時候我們用私己的方式來愛自己。
1146.927	1154.109	只有神可以用無條件的愛來接納我們,這個世界沒有一個人可以用無條件的愛來接納我們。
1154.109	1157.951	包括我自己,我都沒有辦法用無條件的愛來接納我的太太、我的孩子。
1158.660	1160.701	我沒有辦法知道。
1160.701	1166.822	很多時候在教會裏面,我要求對方用無條件的愛來愛我,那個是暴力,弟兄姊妹。
1166.822	1176.185	因為對方沒有辦法給我們,在所有的地上團聚裏面,對方沒有辦法用無條件的愛來愛我,同時我沒有辦法用無條件的愛來愛他們。
1176.185	1185.348	所以Bernard告訴我們說,最高等的愛本身是一種那個完全的愛,是用神愛的方式來愛自己。
1185.348	1189.713	這是Bernard本身的這個 非常有洞見的靈修的看法。
1189.713	1197.035	本身我們知道說其實談到這個愛的時候其實我們看到說他有非常豐富的這個教導。
1197.035	1202.396	他提到愛的時候他說為什麼為什麼要愛神呢?
1202.396	1205.997	他說其實因為神自己就是愛。
1205.997	1211.259	愛人就是愛人與神之關係的一個唯一的語言。
1211.259	1214.039	愛神要愛到什麼地步呢?
1214.039	1216.300	他說這是沒有限量的。
1217.210	1222.073	同時,Bernard本身也提到說,愛怎樣成長呢?
1222.073	1223.994	這個問題很重要。
1223.994	1225.816	一個人的愛怎麼成長?
1225.816	1228.257	我們跟神的愛的關係怎麼成長?
1228.257	1238.704	當人領略神的愛的時候,我們看到說,特別是這個十嫁上的愛的時候,愛就成長。
1238.704	1246.169	那麼愛的本身不是為了報仇,愛本身,真正愛本身不計報仇。
1247.346	1253.169	那麼這個是 Bernard 本身對這個愛的這個主題的一個很重要的教導。
1253.169	1260.232	Bernard 本身不但在靈修上面有非常大的貢獻,同時他也留下非常多的詩歌。
1260.232	1265.574	他的詩歌本身就可以讓我們看到他的靈修的這個學的這個深刻的這個教導。
1265.574	1272.017	可能大家在教會裡面也聽過那首詩歌,耶穌只要一想到你。
1272.017	1272.897	那個是他所寫的。
1277.108	1278.910	臺灣國語
