start	end	text
626.588	633.893	也包含耶穌祂要來成為我們的慈悲中心的大祭司。
633.893	641.754	祂自己道成肉身成為人,所以祂 也像人一樣都經歷過成為人一定會遭遇著許多的試探。
641.754	647.694	所以他能夠明白人 面臨試探的時候的那種軟弱跟掙扎。
647.694	655.316	而耶穌基督祂自己,面對人的試探的時候,身為人類的試探,祂沒有犯罪。
655.316	663.498	所以一方面祂能夠體恤,能夠體會我們作為一個人真的很軟弱,會被試探。
663.498	671.000	但祂自己卻靠著信心跟順服,祂沒有被這些試探所剩。
671.459	699.184	以至於祂可以成為無罪的羔羊替我們而死那祂不僅能夠體恤我們祂還能透過祂為我們而死而徹底的拯救我們脫離罪惡的試探所以說祂能夠搭救我們脫離試探所以這些就是作者所講的我們若將可誇的盼望 透過神的兒子耶穌基督,我們擁有這些可以誇口的盼望。
699.184	702.685	所以在患難逼迫當中,我們要怎麼樣?
702.685	714.272	用膽量來堅持到底,堅持我們所領受的福音,堅持我們所領受的救恩,堅持我們所領受的新的身份,就是神的兒子。
714.272	719.535	我們要堅持到底,我們便是祂的家了。
719.535	720.395	誰的家?
720.395	721.816	神的家了。
721.816	722.357	神的Oikos。
724.002	742.848	如果我們領受這個偉大的救恩堅持到底不要回到以前的光景我們就在基督裡與神有份我們就是屬於祂的家而基督要來治理神的家神的家包含誰?
742.848	795.982	神的家包含摩西 所以經文人在鼓勵我們我們雖然這些讀者雖然遇到很多的艱難跟逼迫但如果可以將耶穌基督所帶給我們這些可誇的盼望和膽量堅持到底我們就可以像摩西一樣 成為神的家這是好大好大的一個一個應許也是給我們莫大的鼓勵特別將我們當我們都在傳說談論關於摩西他對神的忠心我們非常的羨慕作者說我們不要只停留在羨慕的地步我們今天如果將可誇的盼望和膽量堅持到底我們也可以像摩西一樣成為神的家的一部分我們一起來禱告 主讚美祢,不論環境如何,求主不斷地向我們顯明,我們可誇的盼望。
795.982	800.225	求聖靈不斷地鼓勵我們,用膽量堅持到底。
800.225	802.848	主,我們就能夠成為祢的家。
802.848	807.212	我們就能夠與歷史歷代的眾聖徒一起被祢稱讚。
807.212	809.794	謝謝主,奉主耶穌的名祷告。
809.794	810.515	阿們。
810.515	811.836	願神賜福大家。
818.370	819.733	繁體中文，
