start	end	text
284.441	368.988	希伯來書結構是這樣他會每次都要先講一段基督的超越性在第一章主要是講基督他超越了先知基督超越了天使特別是超越了這個先知所帶來的啟示那些都不是很完整但是耶穌基督就是最完整也是最後的啟示所以他就能夠來他就是神本體的真相 再來也談到耶穌基督他是神的兒子他超越了天使他也超越了天使超越了神藉由天使所傳化給摩西的這個律法而神的兒子他所帶來的不是定人罪審判人的律法而是神的兒子親自捨身為人死在十字架上所成就的偉大救恩 所以第一章就談到了耶穌基督神的兒子他超越先知跟天使那他每次講一個基督的超越性之後他就會穿插一個警告和提醒基督帶來的救恩是這麼的超越這麼的偉大比舊約裡面的每一個拯救的行動每一個拯救的這個啟示都還來的偉大完整 我們怎麼還能夠踐踏這個救恩呢?
368.988	377.852	在舊約的時候,人忽略了那些律法或是其他的,尚且都會被神定罪。
377.852	384.855	何況現在神在,現在祂是透過祂的兒子把所有的啟示一次完成的。
385.555	387.876	救恩的啟示告訴我們。
387.876	390.357	而且又為我們上了十字架。
390.357	390.977	受死。
390.977	392.798	那我們還糟蹋祂的救恩。
392.798	393.498	哇!
393.498	395.159	那我們還有地方可以逃。
395.159	397.700	能夠躲避上帝嗎?
397.700	398.080	好!
398.080	402.322	那我們就來看一下這個作者接下來的論述。
402.322	404.043	既然叫萬物都服祂。
404.043	412.882	既然聖經已經在大位的時候就已經證明了 神會叫萬物都服人類。
412.882	417.302	就沒有剩下一樣不服人類的。
417.302	422.963	只是如今我們還沒有看見萬物都服人類的。
422.963	425.404	這個作者真的是很厲害。
425.404	502.765	聖明這樣啟示他來做一個邏輯上的推論唯獨見那成為比天使小一點的耶穌意思是說 照理說大衛他所說的這番話上帝沒有拣選天使跟他同坐王沒有把上帝的榮耀尊貴作為給人類戴在頭上的坐王的冠冕沒有拣選天使是拣選人類而且萬物都要伏在人類的腳下但是作者說我們現在並沒有看到萬物已經伏在人類的腳下沒有但是我們唯獨只看見 有一個人類就是那道成了肉身的耶穌基督祂是神的兒子但祂卻道成了肉身祂是完全的神也成為完全的人既然是人祂就是像剛剛所講的看起來暫時比天使小一點的人唯獨見那成為比天使小一點的耶穌道成肉身的耶穌祂因為受死的苦就祂順服神因為是人 成為這個贖罪祭、挽回祭、死在十字架上、擔當世人的罪孽。
502.765	509.028	祂因為受死的苦,就得了尊貴、榮耀為祂的冠冕。
509.028	517.793	因為祂順服神以至於死,神就使祂從死裡復活,並且升上高天,坐在父神的右邊與祂同坐王。
517.793	524.557	祂就得著了尊貴、榮耀為祂頭上的冠冕,與神一同坐王。
524.557	558.340	叫祂因著神的恩, 這個叫耶穌基督因著神給世人的恩典所以耶穌基督就為人人償了死位耶穌基督因著神要給世人的恩典耶穌基督就為世人上了十字架為世人承擔了死亡的代價羅馬書6章23節告訴我們罪的公價就是死亡喔第十節原來那為萬物所屬 為萬物所本的。
558.340	559.060	是指什麼?
559.060	561.182	就是指天父上帝。
561.182	568.646	萬物所屬於以及萬物所來自的本源就是這位天父上帝。
568.646	571.628	萬物都是屬於天父上帝的。
571.628	575.510	而萬物他的根源就是天父上帝。
575.510	582.116	所以天父上帝他為了要領許多的兒子們 盡榮耀裡去。
582.116	597.652	許多的兒子們指的就是這些將要承受救恩的人那他們不再被神當作是犯罪的死刑犯 因為耶穌基督已經替他們死在十字架上了。
597.652	616.629	我們透過以弗所書也知道,我們就以弗所書第一章第五節,說我們藉由耶穌基督就得了兒子的名分,得了兒子的名分原本就是被收為養子, 因為天父上帝其實只有獨生愛子。
616.629	619.311	真正是祂的兒子只有耶穌基督。
619.311	620.291	祂是耶穌基督。
620.291	623.873	耶穌基督是天父真正獨一的兒子。
623.873	625.454	而我們本來不是。
625.454	628.276	我們本來是犯罪的死刑犯。
628.276	629.436	等著要下地獄的。
629.436	631.958	等要被神的律法審判。
631.958	634.179	但是因為耶穌基督替我們受死。
635.162	641.286	那我們願意接受這樣的一個替我們死的十字架救恩。
641.286	643.587	神就赦免我們的罪。
643.587	648.170	然後進一步還把我們領養為祂的養子。
648.170	652.352	在這個新約的時代是羅馬帝國在統治的。
652.352	662.959	在他們的法律裡面就是養子跟真正的兒子他在繼承父親的一切的合法的權利上是平等的。
662.959	699.138	所以呢 这篇经文就告诉我们说要领许多的儿子们进荣耀里去代表这许多的儿子们本来是没有荣耀的而要透过他真正的儿子要率领这许多的儿子重新进入属于神的荣耀里面去因为卢马书第3章23节也告诉我们世人都犯了罪就亏缺了神的荣耀所以 如今這個神的兒子要領許多的兒子重新進到屬於神的榮耀裡面去。
699.138	704.423	因此天父上帝就使救他們的元帥。
704.423	710.548	天父上帝就使要拯救這許多的兒子們的那位元帥。
710.548	713.851	他因受苦難得以完全。
714.497	743.582	他忍受十字架上的苦難為這許多的兒子們受了這個罪的審判就得以完全什麼叫得以完全就是使他在這個地上的使命終於完成了這個目標他本是何以的因此他就要說神讓耶穌基督在十字架上為世人受苦難而死 這是何以的?
743.582	749.989	這個本來就是三位一體上帝他們拯救世人的計劃。
749.989	805.484	11節因為那使人成聖的和那些得以成聖的使人成聖的指的就是真兒子耶穌基督和那些得以成聖的 就是本來是罪人卻因著真兒子替他們死他們就被神收養為養子的這些兒子們他們叫得以成聖的都是出於一不論是真兒子還是後來這些養子們他們都是出於一同樣的源頭父神所以他就是耶穌基督稱他們為弟兄也不以為恥 照理說,耶穌基督他其實是被這些罪人們釘死在十字架上的。
805.484	809.947	他應該很以他們為恥,但是經文說沒有。
809.947	821.274	這位被罪人釘死在十字架上的耶穌,反而是看這些罪人,他們是有機會來成為他們的弟兄。
822.125	857.962	如果他們願意接受我替你們所獻上的贖罪祭、挽回祭那你們這就得赦免了所以我看你們當中有一些人我不會看你們是可惡傷害我的罪人我看見的反而是你們會成為天父的兒女你們會成為我的弟兄所以呢他不會以他們為恥那這個經文真的很感動我們怎麼說呢十二節 他就說﹐耶穌基督就說﹐我要將你的名傳於我的弟兄﹐在會中我要頌揚你。
859.616	901.641	這邊是用這個詩篇22篇的22節詩篇22篇非常有名因為主耶穌在十字架上就朗誦了詩篇22篇的第一節我的神我的神為什麼離棄我很多人會誤解以為耶穌在那邊埋怨父神拋棄祂其實不是的耶穌是在那邊藉著閱讀這個大聲的宣告詩篇22篇 一到二十一節裡面,所有指著受苦弥赛亞所會遭遇的各種細節,剛剛在十字架上都已經完全出現了。
901.641	919.610	所以呢,耶穌基督在十字架上透過宣讀四篇二十二篇第一節,我的神我的神為什麼離棄我,代表說, 這個詩篇裡面,預言彌賽亞所受的一切的苦難,剛剛都已經發生了。
919.610	925.495	所以,預言告訴我們的要成就的救恩也必定會實現。
926.323	979.493	所以他並不是透過講我的神我的神我的神我的神為什麼離棄我來埋怨上帝而是宣告既然預言的苦難都已經實現了所以預言接下來所要成就的救恩也會完全實現所以最後耶穌才會說成了而不是完了或毀了 那在這邊呢在聖靈的感動之下希伯來書的作者就在第二章的第十二節引用了詩篇二十二篇接下來的第二十二節就是那個轉折點因為一到二十一節主要是講著這個預言彌賽亞會受苦的細節而詩篇的二十二篇的第二十二節是一個反轉點他就講到說這一位受苦的彌賽亞不會輕看 那些傷害祂的罪人,反而要怎麼樣?
979.493	984.637	祂說,我要將你,就是父神的名,傳予我的弟兄。
984.637	985.817	他的弟兄在哪裡?
985.817	992.522	他的弟兄現在正在十字架下面,在傷害十字架上面的耶穌基督。
992.522	1059.443	但耶穌基督在十字架上所看見的,並不是一群惡狠狠的罪人,而是看見一些可憐的罪人,而他們 其中很多人都會成為祂的弟兄因為他們會接受祂為他們成就的十字架的救贖的恩典所以我現在就要將父神的名傳給我的弟兄們我要在會中要頌揚父神的名我不會以你們這些傷害我的人類為恥 十三節又說我要依賴祂這是引用以賽亞書第八章十七節在這個十字架上最痛苦的時刻耶穌基督仍然是全心全力依賴父神又說看啊我與神所給我的兒女是引用以賽亞書第八章第十八節來代表說這些承受救恩的人 悔改的罪人,他們真的會成為上帝的兒女,也會成為耶穌基督的弟兄姊妹們。
1059.443	1066.990	14節,因此,兒女既同有血肉之體,她也照樣親自成了血肉之體。
1066.990	1080.445	因此,為了要拯救世人,神的兒子就道成了肉身, 親自成了血肉之體,特要藉著死,敗壞那掌死權的,就是魔鬼。
1080.445	1084.430	因為人犯了罪,罪的公價就是死亡。
1084.430	1208.984	人如果不願意悔改,得到上帝的赦免,恢復跟上帝之間一個和好的關係, 他就這一生活在罪惡當中他就難逃掌死權的魔鬼的挾制因此他特要藉著死在十字架上來敗壞敗壞就是使他失去效果使那掌握這個死亡權力的魔鬼失去那個權柄的效果十五節並要釋放那些一生因怕死而為奴仆的人 人如果不來接受耶穌基督的救恩他這一生就會不斷的違背律法而且活在罪中無法自拔他很怕他面對上帝的審判而上帝的審判就是死亡但他一生很怕面對上帝因為上帝會審判他的罪但他又沒有辦法救自己所以他在這個惡性循環當中他反而這一生 就變成一個非常害怕面對死亡害怕上帝的一個可憐的人而在這個裡面他又成為魔鬼的奴隸不斷的活在罪惡跟痛苦和死亡當中十六節耶穌基督這位神的兒子他並不救拔天使乃是救拔亞伯拉罕的後醫救拔的意思是幫助所以呢因此這個神的兒子要拯救的對象是亞伯拉罕的後醫 而不是拯救天使所以他沒有道成天使去拯救天使他是道成人類的肉身來拯救人類而且特別講是拯救亞伯拉罕的後裔也就是說亞伯拉罕就是對上帝有信心的人所以他是要來拯救 以亞伯拉罕對上帝的信心為榜樣的信心的人,對神的救恩有信心的人,這是耶穌基督道成肉身所要拯救的對象。
1208.984	1222.873	17節,所以他凡事該與他的弟兄相同,為要在神的事情上成為慈悲忠信的大祭司,為百姓的罪獻上挽回祭。
1222.873	1373.998	所以他為了要拯救人類,所以他不能就坐在天上的寶座, 這樣子基本上他就沒有辦法來到這個世界上以人的身分為我們死在十字架上所以他就凡事該與他的弟兄相同所以他就親自成了血肉之體為了在神的事情上這個神的事情上就是有關於神的赦免跟贖罪 的一個救恩的事情上他成為一個慈悲就是對人有慈悲憐憫對神有忠心的大祭司站在人與神中間對人有慈悲對人有忠心的大祭司為百姓的罪獻上挽回祭讓神息怒因為人犯了罪公義的上帝向人的罪在發怒 那他自己就是那個挽回祭這個接下來希伯來書都會講十八節他自己既然被試探就是被各種的罪惡試探而受苦接下來在其他的後面幾章作者也會談他雖然被試探而受苦卻沒有軟弱犯罪那他就能搭救被試探的人人間的大祭司只能 同理人類的軟弱和人類的試探因為人間的大祭司自己也是被軟弱試探的不斷的捆綁而受苦但是耶穌跟一般的大祭司不一樣他雖然被身為人會遇到的各種試探來攻擊誘惑但他卻沒有犯罪 所以最後祂能夠以一個無罪的羔羊為我們死在十字架上擔當我們的罪而死而不是擔當祂自己的罪而死所以祂是替我們死祂是一個替我們付上死亡代價的一個救主所以我們說這是一個替俗的福音 如果耶穌是為自己的罪而死在十字架上那祂就無法帶來救贖因為祂死的是罪有應得我們一起來禱告 主,我們感謝祢,主,祢為了拯救我們這些軟弱犯罪的人類,主,祢親自道成了肉身,在十字架上受了許多的苦難,但祢仍然沒有以我們為恥。
1373.998	1391.651	祢看見我們這些軟弱可惡的罪人,祢竟然不以我們為恥,並且祢相信,主啊,凡接受祢救贖福音的罪人都可以成為神的兒女, 而讓我們離開罪惡的審判和羞恥。
1391.651	1396.113	你要率領我們重新回到屬於神的榮耀裡。
1396.113	1397.854	我們何等的感謝。
1397.854	1401.776	主啊,願祢的旨意在我一生中都能夠成就。
1401.776	1403.197	來榮耀祢的名。
1403.197	1404.758	奉主耶穌的名祷告。
1404.758	1405.498	阿們。
1405.498	1406.839	願神賜福大家。
