start	end	text
305.940	311.422	然後她跟阿姨互相看著對方,兩個人都開心地笑了起來。
311.422	314.623	所以最後她送給烏夏阿姨一個手環耶。
314.623	316.584	那為什麼烏夏阿姨這麼感動啊?
317.159	322.841	對,因為烏夏阿姨呢,她可能是覺得這個小女孩對她特別有心。
322.841	326.582	然後準備了這個手環給她,所以她就是感動了泛起淚光。
326.582	335.225	然後小朋友們也可以看到張剛念的繪本裡面,有沒有發現覺得烏夏阿姨是這個小女孩的誰呢?
335.225	336.705	阿姨啊!
336.705	340.266	是有血緣關係的阿姨嗎?
340.266	342.727	你這樣一問我就不知道到底有沒有了。
343.302	368.202	大家可以看到這個繪本裡面有媽媽、有爸爸、還有賓客、烏夏阿姨站在旁邊沒有跟著一起用餐但是很辛苦的準備食物所以這個烏夏阿姨其實是整個印度家庭裡面的一個幫傭來協助媽媽她來處理家庭的事務的那我們就可以來請問阿嫩姊姊為什麼在印度家庭裡面會有這樣子的幫傭來協助媽媽處理家裡的事務呢?
368.202	380.947	So why in India they have a maid to 我認為在印度,人們通常會成為一個聯繫的家庭。
380.947	382.928	我們有很多成員。
382.928	388.250	通常,我們的母親都會照顧我們。
388.250	391.351	但他們也有時需要其他人幫忙。
391.351	396.332	就像在這裏所描述的阿姨,我們也有很多幫忙。
399.821	410.810	所以阿嫩姐姐說在印度的時候,很多都是那種大家庭大家族,裡面人非常的多。
410.810	417.476	如果要只有用媽媽來準備家裡的事物,或是準備用餐的話,這個事物會太重了。
417.756	440.980	所以就有時候就會請這樣子的幫傭在這個家庭裡面協助媽媽來處理用餐或是處理一些家庭事務但大部分的印度家庭很多家庭也是沒有幫傭的就是由媽媽來主要處理家裡的事務原來是這樣那最後一頁 小女孩準備了一個手環送給烏夏阿姨。
440.980	451.393	那就想請問小朋友如果看到這麼辛苦的烏夏阿姨準備了一天的食物的話你也會跟這個小女孩一樣送這樣子漂亮的禮物給烏夏阿姨嗎?
451.393	451.413	哇!
451.834	458.536	再次非常謝謝拿鐵哥哥跟Anant姊姊為我們帶來這麼精彩的烏夏阿姨的印度咖哩。
458.536	469.799	從這兩個故事當中我們認識到了不只是印度的飲食文化,用手才能感受到食物的溫度,也才能感受到為你預備伙食人內心對你的愛。
470.179	478.244	那不只是這樣,我們也認識了印度的幫傭文化在故事書當中提到這位烏蝦阿姨為什麼她要幫傭呢?
478.244	535.523	因為她沒有辦法受教育而她沒有辦法受教育其實不是因為她的經濟能力或是她的智力而是因為在印度有很強的種姓制度把人們分成不同的階層那麼烏蝦阿姨就來自於這樣一個最底層的階層而她所服務的這個家庭那他們的小朋友就有 非常好的教育那兩個生活是非常不同的所以在印度種姓制度的這樣的運作之下仍然有小朋友有八歲的小女孩就需要替全村莊的廁所把馬桶都洗乾淨而他更小的弟弟呢也沒有在上學已經到田裡去替人家工作了 所以在這樣的一個情況之下,我想當我們認識了印度的文化,我們可以更進一步來為印度這個國家來禱告,求上帝的愛領導這個國家,因為耶穌說不要禁止小孩子來到我這裡來。
535.523	544.671	上帝的眼中每一個人的價值都是一樣的,不管他們來自怎樣的家庭,不管他們來自怎樣的 家族他們的姓氏如何。
544.671	548.132	這都不影響他們在上帝眼中的價值。
548.132	554.254	所以在最後我想我們可以用一個禱告來為印度這個國家來為他們祝福。
554.254	559.175	我們一起可以低頭閉眼睛一起來禱告。
559.175	566.398	親愛的上帝感謝你創造每一個人都一樣的寶貴。
566.398	581.692	求你繼續透過教會透過基督徒 透過宣教士,透過各種的方式,讓印度的人們可以認識你,也可以認識你眼中的他們。
581.692	593.495	讓他們知道,不管他們的出身如何,不管他們的階級如何,他們在你裡面的價值都是一樣,都是寶貴的。
593.495	594.315	奉耶穌的名禱告。
594.315	595.155	阿們。
597.261	619.261	那這一集的繞著地球說故事烏夏阿姨的印度咖哩就到這邊告一個段落但是請節目前面的朋友們不要忘記按下訂閱跟小鈴鐺繼續聽到更多繞著地球跑的傳奇故事我是今天的米奇老師還有這位是拿鐵哥哥這位是阿嫚的姊姊跟大家說掰掰
