start	end	text
371.262	374.623	還是要付錢,可是就是用很便宜的價錢。
374.623	378.126	然後他就跟爸媽說,你們覺得好不好?
378.126	387.290	然後他們說,禮拜一到禮拜五的賺的錢,或者是收出來的錢,作為週末, 那就可以免錢。
387.290	389.191	禮拜一到禮拜五要付錢。
389.191	390.591	然後週末的話可以免錢。
390.591	392.631	所以呢,是為了大家的福。
392.631	396.092	不論是你是很窮的人,或者你是有錢的人。
396.092	397.633	大家都有吃的權利。
397.633	401.393	因為他看到有人沒有錢可以吃東西,實在是很可憐喔。
401.393	404.714	然後呢,講完了以後,你知道發生什麼事情?
404.714	409.555	他跟他爸媽媽講完了以後。
409.555	410.995	他爸媽媽給他拍拍手。
410.995	412.376	來來,我們兩個來拍拍手。
412.376	412.396	耶!
414.804	416.465	為什麼他們給他拍拍手?
416.465	427.770	因為他說,哇,我不知道我們家的女人這麼有想法,而且能夠想到那些貧窮的人,為他們想想辦法。
427.770	429.991	所以他做了什麼事情?
429.991	433.253	他說市長要選舉了,他能不能去當市長?
433.253	435.534	好像不行,為什麼?
435.534	436.394	因為年紀太小了。
438.370	443.874	對,他可以把剛剛他講的這些,把他的想法寫信給市長。
443.874	445.054	他說你吃過了嗎?
445.054	447.876	在我肚子餓的時候,我心情會很不好。
447.876	451.078	我全身會無力,很容易會小事情生氣。
451.078	453.940	如果一個人老是吃不飽,這個人一定快樂不起來。
453.940	459.424	要是城市裡面有很多吃不飽的人的話,那這個整個城市都會是一個不快樂的地方。
459.804	463.249	如果我是市長,我會給你建議以下的方式。
463.249	466.954	雖然他自己當不了市長,可是市長可以接受他的意見。
466.954	476.325	我們今天在講的這個故事,其實就是巴西這個國家, 有一些的地方呢,非常非常的豪華、有錢、先進、現代。
476.325	480.487	然後呢,我們是不是去年的時候才剛剛去過巴西,對不對?
480.487	483.048	然後我們在那邊看到很多的高樓大廈,對不對?
483.048	486.869	但是也有看到很多的很貧窮的地方,對不對?
486.869	492.352	所以呢,我們今天如果要來關心巴西,為巴西禱告,我們知道它不只是什麼?
493.285	495.087	足球很厲害。
495.087	498.711	他也有很多很棒的文化﹖跳舞﹖嘉年華會。
498.711	503.076	但是我們也知道﹖他們有很多的地方﹖需要我們來為他們來禱告的。
503.076	504.557	OK﹖好。
504.557	510.203	現在呢﹖我需要你們來幫我一件事情﹖我們一起閉眼睛﹖我們來為巴西來禱告好不好。
510.964	516.767	親愛的天父,感謝祢,讓我們重新來認識祢所愛的這個世界。
516.767	525.272	主啊,我們今天看了這個小小的故事,從一個小女生的眼光裡面,看到有很多人有貧窮的需要。
525.272	533.857	主啊,也讓我們有這樣子的愛心,也有這樣子的創意,能夠看到我們身旁周圍的事情,可以做出一些的改變。
533.857	541.660	我們今天為巴西還有很多 生活在貧窮裡面的這些的家庭和小孩子來禱告。
541.660	543.922	有一些的人真的很需要我們的幫助。
543.922	550.445	我們希望整個國家、整個社會、整個城市都可以一起來幫助這些人。
550.445	552.826	我們為他們來獻上我們的感恩。
552.826	555.607	這樣子的禱告奉主耶穌的名。
555.607	556.768	阿們。
556.768	561.530	如果你喜歡我們的影片,你可以按讚、訂閱、小鈴鐺。
