start	end	text
268.677	274.299	好,最後就是我問你們,為什麼你們要來到臺灣?
274.299	282.082	因為你們已經有家庭、有小孩,留在你自己的國家不是比較簡單、比較容易嗎?
282.082	285.083	所以又是什麼原因要來到這個地方?
285.503	293.046	其實去年就是2019年1月的一個禮拜,我的家還在美國。
293.046	299.309	然後我們要打算搬到另外一個城市,在美國的城市,因為我們要開拓一個教會。
300.060	305.523	但是那個時候,只是1月的第一個禮拜,我跟我太太一起經濟祷告。
305.523	311.447	真的,上帝有透過很多不同的方式,有改變我們的計劃。
311.447	314.989	祂說你不要搬到另外一個城市,你要搬到臺灣。
315.589	317.190	這是很大的改變。
317.190	323.416	我們來到臺灣是因為我覺得上帝對臺灣有很好的計畫。
323.416	326.979	其實我個人蠻喜歡臺灣。
326.979	331.583	我覺得如果我可以選擇一個地方可以住在,就是一輩子我會選擇臺灣。
332.824	347.568	2004年我去中國大陸短宣,然後那個時候我不知道文化是什麼,我還不認識很多華人,所以那個時候上帝給我一個負擔,對華人給我一個負擔。
347.568	356.850	然後我看到在中國大陸看到很多無神論子,我覺得上帝要讓我去跟他們傳福音,因為很多人還沒聽到福音。
357.210	363.452	然後我們在中國有兩年,然後我們回去美國大概四年左右。
363.452	370.495	然後那個時候,上帝說要回去,但是我不知道要去中國大陸或者臺灣。
370.495	377.057	但是我們繼續禱告等候神,然後祂慢慢引導我們來到臺灣。
377.057	382.900	上帝給我一個經文,就是 買臺福音就長37到38節。
382.900	388.104	他就對門徒說,庄稼多,工人少。
388.104	395.149	所以你們應當求庄稼的主,派工人去收割他的庄稼。
395.149	405.836	我覺得他鼓勵我離開我的宿舍穿,因為他會給我一個負擔去,還沒聽到福音的人跟他們穿福音。
405.836	407.117	所以,就是,yeah。
408.558	417.904	最後就是每次我會請我的來賓可能拿一個東西來解釋我們所談的。
417.904	419.245	對你來講這個是什麼意思?
421.817	425.119	那這個大家都知道這個是茶壺。
425.119	434.825	那我覺得在臺灣就是對我來說臺灣的有一個很大的禮物就是那個臺灣的高山茶。
434.825	443.511	那我覺得這個茶壺就是對我來講說你可以放很多不一樣的茶葉都在那個茶壺裡面。
443.511	448.174	很多不一樣的那個 就是口味跟那個特色。
448.174	450.335	我要我的生命跟那個茶壺一樣。
450.335	456.639	不管就是上帝要放什麼東西還是什麼文化都在我的生命當中。
456.639	460.602	而且可以就是使用我的生命祝福他們。
460.602	461.563	就是那個意思。
462.125	463.886	OK,那Rich呢?
463.886	472.191	我戴眼鏡來,因為新的文化,新的語言要換那個鏡片。
472.191	478.795	因為不一樣的觀點,像西方的文化跟東方的文化不一樣。
478.795	484.399	跟臺灣人朋友一起可以戴眼鏡,然後跟西方人的朋友一起可以脫眼鏡。
484.399	490.783	然後最後有沒有什麼最後一句話想跟我們的觀眾跟他們講的嗎?
491.732	507.648	跨文化就是我覺得要對自己有耐心,因為要學很多新的東西,所以我覺得有耐心,還有就是跟那個本地人當朋友,因為就是當朋友你可以就是比較享受那個文化跟那個人民。
507.648	515.176	對,所以我覺得跨文化是對我們是很大的那個祝福啊,學到很多新的東西,新的事情。
515.589	528.315	要強迫自己要離開你的宿舍船,因為你要強迫自己去面對這個挑戰,多學習語言,然後多認識當地的朋友。
528.315	536.959	所以希望今天透過我們的分享,第一就是你會知道我們三個老外,他們來臺灣我們的經驗是什麼。
536.959	541.982	但是其實我聽到一個共通點,都是我們都喜歡這個地方,這個國家。
542.807	547.390	然後也是對我們來講,雖然會有挑戰,但是是值得的。
547.390	553.233	跨文化並不是一個容易的事情,但是最後我覺得我們都可以說是值得的,對嗎?
553.233	554.613	對,對,真的,真的是值得的。
554.613	556.194	值得值得。
556.194	562.098	所以謝謝你們的觀看,然後如果你喜歡今天的節目,記得要按訂閱。
562.098	563.638	謝謝你們,再一次見!
574.497	574.787	繁體中文，臺灣國語
