start	end	text
272.001	280.207	當我們建立這個關係的時候,就跟原來的朋友,就不再跟他們來往。
280.207	286.712	我們講說人間爭霸,那最後出現可能是兩人吵架的時候,突然間出現了。
286.712	292.438	甚至我也聽過一對男女朋友講說,我們交往, 我不要公開這個戀情。
292.438	294.921	我們兩個人知道就好了。
294.921	295.862	不要低調。
295.862	298.065	聽起來很好聽。
298.065	300.268	其實這是一個不健康的關係。
300.268	302.491	如果你們正在交往。
302.491	304.053	這個關係應該是公開的。
304.053	306.136	而不是隱藏的。
306.136	308.039	這個是對我們來講是一個提醒。
308.319	314.765	所以當我們聽到這四個,我不知道是不是可能在我們就是觀眾,可能有一些人他們會覺得說,欸?
314.765	316.167	那就是我。
316.167	316.987	所以他們怎麼辦?
316.987	322.193	如果他們發現他們現在可能這個關係是不健康的話,他們要怎麼辦?
322.193	323.794	其實有很多可以求救的。
324.735	332.479	然後還另外一點,有一些人會覺得說,我不需要求救,我可以自己來處理,因為我是成人嘛。
332.479	340.902	但是,很多時候我們發現行走在天路上,你跟人建立關係,你獨自一個人是很難去釐清的。
340.902	360.112	我們需要彼此, 所以我想除了我們向外求救之外,我們可以跟像教會的你所信任的長輩或是那些輔導,跟他們談,然後請他們來遮蓋,有一個屬靈遮蓋,這是非常非常好的。
360.112	365.755	對我們都是保護,對對方也是保護,其實對我們的肢體都是保護。
366.015	374.301	最後一個就是,如果不是我,但是我發現我的朋友,我怕可能他們的關係是不健康的吧?
374.301	377.403	有沒有什麼比較實際的方式可以去幫助他們?
377.403	384.128	我想如果真的是朋友,那如果你們的關係夠了的話,我想直接說應該是蠻好的。
385.009	394.932	如果再不行的話,就是可能有一部電影很適合我一起去看,然後彼此討論的時候有沒有看到對方的影子啊。
394.932	400.554	我覺得這個都是可以用百般不同的方式,最主要是可以幫助那個人。
400.794	431.120	有些情況可能不是你可以幫助到他的或許你可以跟你的朋友了解一下談一下說我能不能去請一些專業的或是我信任的朋友可以來協助你這樣的一個狀況問題最主要是讓對方讓你的好朋友知道說你關心他你愛他的緣故我願意支持你幫助你 所以每一次我會請我的來賓來拿一個東西,可能就是幫我們想今天的主題。
431.120	434.381	所以你們有帶什麼東西?
434.381	436.582	我今天帶了一瓶可樂。
436.582	438.803	剛剛講到說不健康的關係。
438.803	441.764	是會冒犯到那個公司。
441.764	442.924	不好意思。
442.924	446.805	這個可樂因為我們知道喝多了就不健康了。
446.805	452.095	所以我會用這個來 來做一個比喻。
452.095	457.680	我們知道當這個可樂搖晃的時候,其實大家都知道會發生什麼事情。
457.680	460.502	你看昨天的人已經開始移動了。
460.502	473.313	其實很多時候我們的關係,一道搖晃,一道衝擊,如果我們沒有處理好,就像這個可樂一樣,會怎麼樣?
473.313	474.654	會爆出來對不對?
476.084	478.064	會噴發。
478.064	490.987	其實關係就是這樣的,一個不健康的關係,如果你們沒有處理好的時候,很容易情緒會暴怒,甚至就會剛剛提到的一些狀況發生出來。
490.987	500.329	聖經也講得很清楚,在箴言22章24到25節,那邊也講到說,好生氣的不要跟他結交。
501.749	505.111	好暴怒的不要跟他來往。
505.111	508.273	恐怕你學了他的行為。
508.273	511.055	自己現在這個網絡裡面。
511.055	513.016	那他的意思是什麼?
513.016	516.819	不要跟這樣子的人長期交往。
516.819	519.881	不要跟這樣子的人長期生活下去。
519.881	522.162	因為這種人會影響你。
522.162	525.304	甚至你可能會成為這樣一個人的意思。
525.304	526.705	所以我要鼓勵大家。
526.705	529.307	如果你知道你在一個不健康的關係裡面。
529.307	530.267	請求幫助。
530.267	531.108	回到神的面前。
531.288	536.532	所以真的希望透過,我覺得其實這個是一個很難忘的一個畫面吧。
536.532	540.095	就是希望每一個人都不會在這種的關係裡面。
540.095	549.422	所以希望透過Brenda 早老他們的分享,大家都可以知道,是不是我是在一個不健康的關係裡面,或者是不是就是有朋友啊。
549.422	552.004	我要怎麼協助他們,要怎麼幫助他們。
552.004	556.908	謝謝你們的觀看,如果你喜歡今天的節目,歡迎按訂閱。
556.908	558.329	謝謝大家,下一次見喔!
