start	end	text
468.578	472.522	因此呢,我們現在的身分,已經不是外人了。
472.522	476.425	我們現在是神家裡面的人,其實就是兒子了,神的兒子。
476.425	482.610	二十節我們是被建造在使徒和先知的根基上, 那祂的意思是什麼?
482.610	490.878	因為神差派使徒、先知來領受福音的奧秘的這個啟示。
490.878	492.760	第一章都講這是什麼了,對不對?
492.760	500.207	然後祂領受了之後,祂就奉差遣,把這樣的一個福音的奧秘的啟示宣揚給我們。
500.207	506.233	然後聖靈在裡面,聖靈就會來運行,使我們願意聽,能相信,然後願意跟從。
506.869	552.436	所以呢這個教會呢它是建造在使徒和先知的根基上指的就是教會是建在這個使徒先知所傳給我們的這一個福音的奧秘上 所以呢使徒先知祂的地位其實不高在這件事情上真正關鍵地位是祂們所傳的福音的奧秘也就是十字架的福音奧秘祂才是教會的根基教會根基絕對不可以建造在人的身上那這個教會一定會垮好21節就告訴我們說我們在一個被建造的過程當中因為剛剛有根基了嘛那耶穌基督又是仿角使使我們以祂為基準向祂靠攏 兩面牆可以靠攏這個防角石。
552.436	554.237	房子就可以蓋起來。
554.237	555.898	那我們就漸漸成為怎麼樣?
555.898	557.318	主的聖殿。
557.318	559.879	這房子蓋起來,漸漸成為主的聖殿。
559.879	565.741	其實在告訴我們一件事情,就是教會祂就是取代了這個猶太教的聖殿。
565.741	568.342	這是神祂的心意所在。
568.342	575.185	22節祂告訴我們,這一切的建造的工作,並且要使這個建造的工作可以完成、完工。
575.845	579.549	二十二節再次告訴我們是藉著聖靈的工作。
579.549	582.833	因此以佛所書裡面的聖靈的角色非常的重要。
582.833	588.939	好,我們就再次來複習一下二章的十一節到二十二節的每一節關鍵字。
588.939	590.801	十一節,外邦人。
590.801	592.964	十二節,與基督無關。
592.964	594.946	十三節,現在怎麼樣?
594.946	595.366	親近了。
595.947	599.988	十四節清新了之後就兩下合為一。
599.988	602.329	十五節兩下怎麼可以合為一呢?
602.329	606.851	就是基督祂廢掉律法的控告。
606.851	611.873	十六節所以在十字架上使人和神都和睦了。
612.193	616.296	因此十七節,這是一個和平的福音。
616.296	624.401	十八節,能夠相信並且進入這樣一個被神的建造裡面,這是聖靈所感。
624.401	628.904	十九節,所以地位改變了,現在是神家裡的人。
628.904	634.908	二十節,開始讓我們明白現在正在被建造的過程裡面,這指的是教會。
634.908	641.813	首先,使徒與先知他們所傳的十字架福音是教會的根基。
642.193	675.362	二十節我們會以耶穌基督為中心點防角石兩面牆合在一起漸漸的會變成主的聖殿也就是說就是神的家啦那教會也要取代過去的這個聖殿二十二節祂再次告訴我們這就是聖靈要持續在我們裡面做的工作聖靈要持續按著客觀真理來引導教會 按著神所啟示給我們的教會論的客觀真理。
675.362	677.704	引導教會落實。
677.704	680.427	來把合乎主心意的教會。
680.427	682.329	主的身體建造起來。
682.329	683.910	我們一起來禱告。
683.910	685.271	神啊感謝祢。
685.271	688.814	謝謝父神祢是那偉大的救贖者。
688.814	691.417	偉大的啟示者。
691.417	695.460	父神祢將祢的真兒子耶穌基督啟示給我們。
695.460	697.021	好讓我們能夠明白祢的心。
697.961	704.708	謝謝你讓兒子﹐耶穌基督﹐成為我們這些可怒之子﹐的救贖。
704.708	708.972	替我們實在是加上﹐成就了和平的福音。
708.972	712.416	使人跟人﹐人跟神﹐能夠和好。
712.416	725.199	神啊﹐我們讚美你﹐ 因為有聖靈在我們生命中工作,使我們能聽見福音,能相信福音,能信靠福音,直到見主的面為止。
725.199	732.102	讚美你,因為聖靈要將神的救贖,還有神的啟示,運行在我們生命裡面。
732.722	736.645	使每一個神的兒子能夠長大成人。
736.645	743.350	也使神的兒子所集合在一起的這個教會可以被建造起來。
743.350	744.431	榮耀神的名。
744.431	745.812	奉主耶穌的名祷告。
745.812	746.432	阿們。
746.432	747.513	願神賜福大家。
750.145	758.307	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
758.307	772.311	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
773.507	779.269	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
779.269	782.671	報名各類精彩而實用的課程。
782.671	785.712	就讓我們一起裝備現在改變未來。
