start	end	text
399.621	412.234	因為很多人對於這個舊約時代以色列王國,有分北國南國,不論是北國還南國,他們的君王在執政的下半場,都會讓兒子, 做攝政王。
412.234	413.915	坐在祂的右邊。
413.915	415.835	學習一同怎麼治國。
415.835	417.196	這叫做同作王。
417.196	418.916	一般人比較不懂這個。
418.916	419.776	沒有留意到。
419.776	422.397	所以就是看到什麼一同坐在天上。
422.397	423.337	不太知道什麼意思。
423.337	425.198	那經文告訴我們。
425.198	427.198	耶穌基督這位神的愛子。
427.198	429.299	祂已經坐在父神的右邊。
429.299	430.439	同作王。
430.439	431.979	但是祂為了教會的緣故。
431.979	434.160	祂做了一件非常偉大的事情。
434.160	436.601	祂讓自己變成只有頭。
436.601	437.261	卻沒有身體。
437.841	439.142	那你就去思想一件事情。
439.142	441.864	這樣就不是一個完整的所謂的人吧。
441.864	444.126	或是摄政王。
444.126	446.388	他需要有一個身體跟他合在一起。
446.388	448.570	他才是一個完整的摄政王。
448.570	452.053	所以他讓養子們集合在一起。
452.053	454.615	或是養子們連結在一起。
454.615	456.236	成為他的身體。
456.236	457.297	這樣頭跟身體。
457.517	462.662	合在一起,就是一個完整的,坐在父王旁邊的攝政王。
462.662	464.784	就能夠與父王一同怎麼樣?
464.784	467.347	同座王治理整個國度。
467.347	469.469	那這個是一個很寶貴的事情。
469.469	473.193	再來就是那個,充滿萬有者,所要先充滿教會。
473.193	473.913	這到底什麼意思?
474.514	476.576	這個也很簡單可以理解。
476.576	494.132	就是說,耶穌基督現在只剩下頭,那祂原本對於萬有,祂有祂的治理的旨意,權柄,還有祂有祂的計劃,對萬有有祂的計劃,要充滿實現在萬有當中的計劃。
494.132	502.440	但是因為現在耶穌基督讓自己變成只有頭, 你就想像,這當然是一個不太禮貌的比喻,但是比較有畫面感。
502.440	506.341	就是一個人他沒有行動能力,像躺在床上。
506.341	511.922	他需要有一個有能力的身體,才能夠去執行頭腦裡面的旨意。
511.922	517.364	耶穌基督真的對於祂的救贖工作非常有信心。
517.364	520.824	祂對於祂的教會也非常有信心。
520.824	523.385	因為祂所有的動作,祂不自己做。
523.985	529.128	祂這個頭,所有的想法,只透過祂的身體來行動。
529.128	537.234	所以身體如果沒有能力行動,就彷彿耶穌基督的旨意無法實現,整個對於國的治理無法實現一樣。
537.234	544.018	所以我們真的是很讚嘆,就是說,主耶穌基督怎麼對我們這麼好,而且還對我們這麼有信心。
544.018	549.922	所以代表祂一定對於教會,有一個非常完整的,而且非常有能力的建造計畫。
549.922	556.544	這也是我們為什麼要好好讀聖經, 來明白到底耶穌基督要怎麼樣建造教會的一個原因。
556.544	564.727	所以我們就可以看見,耶穌基督祂這位本來就要讓祂的旨意充滿萬有,都要服在祂的旨意之下。
564.727	568.208	那祂決定,祂要先讓祂的旨意充滿教會。
568.968	574.773	然後再讓教會去把耶穌基督的旨意進一步去充滿萬有。
574.773	577.835	以前是耶穌基督直接把祂的旨意充滿萬有。
577.835	581.478	現在是耶穌基督先把祂的旨意充滿教會。
581.478	588.483	讓教會完全明白耶穌基督的旨意、能力、聖節、公義、慈愛還有萬有。
588.483	593.107	然後耶穌基督透過教會去充滿 整個萬有。
593.107	596.070	哇,那教會就真的是跟耶穌基督同作王。
596.070	599.074	真的就遠超過萬有之上。
599.074	602.037	我們接下來繼續來思考第二章的問題與解答。
602.037	605.220	第二章相對比較容易,一樣是第六節的部分。
605.220	610.826	就是我們以前對於以色列的這個舊約的王國的歷史。
610.826	613.329	不論是北國還是南國,一些細節比較不清楚。
613.609	619.431	所以每次看到同座在右邊,就是做兒子王的意思。
619.431	620.611	摄政王的意思。
620.611	622.312	我們比較沒有直接反應。
622.312	624.852	所以現在只要看到什麼做右邊,就是同座王。
624.852	627.073	就是兒子跟父親同座王。
627.073	629.294	這個我們可以反應,就可以快一點。
629.294	633.055	再來就是第二十節,一定會有一些爭議。
633.055	638.196	就是教會它是建立在使徒先知的根基上。
638.196	649.222	有一些靈恩派的一些教導, 他就會說,所以現在靈恩教會裡面有些使徒,有些先知,他們就是教會的根基。
649.222	654.025	這當然是一個錯誤的說法,我們在解釋裡面都已經有說過了。
654.025	664.412	其實他指的是,透過有一種人,他是同時具有使徒跟先知的職份於一生的人,代表是非常少數的人,非常限定版的人。
664.412	688.470	然後他們主要是藉著他們所傳揚的 福音的奧秘或是國度的奧秘是這個真理的奧秘成為根基我們因為相信這個真理才成為神的兒子兒子們在一起才成為教會所以先領受和相信這一個福音的奧秘 才有兒子們,也才有教會。
688.470	689.972	所以,什麼才是教會的根基?
689.972	700.300	並不是使徒先知這樣的人類,而是透過使徒先知所傳揚和解明的這一個福音的奧秘,是教會的根基。
700.981	701.962	而不是個人。
701.962	704.726	所以拜託千萬不要高舉個人。
704.726	707.028	這是最危險的事情。
707.028	714.017	再來我們也要去了解,三章五節也同樣談到使徒先知一樣的事情,跟二章這邊所談的是一樣。
714.017	725.285	但在第四章,它列舉五重之事,四章十一節的時候, 那邊所談的使徒先知就跟二章、三章所談的使徒先知不一樣了。
725.285	731.487	那邊的使徒跟先知可能level比較稍微低一點點。
731.487	742.331	細節請你自己去看我們在淡江教會國度影音的YouTube裡面的《以佛所書的每日言經詩意》第四章的部分。
742.671	745.633	它每一節的內容都有詳細的說明。
745.633	763.103	我們在現在這個系列裡面,不跳到內容的細節,我們主要是講它的整個邏輯,幫助你能夠成為一個掌握它整個脈絡思想邏輯的一種教學方式,好叫你可以學習和操練,成為一個聖經教學者,或是聖經分享者。
763.103	765.444	這是我們本節目的目的。
765.444	767.685	最後我們來看第三章的部分。
767.685	776.130	第三章在第十節或第十一節, 強調說,父神祂的智慧是連魔鬼都不知道的。
776.130	790.960	然後十一節也談到說,有關於讓祂的兒子的福音的奧秘,來救贖整個世界,來恢復整個神所創造的世界,來實現整個神所命定的這個世界。
790.960	796.364	這一個是從萬世以前,就是還沒有這個世界以前,三位一體上帝早就商量好了。
797.210	806.632	所以不管人類怎麼敗壞,不管魔鬼怎麼猖狂,都沒有人可以攔阻父神的旨意,沒有人可以攔阻上帝的旨意。
806.632	817.834	所以在處理第三章的第十節、第十一節的時候,要特別強調,就是上帝的旨意是沒有人可以攔阻的,所以我們才不需要上膽,才需要來到神面前。
817.834	844.901	再來就是常常三章十九節,很多人也不會處理,因為那個最麻煩的那個,充滿萬有者所充滿的那句話又來了, 那在3章19節裡面主要是要告訴我們,這個耶穌基督祂仍然要 將祂原本要先充滿萬有的旨意、能力、智慧、聖潔、公義,祂仍然要先充滿教會,好讓教會成為祂這個頭的執行單位。
844.901	894.304	但是因為我們遇到很多的困難,就包含連保羅都被抓去關了,我們一定還有很多攻擊、試探軟弱,所以保羅在第三章才特別講說,不要擔心不要害怕,基督已經內住在我們裡面,而且基督的愛是何等的殘酷高深, 幫助我們、鼓勵我們、給我們力量使我們願意繼續來相信我們真的就是神榮耀的兒子所以這樣子上帝就可以繼續把原本祂要充滿萬有的先繼續來充滿教會直到完全充滿了那就是三章二十節超出我們所求、所想的結局以上就是一章、二章、三章常常會遇到的一些問題我們應該怎麼樣來回答 當中涉及到一些神學的觀念,我們去掌握它,就可以更有信心來傳講一到三章。
894.304	903.253	對於有一些每一節的一些細節的內容,你不是很清楚的,你就要去,當然要先訂閱我們的頻道,不然你每次重新查詢很麻煩。
903.253	912.080	先訂閱淡江教會國度影音的YouTube,然後去尋找每日引經事宜裡面的以佛所書的 那一章的那一節的內容。
912.080	914.141	你就可以得到非常完整的資訊。
914.141	915.361	我們一起來禱告。
915.361	918.122	神要讚美你,求你恩待我們。
918.122	929.307	我們既然對你的話語,有這樣的尾聲跟這樣的渴慕,也希望成為一個不僅能受教,也能夠再繼續教導別人神話語的人。
929.307	934.349	就求你讓我們真實的尾聲在神的話語上, 因為我們不僅要聽道。
934.349	935.769	不僅要學道。
935.769	937.270	不僅要教導這個道。
937.270	939.270	我們還要行出這個道。
939.270	941.551	讓我們做一個知行合一的人。
941.551	943.052	求主來幫助。
943.052	946.113	主也讓更多有這樣的一個委身跟負擔。
946.113	948.053	想要成為一個聖經教導者。
948.053	949.674	或聖經分享者的人。
949.674	951.094	願意付代價。
951.094	951.995	下功夫。
951.995	955.196	這一生都委身在神的話語上。
955.196	956.536	奉主耶穌的名祷告。
956.536	957.257	阿們。
957.257	958.337	願神賜福大家。
960.879	969.044	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
969.044	984.334	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
984.334	993.406	請立刻上網或在臉書Facebook查詢淡江教會教育中心, 報名各類精彩而實用的課程。
993.406	996.429	就讓我們一起,裝備現在,改變未來。
