start	end	text
286.821	329.820	所以第九節第十節就是在告訴我們處理第八節他是如何的已經得勝作王如何的擄掠了仇敵擊敗了魔鬼然後可以把之前被魔鬼所竊奪走的一切的資源恩賜能力重新奪回來轉而賜給教會 他所靠的就是第九節先降在地上道成肉身為我們死在十字架上經歷了死復活得勝升天作王這個階段然後呢他的旨意充滿萬有在以佛所裡面只要講到充滿萬有優先去思考就是上帝的旨意上帝 這個國度的權柄。
329.820	330.860	巴西雷亞。
330.860	332.521	巴西雷亞這個希臘文。
332.521	333.841	中文翻成國度。
333.841	336.202	其實他更好的翻譯應該是王權。
336.202	339.183	國王的權柄。
339.183	340.663	我們中文翻成國度。
340.663	341.664	就是國王的權柄。
341.664	343.764	可以貫徹。
343.764	348.026	可以充滿在他所創造的每一個人事物上面。
348.026	348.926	他才真正的掌權。
349.326	359.108	好,所以第十一節的關鍵字,就是所賜的,它的舉例啊,各樣的恩賜要賜給教會,那所賜的有哪些呢?
359.108	362.808	列舉了五種,使徒、先知、傳福音的、牧師和教師。
362.808	369.550	有關於每一節裡面的內容、細節,我們不跳進去,我們只處理它的骨幹,還有它的那個脈絡邏輯。
369.550	380.435	想要了解每一節裡面,它的原來的意思、豐富的內容,請就是在我們的淡江教會國度影音的 頻道裡面去尋找每日眼睛事宜。
380.435	388.184	我們過去已經用了五年的時間解釋了66卷聖經的每一卷、每一章、每一節,它的內容跟意思。
388.184	390.006	你有需要的就是自行查閱。
390.006	391.507	我們這邊不再跳進去處理。
391.988	423.474	好那所以呢十二節告訴我們基督賜給教會這麼多的恩賜恩賜原來是禮物目的是什麼恩賜雖多目的只有一個就是要成全聖徒各盡其職建立基督的身體基督的身體就是教會所以第四章上半段的這個關鍵字就是建立基督的身體基督要讓祂自己的身體被建造起來基督要讓祂自己的身體可以能夠成熟長大 以至於能夠完全明白頭的意思。
423.474	428.679	完全執行頭的意志去做頭要他做的事情。
428.679	430.180	因此身體需要長大。
430.180	431.301	身體需要健全。
431.301	433.763	每一個不同的肢體都應該要長出來。
433.763	438.006	而且長到這個肢體都很強壯成熟的地步。
438.006	439.588	身體才是一個強壯的身體。
440.128	457.842	這也給我們一個提醒,我們每一個教會都有所謂的全職同工,或是有一些已經領受這個神很多恩賜跟恩典的人,其實神就是要透過這些全職同工,或是已經是教會裡面很成熟老練有恩賜的這些人, 神先使用他們。
457.842	459.043	先高謀他們。
459.043	464.050	目的就是要透過他們再去成全不同的弟兄姊妹。
464.050	465.491	都起來。
465.491	467.574	達到第13節所說的。
467.574	472.300	要讓每一個人在認識神兒子的真理上都同歸於一。
472.961	492.589	也就是說啊這個基督呢祂賜下五重之事給教會的目的就是要幫助每一個人在認識基督的奧秘福音的奧秘國度的奧秘神兒子的奧秘的這些啟示上面每個人都要充分認識 而且充分的實踐在祂的生命當中。
492.589	498.772	這叫做要叫所有的弟兄姊妹在認識神兒子的真道上怎麼樣?
498.772	500.093	同歸於一。
500.093	506.015	這樣子基督的身體各個肢體才會都成熟長大。
506.015	510.257	這叫做長成滿有基督長成的身量。
510.257	515.880	原文就是長成一個成熟男子應該有的體格身形。
515.880	517.960	好第14節的關鍵字是什麼呢?
517.960	521.222	就是 不再做小孩子。
521.222	525.585	如果教會不願意這樣來領受恩賜。
525.585	528.967	教會不願意這樣子來成全聖徒。
528.967	531.889	好讓他們在認識神兒子的真道上。
531.889	533.170	沒有同歸於一。
533.170	535.552	那這個身體就是一個長不大的身體。
535.552	537.373	教會就很容易怎麼樣?
537.373	538.534	變成小孩子。
538.534	539.354	被仇敵欺騙。
539.354	542.156	被世俗的這些價值觀。
542.156	544.998	就是帶領飄來飄去的。
544.998	547.660	那十五節祂就告訴我們說。
547.660	548.961	教會一定要緊緊的。
549.241	552.024	連結於元首。
552.024	555.889	所以第15節的關鍵字是,連於元首基督。
555.889	559.313	元首就是頭,身體一定要連著頭,連緊一點。
559.313	562.897	那祂的一個秘訣,就是用愛心說誠實話。
563.660	602.151	很多人誤用這一節經文就是我看你很不爽我想要罵你我就說我是用愛心說誠實話是為你好所以我要罵你誠實話就是真理啦所以是用愛心說出關於建立教會的真理用愛心說出來就是有關於基督奧秘的真理也就是說教會裡面不要談一些有的沒有的大家彼此 幫助對方,規勸對方,身份、生命、身量要長大,然後要活得像神的兒子,然後每個人對於認識神的兒子的真理,要趕快的越來越成熟,要統規於一。
602.151	610.141	所以呢,教會怎麼樣好好的聯於元首基督,就是教會裡面, 要充滿了,真理的彼此造就。
610.141	618.469	有時候甚至用真理來鼓勵別人,不要把時間,浪費在世俗的厭惡上面,還有回到你以前信主前的那些價值觀。
618.469	621.673	這叫做用愛心說真理。
621.673	626.698	好,那十六節告訴我們說,我們不僅身體要好好聯於元首,就是頭,基督。
626.698	628.720	身體裡面的各個肢體,也要怎麼樣?
628.720	628.961	合一。
629.241	632.082	要靠著耶穌基督,怎麼樣?
632.082	638.924	肢體要聯絡的合適,就是彼此相愛,前輩配搭在一起。
638.924	647.547	這樣子,身體裡面的不同的功能就會互相幫助,然後身體就會漸漸的增長,在愛中建立自己。
647.547	652.069	好,我們就很快再一次把1到16節的關鍵字,把它串聯起來。
652.449	681.843	第一節我們都是蒙召要來做兒子第二節所以我們行事為人部分我們凡事要謙虛不要彼此比較要接納彼此第三節告訴我們我們這樣才能夠好好的來保守聖靈已經賜給我們的合一了這個合一就是耶穌基督在十字架上已經做成的合一的工作因為祂要建立一個 完整的身體,要連結於一個完整的頭,就是一個主。
681.843	684.965	然後呢,要來敬拜那一位父神。
684.965	687.827	所以是一個身體,一主,一信。
687.827	694.833	那第七節告訴我們說,那要讓這個身體被建造,祂要長大,所以基督要賜下恩賜。
694.833	698.996	第八節告訴我們,這個恩賜是各式各樣的恩賜,都有的。
698.996	702.859	因此教會裡面很多人不一樣,神要賜的恩賜也不一樣。
702.859	723.832	第九節第十節告訴我們,那這些恩賜, 是藉由基督先道成的肉身,死在十字架上,經歷了死、復活、得勝的升天,坐完回到天上去,整個得勝的過程,就從世界背後的魔鬼手中,把這些恩賜、能力、資源都搶回來,然後呢, 轉而賜給教會,要讓教會強壯起來。
723.832	736.444	那十一節告訴我們祂所賜的,祂的舉例五種,使徒、先知、傳福音、牧師、教師,雖然都不一樣,但是十二節告訴我們,目的確是一樣,就是要成全聖徒,各盡其職,建立基督的身體,就是教會。
736.664	741.186	建立基督的身體就是第四章上半段的神學主題。
741.186	761.116	那所以每一個已經領受恩賜或是已經領受呼召走在路上的人神要透過你去鼓勵和成全其他的弟兄姊妹進入到第十三節什麼讓他們也長大好讓他們在 真理的認識和生命的實踐上,彰顯出對於認識神兒子的真理,已經怎麼樣,越來越長進。
761.116	768.881	最後的目標,就是使每一個人在認識神兒子的真理上,能夠同歸於一,達到完全的地步。
768.881	774.164	大家對神的認識都是, 完全的,都是精準的,都是非常衛生的。
774.164	782.991	那如果不這樣做,十四節我們就會繼續做小孩子,就會被這個世界欺騙,被魔鬼欺騙,會飄來飄去的,然後會跌倒。
782.991	794.179	十五節告訴我們,教會的群體裡面,我們要繼續常常彼此提醒,這一個基督的奧秘,教會建造的奧秘,用真理來彼此勉勵。
794.179	795.460	這樣才能夠怎麼樣?
795.460	804.884	不斷的聯於元首基督, 十六節,我們也要彼此互相幫助,讓身體的互相幫助的功能要發揮,這樣才能夠聯絡得合適。
804.884	808.265	這樣子身體才會漸漸在愛中長大,建立自己。
808.265	810.706	所以這就是一到十六節的關鍵字。
810.706	815.488	那今天的經文給我們個人生命的塑造,有什麼樣的一個提醒?
815.488	820.550	每一個人都是塑造奇妙可畏的,而且每一個人,神都是要把這個恩賜賞給他。
822.551	828.814	好叫祂自己能夠成熟長大,也能夠讓祂在身體裡面幫助其他的肢體。
828.814	831.316	我想每一個人不要妄自菲薄。
831.316	835.878	基督已經將恩賜要賞給不同的人,不同的恩賜。
835.878	870.509	第二個給教會的一個建立教會的提醒, 教會這些年來為了要讓一些教會的動員教會的裝備教會的意向的發展能夠有效率所以非常重視統一就是可能只有一個聲音或是只有一種裝備一種課程一種目標但是呢基督的身體其實是什麼都有啊是很豐富的所以也要小心不要用統一來代替合一 合一不容易啊。
870.509	871.809	合一需要怎麼樣?
871.809	873.790	竭力保守聖靈所賜的合一。
873.790	874.971	而且還要彼此謙虛。
874.971	878.032	然後還要領受不同的恩賜。
878.032	880.113	讓身體裡面不同的肢體都長出來。
880.113	881.474	這需要時間耶。
881.474	883.354	這也需要大家更加的謙卑。
883.354	885.215	彼此相愛。
885.215	885.635	愛神。
885.635	887.176	而且有一個渴慕的心。
887.176	889.797	很想大家都來更認識。
889.797	891.058	認識神兒子的真理。
891.698	893.759	不容易的,比較慢。
893.759	897.082	但是祂的成果會比較豐富,比較像基督的身體。
897.082	907.429	如果都只想統一,祂只會強壯某幾個肢體,但對於更多其他的肢體或身體的功能,祂會削弱它。
907.429	912.012	所以這個長遠來講是不好的,短期來講你會覺得很有效率。
912.012	915.975	但是這個就是我覺得教會要去深思,並且要檢討的部分。
915.975	916.816	好,我們一起來禱告。
917.944	933.694	神我們感謝祢,因為祢對祢的身體是有看法的,祢賜下恩賜,並且吩咐祢的教會,要彼此謙卑的來看待自己,看待別人,好讓聖靈已經所賜給我們的合一,可以被我們竭力來保守。
933.694	945.881	祢也鼓勵和勸勉,已經得著恩賜的人,要知道他們是為了其他人,為了教會, 才會被神賞賜恩賜的。
945.881	972.553	因此要謙卑努力去幫助其他的肢體也領受他們的恩賜領受他們做兒子的產業也能夠讓他們彼此來幫助彼此來做見證彼此來用愛心說真理使每個肢體在認識神兒子的真理上都不斷的長進都不斷的更深的認識和委身 主這才會叫祢的整個身體都長起來滿有基督長成的聲量。
972.553	987.313	謝謝主幫助教會在建立教會上是可以更有耐心對聖靈更有安全感積極去看重每一個肢體如何被成全跟發展 不用統一來代替合一。
987.313	1001.566	在發展多元裡面,也不是多頭馬車,而是大家有一個真理的根基的範圍,來彼此約束,有最大的共同的交集點,站在一起,把教會建立起來。
1001.566	1005.289	謝謝主,聽我們禱告,奉主耶穌的名祈求,阿們。
1005.289	1006.310	願神賜福大家。
1008.899	1017.081	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
1017.081	1031.086	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
1032.278	1038.040	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
1038.040	1041.442	報名各類精彩而實用的課程。
1041.442	1044.483	就讓我們一起裝備現在改變未來。
