start	end	text
339.103	348.468	所以第七節就是說,所以你在順服祂的時候, 不僅是服侍祂,你更像是服侍主耶穌基督一樣。
348.468	363.497	所以如果你能夠這樣想,你大概很多你的天然人的脾氣跟個性的不願意,就會被主修剪的比較乾淨一點,以至於能夠在順服裡面學習真理,讓你的生命的 造就和磨練能夠更順暢。
363.497	369.219	那第八節就告訴我們說呢,就是要得主的奖賞。
369.219	378.902	因為我們其實,真正要得奖賞的還不是世界上,是這個從主那邊,見主面的時候,主要給我們這樣的奖賞。
378.902	387.545	所以每一個在地上看起來是做跟隨者,或是做別人的仆人的人,你要知道你是基督的仆人,你是為了服侍主而來服侍祂的。
388.285	391.909	而你要得的是﹐從主那邊所得的獎賞。
391.909	393.230	那第九節是相反。
393.230	395.052	那做主人的怎麼對仆人?
395.052	399.116	他說﹐做主人的﹐對仆人也是一樣﹐不要威嚇他們。
400.213	406.358	因為知道祂們和你們﹐同有一位主在天上﹐正看著你。
406.358	408.520	那這個主是公平的主。
408.520	415.785	祂在地上﹐祂﹐因為祂的安排﹐祂在地上安排你做主人﹐安排祂做仆人。
415.785	417.807	這是出於主的安排。
417.807	419.889	而你們兩個人都是基督的仆人。
420.640	432.687	所以你們在天上,同有一位主在天上,所以你不可以欺負另外一位基督的仆人,雖然我是讓祂做你的仆人,做你的部屬,那主都看著。
432.687	439.831	那其實透過這三主關係的教導,讓我們學習一件事情,我們都不是主人,我們不過是管家。
439.831	445.535	即便你是丈夫,即便你是父母,即便你是主人,你其實不是真正的主人。
446.015	448.136	你是管家。
448.136	450.277	我們不過是管家。
450.277	453.799	主才是我們妻子真正的主。
453.799	455.520	主才是我兒女真正的主。
455.520	459.322	主才是我的仆人或是我的部屬真正的主。
460.111	463.874	我們同有一位主在天上,我們不過是管家。
463.874	473.581	如果你能夠把這個觀念,真的落實在你跟別人的關係的建立上面,不論你是主人還是仆人,你們都能夠同盟造就。
473.581	475.803	我想這個是非常重要的。
475.803	480.166	好,那這個一到九節的這個神學主題,其實就是第九節。
480.486	483.387	觀念就是同有一位主在天上。
483.387	485.588	我們不過是管家。
485.588	487.329	大家都是基督的仆人。
487.329	492.852	因此認真服事,不僅是服事人,其實更是為了服事主。
492.852	497.434	願意為了服事主而順服主在地上給我們的安排。
498.234	519.497	的一些關係上的次序和如何配搭我想這個是今天我們個人生命還有在教會裡面我們的門徒還有帶領還有這個所有的全餅怎麼使用都能夠因為這樣的經文能夠使我們健康 我們現在常講就是說,什麼順服帶來蒙福。
519.497	525.141	這句話要講清楚,不然就是會變成一種獨裁統治,或是一種愚民政策。
525.141	527.242	順服,那順服是順服真理。
527.242	528.964	對不對,你不是真理,為什麼要順服你?
528.964	529.904	不需要。
529.904	531.345	我想這是值得我們提醒的。
531.345	531.866	我們一起來禱告。
532.346	540.273	神啊我們感謝祢,我們都是基督的仆人,我們不僅是都是神的兒子們,我們更都是基督的仆人。
540.273	550.141	因此我們在地上被祢安排在一個什麼樣的配搭關係、從屬關係、跟隨關係、帶領關係裡面,都是出於祢的訓練,都是出於祢有意的安排。
550.141	558.408	主因此求祢讓我們在裡面得益處,得造就,生命被改變,生命被磨練,不論是做帶領的或是被帶領的,都要敬畏祢。
559.189	560.972	因為祢才是真正的主。
560.972	562.434	聽我們同心合一禱告。
562.434	563.716	奉主耶穌的名祈求。
563.716	564.357	阿們。
564.357	565.439	願神賜福大家。
568.080	576.266	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
576.266	590.257	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
591.442	597.212	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
597.212	600.618	報名各類精彩而實用的課程。
600.618	603.663	就讓我們一起裝備現在改變未來。
