start	end	text
632.659	633.579	要成為什麼?
633.579	634.420	教會。
634.420	644.461	所以每一個神的兒子,看你跟另外一個神的兒子,你們因為主的帶領,你們連結在一起的時候,你們第一個反應就要想到,我們現在成為基督的身體了。
644.461	645.582	我們現在成為什麼?
645.582	646.462	教會了。
646.462	653.043	所以每一個關係,在保羅他的解釋裡面告訴我們,都叫做教會。
653.043	682.828	只要你是以讓對方繼續成為神的兒子,也讓還沒有成為神的兒子的人, 能夠成為神的兒子而跟我們連結在一起那這就是建立教會那因為保羅斯在沒有教堂所以在家裡面這三種人際關係就是建立教會最可能發生的人際關係你懂嗎那再來這三種關係他所要強調的順服啦聽從啦 要為他捨己,要對他好一點,然後成全他。
682.828	684.069	在談的都是什麼?
684.069	695.161	就是對認識神兒子的真道比較多的那個人,要來幫助對認識神兒子真道比較少的那個人,他要來為他捨己。
695.742	697.684	如同基督幫助我們。
697.684	700.567	我們原本完全不知道怎麼當神的兒子。
700.567	703.551	但基督這位真正神的兒子,就幫助我們。
703.551	708.156	讓我們得著神的兒子的身份,神的兒子的生命,神的兒子的聲量。
708.156	712.741	那基督是為了我們,成全我們,也能夠成為神的兒子。
712.741	714.263	成全到什麼地步?
714.263	714.603	捨己。
715.384	717.946	死在十字架上,付生命的代價。
717.946	720.467	所以保羅這邊鼓勵我們,要效法基督。
720.467	730.374	那個比較認識,神兒子的奧秘,福音的奧秘,國度的奧秘的人,在保羅那個時代,通常男人,比較容易受教育。
730.374	742.682	所以比,只在家裡,柴米油鹽醬醋茶,弄孩子的這些婦女,更有機會去聽到,然後被教導,然後相信,然後委身,在這個福音的奧秘裡面。
742.682	743.523	那他就有責任了。
744.002	763.580	要教導他的太太,讓他的太太也成為神的兒子,甚至為了幫助他的太太成為神的兒子,讓他在認識神的兒子的真道上與他同歸於一,他甚至還要為他捨己,他要對他耐心,愛心,他要教導他,還要陪伴他,還要聆聽他,甚至為他捨命。
765.009	768.430	那這是婚姻真正的意義。
768.430	776.794	親愛的姊妹們﹐如果你們能夠遇到一位這樣的弟兄﹐來成為你們的丈夫﹐真的是好大好大的感恩。
776.794	787.574	每一個丈夫﹐你就是為什麼要娶太太﹐從以弗所書告訴我們﹐你娶人家當太太﹐你最主要的任務就是﹐ 你要讓那個人,完全成為神的兒子。
787.574	792.975	然後讓這個人,甘心樂意自己與基督和頭連結在一起。
792.975	795.256	讓他跟你一起,同奔天路。
795.256	798.657	成為建立教會最好的同工,最好的夥伴。
798.657	800.698	這才是你娶他最重要的使命。
800.698	804.299	哇天啊,今天有幾個丈夫,有幾個基督徒丈夫是這樣想的。
804.299	810.261	我們要悔改啊,不然這個婚姻的關係啊,真的就是會變成十之五位,其實可惜啊。
810.261	811.361	這是很痛苦的事情。
811.681	817.283	保羅在其他地方也講了,就是說如果你還沒有結婚的,你不一定要結婚了。
817.283	824.585	如果婚姻不能帶來以佛所書五章下六章上的這一種成果,保羅說那不如不要結婚了,專心傳婚姻就好。
824.585	835.768	好,所以第六章的上半段也是在講另外兩種關係,父母跟子女,主人跟僕人,道理跟妻子跟丈夫之間的模式是一模一樣的。
836.288	844.294	再來就是六章的十四節到十六節,這邊講到什麼樣穿上全副的軍裝。
844.294	849.218	有些人他就是會很執著,就是那個軍裝代表什麼意思什麼意思。
849.218	857.805	但是因為保羅在其他地方講這些軍裝的時候,有時候那個意思又調動了,那個象徵性又改變了。
857.805	864.769	所以不需要太執著這個東西,就是從裡面有些, 領受就好了,但不要把它絕對化。
864.769	868.490	大家強調其實還是心思意念的戰爭,你知道嗎?
868.490	879.554	我們跟這個看不見的、空中的這個邪靈徵戰,它其實是透過來影響我們的心思意念,使我們放棄,不要繼續渴望成為神榮耀的兒子。
880.094	882.795	所以才會說,你要先認識真理啊。
882.795	884.116	神祢幫你豎腰啊。
884.116	885.877	腰一豎緊就有力量了。
885.877	886.257	對不對?
886.257	889.638	然後呢,神已經用祂兒子的保血洗淨你啊。
889.638	891.299	你已經因信稱義了啊。
891.299	896.081	所以這個,因信稱義的這個義,就是公義,保護你的心啊。
896.081	899.163	讓你的心事意念不要被仇敵欺騙了。
899.163	899.883	對不對?
899.883	904.705	然後呢,你傳福音給人,傳上平安的福音,寫到處傳福音。
904.705	904.985	對不對?
904.985	905.645	代表怎麼樣?
905.645	907.366	你要讓更多人怎麼樣?
907.366	908.907	也成為神的兒子啊。
909.087	910.529	然後要不要有信心?
910.529	911.270	要有信心啊!
911.270	913.614	因為仇敵就是要阻撓你。
913.614	915.596	包含他就把保羅弄到監獄裡面去了。
915.596	918.080	那保羅說不要怕,反而要以此為榮。
918.080	918.501	代表怎麼樣?
918.501	921.084	代表你做的是一件正確的事情。
921.084	922.546	連魔鬼都怕。
922.546	923.708	所以魔鬼才要阻止你。
924.309	934.495	包含這個救恩的頭盔,代表你的這個思想,你很清楚,你是一個明白這個救恩的人,你是得救的人,你明白福音的奧秘,福音的真理。
934.495	935.335	那當然最後怎麼樣?
935.335	945.441	要所讀神的話,當作保健,主動出擊,給魔鬼致命的一擊,讓祂不要再迷惑我們身旁的人,讓他們不成為神的兒子。
945.441	948.663	好,那所以呢,我們最後要來看就是第十九節。
948.663	958.367	六章十九節這邊,保羅講到說,欸,所以你們要為我禱告啊, 因為我作為一個使徒,我有我當今的本分,我有我的最主要的職責。
958.367	973.669	所以透過6章19節,就讓我們知道,一個人之所以他能夠被稱為使徒, 不是因為他很會開拓教會,或是他好像很有領袖特質,領袖魅力,他叫做使徒。
973.669	974.770	不是的。
974.770	978.232	新約裡面讓我們看到,所謂的使徒,最重要的工作就是怎麼樣?
978.232	981.595	他要能夠解明福音的奧秘。
981.595	989.820	如同第三章第四節,保羅說,我身為一個使徒,我有這樣的職份,我最主要的就是能夠怎麼樣?
989.820	991.542	深知基督的奧秘。
992.022	995.309	所以今天我們說哪一個人才是真正的使徒?
996.374	1000.437	基本上他就是要深知基督的奧秘。
1000.437	1001.538	福音的奧秘。
1001.538	1002.278	國度的奧秘。
1002.278	1006.981	他自己聖經要很熟而且掌握住重點。
1006.981	1010.524	然後他能夠進一步解明福音的奧秘。
1010.524	1011.124	傳播給別人。
1011.124	1014.667	然後在聖靈的運行裡面使人相信。
1014.667	1016.188	使人領受福音的奧秘。
1016.188	1017.269	兒子的奧秘。
1017.269	1019.610	然後呢讓兒子們一起怎麼樣?
1019.610	1020.911	建立教會。
1020.911	1023.193	來進到這個國度的奧秘裡面。
1023.193	1024.133	成為基督的身體。
1024.133	1029.081	這樣的人 你說他被稱為使徒,比較當之無愧。
1029.081	1038.216	而不是說什麼好像很會開分店,會說很有這個企業老闆的那種權威,講話很有影響力,就叫使徒。
1038.695	1040.156	我想不是這樣子。
1040.156	1055.212	好,那我們這個以弗所書的四章到六章的問題解答,其實是在灌輸各位一些正確的從以弗所書裡面所提煉出來的一些神學的想法,然後以及一些我們的盲點。
1055.212	1075.567	那我們其實這整個的課程,我們最主要的目的是希望能夠從教會一般的 不好意思,平民老百姓裡面,去呼召出一些真的對神的話語和真理,有很渴慕,很想一生委身在神話語上面,而進一步能夠成為神話語的分享者,神話語的教導者。
1075.567	1088.940	因此我們才錄製了一系列這樣的節目,並且我們也透過這樣的節目的影片成為我們的基本教材,然後我們在各地都有開設淡江教會的教育中心, 進行實體課程。
1088.940	1091.623	進一步幫助有這樣心智的人。
1091.623	1093.204	我們想進一步訓練你。
1093.204	1096.628	成為所謂的平民聖經教師。
1096.628	1104.677	讓你們可以用老百姓和弟兄姊妹也聽得懂的語言去對他們講解聖經的真理。
1104.677	1110.382	這是我們整個 淡江教會的一個教育事工我們的一個負擔。
1110.382	1120.552	因此各位可以到我們各地的教育中心的網站或是Facebook臉書的這個粉專上面去報名我們的各種課程。
1120.552	1125.176	希望能夠為國度培育更多的平民聖經教師。
1125.176	1128.359	因為這個世代最缺的就是神的話。
1128.359	1129.000	我們一起來禱告。
1129.480	1153.714	神啊讚美祢,求聖靈動工再繁,有心想要委身在神的話語,而成為一個被培訓,願意受裝備,願意付代價,而成為所謂的平民聖經教師的弟兄姊妹,主啊祝福他們,主啊一生領受福音的奧秘,一生委身於福音奧秘的解明跟傳播, 一生勵志。
1153.714	1155.415	靠著聖靈的大能。
1155.415	1158.098	活出福音真理的實際。
1158.098	1158.859	謝謝主。
1158.859	1160.781	聽我們同心合一禱告。
1160.781	1162.182	奉耶穌基督的名祈求。
1162.182	1162.803	阿們。
1162.803	1163.944	願神賜福大家。
1166.442	1174.610	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
1174.610	1188.624	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
1189.804	1195.574	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
1195.574	1198.980	報名各類精彩而實用的課程。
1198.980	1202.025	就讓我們一起裝備現在改變未來。
