start	end	text
205.052	209.776	比羅馬君王還要大的,就是上帝,祂是施恩者。
209.776	217.082	第二個呢,平安這個字,我們今天已經把它稀釋化了,扁平化了,就是覺得日子過得還不錯,就叫平安。
217.082	226.530	在聖經裡面,以及在以弗所書裡面,平安指的都是, 這個遠離神的人﹐或是罪人﹐神的憎怒藏在他的身上。
226.530	235.499	因此呢﹐平安就是與神和好﹐或是倒過來說﹐是神赦免你﹐使你罪得赦免﹐讓你跟神可以和好。
235.499	244.248	所以我們透過第二節的恩惠跟平安﹐是要提醒我們﹐在保羅背後﹐真正寫這封信的上帝﹐他是君王上面的君王。
244.889	250.095	它是要赦免我們的過犯,使我們可以跟祂和好的上帝。
250.095	257.143	所以先把上帝的高度先拉上來,你才能夠用正確的眼光跟態度讀接下來的正文。
257.143	260.647	好,所以從第三節開始就進入這個正文。
260.647	264.931	正文第三節第一個,它的關鍵字就是在基督裡。
265.452	279.821	因為我們會看到,這個上帝祂要賜給我們各樣的屬靈的福氣,天上屬靈的福氣,只有一個管道,一個做法,就是在基督裡賜福給我們。
279.821	283.064	那因此第三節的關鍵字就是在基督裡。
283.064	285.065	那第四節的關鍵字是什麼?
285.065	285.805	是簡選。
286.766	289.129	那我們看一下第四節,我稍微說明一下。
289.129	293.854	第四節說,就如神從創立世界以前,在基督裡。
293.854	296.496	那因為在基督裡,第三節已經說過了。
296.496	301.121	所以呢,我們這邊就分享一下,這個找關鍵字的另外一個方法。
301.121	305.286	就是前一節已經說過的東西,我們在這一節就先跳過。
305.486	308.126	因為它已經是上一節說過的內容。
308.126	315.368	我們在這一節去找上一節所沒有說的東西,它很可能就是這一節的關鍵字。
315.368	322.349	第四節這邊它說,在基督裡,揀選了我們,使我們在祂面前成為聖潔無有瑕疵。
322.349	325.510	因此,揀選是第四節的關鍵字。
325.510	341.883	第四節告訴我們一件事情,人在神的面前,他要聖潔無有瑕疵,基本上是靠你在神面前的行為, 但是呢,如果在創世以前,連你這個人都還不曾存在,你就不會有行為嘛。
341.883	352.154	所以他告訴我們一件事情,從創世以前就揀選我們,使我們成為聖潔無瑕疵,就是說,你根本無法靠你的行為在神面前成為聖潔。
353.456	356.338	都是神做的,都是神的恩典。
356.338	365.163	所以簡選他告訴我們一個觀念,就是都是神做的,都是神的功勞,都是基督的功勞,都不是你的功勞。
365.163	374.088	因此簡選的教義也提醒我們,簡選主要是針對蒙恩的過來人,回頭一看,我能夠蒙恩到今日, 都是神做的。
374.088	375.590	我沒有什麼好誇口的。
375.590	381.355	所以揀選的教義常常在聖經裡面還比較不是講說神揀選誰上天堂。
381.355	383.517	神創造的時候就揀選誰下地獄。
383.517	385.199	比較不是這樣。
385.199	392.926	揀選的教義大部分都是蒙恩的過來人回頭一看發現一切都是神做的不是我做的。
393.166	395.768	然後我們就來看第五節的關鍵字。
395.768	404.154	第五節的關鍵字,因為他講到預定,預定跟第四節講的揀選是差不多意思,所以我們又可以跳過,因為已經講過了。
404.154	405.675	所以第五節的關鍵字是怎麼樣?
405.675	410.279	預定我們藉著耶穌基督得兒子的名分。
410.279	411.560	第五節的關鍵字是怎麼樣?
411.920	417.406	得兒子的名分,因為藉著耶穌基督,祂就是在基督裡,第三節已經講過了。
417.406	419.889	所以新的東西是得兒子的名分。
419.889	461.195	得兒子的名分呢,它的希臘文原文是兒子加放,就是把一個人放在兒子的這個身份上,就是son叫上英文的put, 所以就是說本來不是兒子但把你放在兒子的身份上其實在法律上來講就是把你收納為養子這是在羅馬帝國時代要使一個人能夠繼承財產很普遍的做法就是先把你收為養子你就可以繼承養父的財產你在這方面的繼承權的權益跟真正的兒子是一樣的所以我們就先把它記下來了第五節的重點就是得兒子的名分 那第六節的重點是什麼呢?
461.195	467.016	祂告訴我們,就是這恩典是在祂愛子裡所賜給我們的。
467.016	471.118	祂告訴我們一個新的線索,第六節就是愛子。
471.118	479.360	我們是被收納為養子,但耶穌基督祂是父神真正的兒子,而且是父神所愛的兒子。
479.360	481.821	所以第六節的關鍵字是愛子。
481.821	484.681	第七節的關鍵字是愛子的血。
484.681	485.822	愛子的血要做什麼呢?
486.442	493.084	原來是祂替我們成為贖罪祭,替我們被定死在十字架上,接受父神的審判。
493.084	498.306	所以祂為我們流飽血,捨生命,挽回我們。
498.306	502.908	所以祂使我們的過分而赦免,使我們得救贖。
503.848	506.690	好,那第八節的關鍵字是什麼呢?
506.690	508.672	因為其他的都已經出現過了。
508.672	514.957	所以第八節的關鍵字就是神用諸般智慧來把這個恩典給我們。
514.957	538.574	所以第八節的關鍵是上帝的諸般智慧聰明諸般就是上帝所有的上帝所有的聰明智慧來成就這一個使一個原本是罪人要滅亡的竟然變成上帝的養子然後跟他的真兒子 一同一樣的權力要來繼承父神的萬有。
538.574	540.395	好,我們看一下第九節。
540.395	542.316	第九節的關鍵字是什麼?
542.316	543.436	奧秘。
543.436	548.759	這件事情呢,如果上帝沒有告訴我們,我們是有看沒有懂。
548.759	559.243	誰能想到這位父神竟然用祂愛子犧牲的血, 讓我們這一些罪人,罪得赦免。
559.243	563.945	然後呢,甚至接納我們成為祂的養子。
563.945	568.807	使我們可以在基督裡,不靠自己的行為,蒙祂恩典的揀選。
569.838	576.884	領受祂要賜給我們的,不是這個地上的,而是天上的、屬靈的、從神來的祝福。
576.884	593.956	當我們這樣解釋的時候,你看,我們就是從第九節的奧秘一直往回頭,把所有前面幾節的關鍵字全部串起來,變成一個很長的句子,來提醒我們,讀到目前為止, 重點的脈絡,怎麼串聯起來。
593.956	595.977	這是一個讀經重要的方法。
595.977	599.998	我們待會兒會再串更長的句子,讓大家來操練。
599.998	609.401	第十節祂告訴我們祂的重點,要照所安排的在日期滿足的時候,是天上地上,就是神一切所創造的,都要在基督裡。
609.401	612.943	基督裡已經出現過了,所以沒有出現過是什麼?
612.943	614.303	同歸於一。
614.303	638.663	也就是說,這個奧秘, 現在神已經啟示給我們明白了祂最終的目的就是要叫神所創造的一切都重新歸於神歸於那一位變成就是主權是祂的也合祂心意而存在然後也合祂心意來做所有的事情 好,所以我們就可以繼續往下看第十一節,它的關鍵字是什麼?
638.663	645.749	我們也在耶穌基督裡面,在祂裡面出現過了,得了基業,或是成為基業。
645.749	659.161	基業這個字,在羅馬法律裡面,其實就是遺產,但是父神不會死,祂是永生的上帝,所以我們不會翻譯成遺產,那我們是得了父親的產業,或是基業。
659.161	660.242	那誰才可以得基業?
660.742	662.243	兒子才可以得基業。
662.243	666.626	所以我們成為養子在基督裡成為養子是很重要的事情。
666.626	673.971	十二節告訴我們我們這些首先在基督裡有盼望的人要來稱讚神。
673.971	676.212	所以十二節的關鍵字是盼望。
676.212	677.353	什麼盼望呢?
677.353	688.561	當你有一個東西它是先出現的關鍵字可是你不是很確定它要講什麼的時候記得往前一節看往回看就會提醒你原本人家要講什麼。
688.561	695.984	因為通常書信類的東西是這樣 下一節,通常就是上一節的補充說明。
695.984	700.025	所以你下一節不清楚,就往上一節看,去回溯。
700.025	705.167	所以呢,我們這些首先在基督裡有盼望的人,是什麼盼望?
705.167	707.668	就是當神兒子的盼望。
708.319	713.702	而且我們當神的兒子,我們就是一定會得到神要給我們的基業。
713.702	723.968	當然不是我們自己得,是我們在基督裡,在真兒子裡面,我們這些養子,要與真兒子同得父神所有的基業。
723.968	727.310	好,我們再看一下,往下看十三節的關鍵字。
727.310	739.137	十三節的關鍵字就是要告訴我們,就是聖靈, 我們這樣的人,得救信福音信基督的人,我們就受了所應許給我們的聖靈為印祭。
739.137	750.764	印祭就是說,在以前就是在這個主人的所有權的東西上面,包含人啊、物品啊,蓋上主人的戳祭,就代表祂是屬於某某某的。
750.764	756.288	那現在我們是屬於上帝的嘛,我們要同歸於一嘛,我們是養子嘛。
756.288	758.409	所以呢,我們就是屬於父神的。
758.609	760.770	那我們怎麼知道我們是屬於父神?
760.770	763.752	屬於父神意思就是我們真的是兒子了。
763.752	765.934	我們怎麼知道我們是屬於父神?
765.934	768.576	我們怎麼知道我們真的已經是兒子?
768.576	769.136	就是聖靈。
769.136	771.598	聖靈作為這一個印記。
771.598	777.442	那聖靈怎麼樣作為一個印記,使我們不斷的相信我們真的已經是父神的兒子?
777.722	783.350	與基督一同為後世,就是與基督一同為父神的兒子呢?
783.350	787.916	14節告訴我們,這聖靈就是我們得基業,誰才可以得基業?
787.916	789.758	兒子才可以得基業。
789.758	792.943	聖靈就是我們做兒子得基業的憑據,什麼是憑據?
793.183	796.226	原文叫做職,就是抵押品。
796.226	805.356	也就是說,我要給你所有的東西,但我先給你一部分,讓你知道我真的會給你,而且時間到的時候,我全部都會給你。
805.356	825.218	聖靈如何成為我們有這樣的盼望,確信我們已經得了兒子的名分, 然後必定在基督裡,在神的真兒子裡面,與祂同德父神,天上地下一切的萬有為我們的基業,要靠聖靈的工作。
825.218	835.348	因此,聖靈就是會在我們今生今世,不斷的透過很多祂的作為跟啟示,使我們越來越相信,我們真的是神的兒子。
836.169	861.726	那這邊經文告訴我們說,哪一天我們會完全的從這個部分領受,到全部得著,因為聖靈現在是抵押品,是職,使我們相信有一天,我們會全部得著,神兒子的名分,以及神兒子所領受的基業,祂說只等到神的百姓,就是我們,被贖,使祂的榮耀得著,稱讚, 我們不是已經被贖了嗎?
861.726	885.207	我們不是已經在前面的經文得救贖已經講過了在第七節但是這邊講的這個等到我們被贖這邊我們可以去看羅馬書第八章的二十三節前後的經文他那邊很清楚講到神的這些兒子們就是這些養子們 要等到有一天祂的名分﹐會完全被贖。
885.207	888.228	祂所要得的基業﹐完全會給你。
888.228	891.149	就是等到我們身體被贖的那一日。
891.149	895.850	身體被贖的那一日指的就是﹐我們從死裡復活的那一日。
895.850	912.736	也就是我們繼續往下看就會明白﹐當耶穌基督第二次再來﹐來到地上建立祂的國度在地上的時候﹐ 首先要從死裡復活的那些聖徒,就是在今生今世,一個得勝者的聖徒,他要首先從死裡復活。
912.736	923.820	然後呢,這些從死裡復活的養子們,就要與基督復生的真兒子,在那時候在地上,要建立神的國度,也就是我們所講的千年國。
923.820	936.508	在那時候, 養子們就要完全的領受神兒子的身分,完全的與耶穌基督真兒子一同繼承父神在天上地上的萬有。
936.508	940.230	那一天就是完全產業名分被數那一天。
940.230	944.313	好,我們經文讀到現在,我們要繼續來學幾項功課。
944.313	946.575	第一個,我們已經會找關鍵字了。
946.575	953.379	書信類每一節都蠻重要的,特別他講一些神學的觀念的時候,要從每一節裡面試著去找關鍵字。
954.480	966.753	第二個,上一節已經講過的,我們在下面那一節可以先跳過,看看有沒有什麼新的名詞、動詞或是新的觀念跑出來,成為下一節的關鍵字。
966.753	976.040	第三,這些關鍵字我們把它串在一起的時候, 他的整個這段經文的神學主題,就會慢慢的浮現出來。
976.040	983.385	我們可以看見以弗所書一章的一到十四節,整個神學主題就在第一章的第五節。
983.385	1011.178	原來上帝的這一個奧秘,上帝的這一個揀選,上帝的這一個在基督裡要賜給我們福氣, 最重要的就是要使我們從一個罪人,透過他真正的愛子替我們死,贖了我們,使我們成為被神領養的兒子們,來與真兒子一同領受父神的國,領受父神的萬有。
1011.178	1015.780	所以呢,一章五節得兒子的名分,是這一個段落神學的主題。
1016.220	1028.996	當我們找到這個神學主題的時候,我們就可以來去思考,這跟我們現在個人生命的建造,以及教會建造的內容跟方向,有沒有什麼不一致的地方。
1030.094	1034.698	首先我們的個人在世界上是不是常常覺得沒有盼望?
1034.698	1039.202	如同這邊十二節說我們應該在基督裡有當神兒子的盼望。
1039.202	1044.266	我們在世界上常常像一個孤兒常在神的面前像一個奴僕的心。
1044.266	1048.110	不知道我們已經是兒子是要跟基督一同繼承萬有的。
1048.490	1051.392	所以我們常常覺得很辛苦、很孤單。
1051.392	1053.794	所以我們從這邊可以去延伸、去思考。
1053.794	1059.097	第一個,如何才能夠繼續去確信我們是已經有兒子的身分?
1059.097	1061.019	這需要聖靈常常提醒我們。
1062.022	1065.584	第二個,我們如何去效法真兒子的生命。
1065.584	1068.846	因為我們沒有當過兒子,我們以前是罪人,是神的仇敵。
1068.846	1071.808	我們成為神的養子之後,我們不知道兒子是長成什麼樣子。
1071.808	1076.791	所以我們要去效法真兒子,能夠去活出兒子的生命。
1076.791	1080.453	剛剛講的是兒子的身份,現在講的是兒子的生命。
1080.453	1087.677	最後我們不知道,原來我們要跟真兒子一同領受的基業是這麼的大,是父神的萬有。
1087.677	1090.819	因此我們的聲量、眼光、視野要被拉高。
1091.459	1095.001	所以我們的聲量要有兒子長大的聲量。
1095.001	1098.784	因此我們透過這個,我們個人的生命要被重新塑造。
1098.784	1104.888	就是你要常常藉由聖靈提醒你,幫助你,直到你是已經有兒子的身份了。
1104.888	1111.352	有一天等基督再來的時候,你會得著這個兒子身份的全所有的全部。
1111.352	1113.974	第二個,你要去效法真兒子的生命。
1113.974	1117.837	因為你不太知道兒子是怎麼一回事,你要效法基督啊。
1117.837	1119.938	第三個,你的眼光要提高。
1121.459	1124.161	我們接下來會講什麼是國度。
1124.161	1125.522	你要有國度的眼光。
1125.522	1127.544	你要了解福音的奧秘。
1127.544	1128.945	基督的奧秘。
1128.945	1130.105	國度的奧秘。
1130.105	1131.647	讓你的眼光提高。
1131.647	1132.847	不再今生今世。
1132.847	1136.370	只是去追逐那些以後沒有用的東西。
1136.370	1138.251	這是關於我們個人生命的建造。
1138.251	1140.033	你要成為神榮耀的兒子。
1140.333	1142.854	再來關於教會的建造。
1142.854	1144.414	我們就要去知道一件事情。
1144.414	1149.076	原來我們對每一個弟兄姊妹生命裡面最重要的建造就是透過福音的奧秘。
1149.076	1151.576	其實福音的奧秘我們看完以弗所書就知道。
1151.576	1154.177	福音的奧秘就是等於基督的奧秘。
1154.177	1156.938	就是等於國度的奧秘或是神的國的奧秘。
1157.398	1163.745	我們應該是要去幫助每一位弟兄姊妹活出神兒子的身份、生命跟聲量。
1163.745	1166.328	積極的幫助他們建造他們。
1166.328	1176.577	第二個我們的這個教會應該要讓兒子們集合在一起 手上這一條教會論的啟示,這在一章的下半段我們會講。
1176.577	1181.259	一章的上半段的神學主題是,兒子的身分。
1181.259	1187.682	一章下半段的神學主題是,所有的兒子集中在一起的時候,叫做教會。
1187.682	1189.823	這是我們接下來會談到的。
1189.823	1198.749	希望今天的這個節目可以幫助我們, 重新去對閱讀書信類的經文,我們可以來操練,有信心。
1198.749	1206.675	第二個,我們相信我們可以找到神學的主題,來對我們的生命和對我們的教會說話。
1206.675	1210.217	第三個,我們懇求聖靈幫助我們,願意被聖經來教證。
1211.118	1213.340	因為我們以前對真理有些誤解。
1213.340	1216.522	甚至連教會的發展,以教會論為例。
1216.522	1225.990	我們如果不按照教會,神在聖經裡面所啟示的教會論的藍圖跟輪廓和內容,那教會其實不太知道該怎麼發展。
1225.990	1230.493	會變成說,流行什麼就跟隨什麼,然後有時候甚至在模仿這個世界。
1230.493	1234.176	那這很可能就不是神所希望看到的教會。
1234.176	1235.557	我們一起來禱告。
1235.557	1239.701	神求祢幫助我們,讓我們相信, 我們可以讀得懂聖經。
1239.701	1242.684	讓我們相信我們可以領受祢信息的重點。
1242.684	1249.030	讓我們願意讓真理對我們個人的生命和對教會的建造來說話。
1249.030	1254.094	相信祢啟示聖經就是要用聖經來建造我們的生命。
1254.094	1256.637	用聖經來建立我們的教會。
1256.637	1258.138	奉主耶穌的名禱告。
1258.138	1258.659	阿們。
1258.659	1259.700	願神賜福大家。
1262.244	1270.409	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
1270.409	1285.698	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
1285.698	1294.780	請立刻上網或在臉書Facebook查詢淡江教會教育中心, 報名各類精彩而實用的課程。
1294.780	1297.830	就讓我們一起,裝備現在,改變未來。
