start	end	text
389.354	395.817	一樣,其實就是差不多意思,保護你的腦袋,就是非常清楚這個真道,這個真理,神的兒子救恩的真理。
396.237	408.403	你已經得救了,你有救恩的頭盔,所以不用再覺得好像是,你是透過守律法,什麼守節期、行割禮,這些有的沒有的,才得到救恩。
408.403	412.886	不是的,如果是這樣,你會自欺欺神,自欺欺人。
412.886	418.909	你會一直強調說,我非常守律法,我都沒有問題,我是靠行律法稱義,你就完蛋了。
418.909	422.131	因為魔鬼就會說,你才根本不是,你就會離開這個信仰。
422.551	427.052	17節還告訴我們有聖靈的保健,打仗要有保健,要有健。
427.052	427.632	那這是什麼?
427.632	430.513	神的道,就是神的話語,特別是怎麼樣?
430.513	438.455	就是我是神的兒子,這個福音的奧秘,基督的奧秘,國度的奧秘,作為征戰得勝,擊退仇敵的這個保健。
438.455	446.818	那所以講完這一些軍裝之外,18節保羅還提醒我們,穿上這個全副的軍裝,還要怎麼樣?
446.818	464.987	靠著聖靈, 隨時禱告而且多方就是用各種各種的方式來禱告包含第五章講的施章誦詞、靈歌還有其他地方講的方言禱告、悟性禱告敬拜這些都是禱告要怎麼樣?
464.987	552.833	隨時禱告因為隨時都在進行心思意念的戰爭所以要常常禱告聖靈要幫助你常常禱告聖靈要充滿你讓你明白主的旨意為何 好讓你不要錯過廣迎贖回生命中的契機這是很重要好所以呢要進入結尾了他就繼續告訴我們保羅說請也為我禱告保羅也需要被禱告耶牧師也需要被禱告耶你們常常為神的仆人們禱告 保羅說為我禱告因為我也是當兵的雖然我現在被關起來但是我也是當兵的我的工作沒有停止所以呢我的工作就是要繼續講明福音的奧秘第三章說他深知福音的奧秘深知基督的奧秘他要繼續分享 這個福音的奧秘,好讓更多人成為神的兒子,好讓更多神的兒子,連結在一起成為身體,成為教會,聯於頭元首基督,讓基督祂的旨意,基督祂的真理,祂的奧秘,祂的能力,智慧,祂所有的萬有, 都能夠優先來充滿祂的教會,好讓祂的教會擁有基督所充滿的這個萬有,就來進一步藉由教會充滿整個世界,治理這個世界,改變這個世界,醫治這個世界,救贖這個世界,使全世界真知道基督的奧秘,上帝的榮耀,使我們的神得到稱讚。
553.353	558.494	好,所以保羅說,請為我禱告,讓我來講明福音的奧秘。
558.494	560.274	然後呢,這是我當今的本分。
560.274	562.995	他是一個軍人,士兵,這是他當今的本分。
562.995	568.596	不論他現在打仗的狀況是慘烈的,還是順利的,這是他當今的本分。
568.596	576.157	好,21節到最後的問安,原來是透過一個弟兄叫做推基谷,把信帶到與佛所教會去。
576.157	581.698	那有關於推基谷跟他的一些事情,這邊不講解,請自己去看這個《每日聖經事宜》裡面的解釋。
582.398	703.911	然后最后就是说第23节他说一切的平安、仁爱、信心从父神和主耶稣基督归于弟兄们回应一开始的祷告第一章这是归于弟兄们归于弟兄弟们里面最重要是怎么样就是你们要蒙恩惠 二十四节蒙恩会因为上帝是最大的施恩者祂才是真正最大的君王万王之王、万主之主好,我们就来复习一下第十节到第二十四节的关键字所以保罗他用幕僚的话他是一个被福音而被囚禁的人他说你们要做刚强的人要刚强就要穿戴属于神的全副军装还不是地上的兵器因为你们征战的对象是魔鬼、恶魔然后你们要战力的稳 离党仇敌所以要穿上全副神的军装首先就是认识真理最重要真理可以让你束腰有力量这个真理最重要就是你这个罪人因信称义了成为神的儿子神的义要成为你的护心镜因为魔鬼就是要攻击你的心思意念 然後呢不要只是讓這個救恩的福音停留在你身上你要像我一樣把救恩傳出去把福音的奧秘傳出去你要穿上一個平安福音鞋然後四處去說明解明福音的奧秘把人跟人的平安人跟神的平安都帶出來然後呢過程中魔鬼也不會讓你那麼順利啦所以會一直用祂的謊言和一些東西攻擊你你要舉起信心的這個藤牌或信心的盾牌 抵擋這一切魔鬼的謊言和攻擊然後戴上救恩的頭盔保護你的思想心思意念正確的知道福音跟基督的奧秘這是一場心思意念的戰爭然後你要熟悉神的話語要認識神的兒子的真道能夠拿出這個神的道就是聖女的保健出來主動擊退敵人不要一直被打 你要反攻,你要主動出擊,不要一直處於挨打的部分。
703.911	705.891	那18節告訴我們怎麼樣?
705.891	708.813	不僅如此,還要警醒,所以隨時禱告。
708.813	711.154	隨時禱告,用各種方式來禱告。
711.154	714.035	聖靈一充滿你,一鼓勵你,一提醒你,你就禱告。
714.035	720.098	然後呢,我們每個人都是基督的士兵,要像保羅一樣,我們就是要想辦法講明基督的奧秘。
720.098	726.881	你已經學了以弗所書怎麼講解,你就要常常去講,常常去思想,常常跟別人分享解明福音的奧秘。
727.381	729.202	讓更多人成為神的兒子。
729.202	732.043	讓更多神的兒子是集結在一起。
732.043	733.284	互相聯絡得合適。
733.284	735.444	成為有能力的教會。
735.444	736.785	能夠完全明白。
736.785	738.126	頭就是基督的意思。
738.126	739.906	領受頭一切的能力。
739.906	742.207	一切的恩典、智慧、聖潔。
742.207	744.508	然後跟頭一起來治理全地。
744.508	745.489	改變世界。
745.489	747.990	這是以佛所說很偉大的一個地方。
748.490	768.698	好然後呢最後他就說是透過我們一個弟兄在推基谷把這個信帶給以弗所教會然後也安慰你們讓你們不要因為就是我在被囚你們就失去喪膽失去信心所以安慰你們最後就祝福你們 愿这神的一切的恩惠、平安、爱都归于弟兄们。
768.698	773.562	然后呢,这个你们是蒙恩惠的一群人,因为神是最大的使人者。
773.562	774.722	我们一起来祷告。
774.722	795.837	神啊感谢祢,我们是祢的士兵,我们要穿起全副神的军装,主啊来进行这一场思想的战争,灵魂的战争,心思意念的战争,与魔鬼这个世界的王之间的战争,主啊与真理跟谎言的一个对决,神啊帮助我们, 随时清醒、随时祷告。
795.837	796.999	我们是你的军兵。
796.999	801.744	我们要不断的来向任何一个人都有机会要来解明福音的奥秘。
801.744	803.886	因为这是我们这些士兵的本分。
803.886	805.708	求祢祝福我们与我们同在。
805.708	807.190	奉主耶稣的名祷告。
807.190	807.951	阿们。
807.951	808.872	愿神赐福大家。
811.544	819.706	淡江教會多年來推動聖經普及化的運動,希望讓聖經的真理成為我們腳前的燈,路上的光。
819.706	833.711	我們除了在網路上製作各種的聖經節目,服務全球的華人教會,現在也在各地開始建立淡江教會教育中心,開設實體的課程,為神的國度培育更多的人才。
834.906	840.670	請立刻上網或在臉書Facebook查詢淡江教會教育中心。
840.670	844.072	報名各類精彩而實用的課程。
844.072	847.114	就讓我們一起裝備現在改變未來。
