start	end	text
864.040	872.104	代表說,約旦河以東,其實在神祂原本的計畫裡面,那不算為流奶與蜜之地。
872.104	877.626	那是那兩個支派,因為神祝福他們,給他們很多的這些動物牲畜。
877.626	880.708	他們牲畜太多了,所以他們就不想再過河了。
881.288	884.370	所以祂們就留在約旦河東。
884.370	890.454	可是神心中真正的流奶隕密,這個應許之地,是在約旦河以西。
890.454	909.367	所以祂們在約旦河以西,過了逾越節之後,瑪拿就停了,代表已經離開了旷野的漂流,已經不需要再被埃及人跟外邦人恥笑,祂們在旷野出不去,也代表神正式的把應許之地,已經交給祂們了。
910.230	912.971	好,十三节。
912.971	926.754	约书亚就靠近耶利哥的时候,约书亚去探勘,然后举目观看,不料有一个人,手里有拔出来的刀,对面站立着。
926.754	931.095	约书亚就到他那里,问他说,你是帮助我们呢?
931.095	933.496	还是帮助我们的敌人呢?
933.496	937.637	约书亚想要知道,你到底是好意还是歹意?
937.637	937.817	十四节。
938.797	973.303	他就回答說不是的我來是要做耶和華軍隊的元帥我不是要幫助你也不是要幫助你的敵人我來是要做耶和華軍隊的元帥這句話講得真好我們有時候覺得說神啊你幫我不要幫我的仇敵搞錯了神既不幫你也不幫他神來是要做你的元帥是要做你坐在你心中的寶座上要來 在你的生命當中成就神的旨意。
973.303	974.825	神不是你的幫手。
974.825	977.749	神更不是你天上派來的傭人。
977.749	979.912	要幫你完成你的心願。
979.912	982.075	也不是阿拉丁神燈裡面那個燈籠。
982.773	989.740	神是要坐在你心中的寶座,帶領你,完成神的旨意。
989.740	991.842	這個才是一個重要的重點。
991.842	1000.650	好,所以這個時候約束亞一聽,他就俯伏在地下拜說,我主有什麼吩咐仆人呢?
1000.650	1006.916	約束亞就知道說,站在面前的不是一般人,是神的使者。
1007.517	1015.024	一般來講,在舊約申請裡面,講神的使者,有時候是講神自己,有時候講的是天使。
1015.024	1025.093	好,這時候呢,耶和華軍隊的元帥,就對約蘇亞說,把你腳上的鞋脫下來,因為你所站的地方是聖的。
1025.093	1026.975	約蘇亞就照著行了。
1026.975	1029.056	這讓我們想起誰?
1029.056	1033.881	想起當年在曠野看見,那個荊棘分而不悔異象的摩西。
1034.667	1041.433	我們可以看見,在摩西還沒有過世之前,約束亞一件神蹟都沒有行過。
1041.433	1066.080	但是當摩西過世,棒子交給約束亞,神也親自呼召了約束亞,也叫約束亞要剛強壯敢不要懼怕,甚至吩咐約束亞說,你只要照著我吩咐給摩西所教導你的那些我的命令跟真理而行, 你腳掌所踏之地都要成為你的所得之地。
1066.080	1076.829	所以我們會看見就是說好像摩西所經過的一些屬靈成長的這些歷程現在約索亞也要一一去經歷。
1076.829	1088.044	信仰只能傳承信仰沒有辦法遺傳 不是因為約束亞是摩西的幫手或徒弟,他自然就領受了摩西的一切。
1088.044	1092.066	沒有,信仰沒有辦法靠遺傳,是靠傳承。
1092.066	1101.591	所以這時候約束亞他就要經歷摩西所經歷的,他就要效法摩西的 信心跟順服。
1101.591	1103.532	還有敬畏神的態度。
1103.532	1108.876	祂就能夠傳承到這個摩西祂的信仰的這個態度。
1108.876	1110.897	這都是非常重要的事情。
1110.897	1112.878	好,我們就一起來禱告。
1112.878	1113.799	主我們讚美祢。
1113.799	1120.284	我們看見約束亞正在經歷如何成為神的仆人的一個過程。
1120.284	1123.566	主盼望我們能夠影響更多的人。
1124.275	1124.895	愿神赐福大家。
