start	end	text
187.073	190.514	那現在也當怎樣代愛城跟愛城的王。
190.514	198.015	因為伊利哥跟愛城的人,他們對待耶和華上帝的態度都是一樣,藐視神。
198.015	206.476	那只是有一點不一樣,就是城內所奪的財物和牲畜,你們可以取為自己的略物。
206.476	216.178	上一次因為是過河的第一戰,所以伊利哥城的戰役,他們的戰略品,就當作出手的果子,通通歸耶和華為勝。
216.578	223.160	那現在愛城是第二戰,所以上帝就允許,把這個戰利品留給百姓。
223.160	227.062	我們就想到,那這雅幹當初,真的是回顧當初。
227.062	231.143	他以為耶和華很小氣,永遠不會把戰利品分給他。
231.143	235.565	其實他想錯了,所以他後來就犯了罪,連累他自己跟他的全家。
236.442	244.847	好,並且呢,這個上帝還教這個已經打過很多仗的約蘇亞,怎麼樣來打贏愛城的戰役。
244.847	248.910	你要在城後設下這個伏兵。
248.910	258.556	在這個每個學習,即便你已經身經百戰,你還是要依靠聖靈,因為神會隨時給你一些新的啟發,會超過你過去的經歷。
259.394	267.676	第三節,於是虞蘇雅和一切兵丁都起來,當然他們從吉甲出發,然後要上愛城去。
267.676	278.919	然後到愛城的前線的時候,虞蘇雅又特別選了三萬大郎的勇士,三萬精兵,然後夜間打發他們前往。
278.919	299.213	在這個過程當中,他就告訴部下,他要怎麼樣用兵法,吩咐他們說,你們要在城後埋伏, 不可離城太遠,都要各自準備,我與所帶領的眾民要向城來前往。
299.213	307.199	城裡面的人就會像第一次出來攻擊我們的時候,那我們就會故意在他們面前來逃跑。
307.199	322.624	他們因為會驕傲之大,必出來追趕我們,而且應該是全部的他們的男人都會出來追趕我們,直到我們引誘他們離開這城, 那他們為什麼會如此自大,丟下一個空城呢?
322.624	328.630	因為他們必說,這些人,以色列人,向初次在我們面前逃跑。
328.630	333.595	代表他們心中,不僅藐視以色列人,更藐視以色列人的上帝。
333.595	336.438	所以我們要在他們面前來逃跑。
336.438	339.721	所以神就教這個約束亞這個兵法。
339.721	348.506	那你們在這個時候,就要從埋伏的地方起來, 好,我們繼續來看第九節到第十七節。
374.582	385.170	約書亞打發他們前往,他們就上埋伏的地方去,住在伯特利和艾城的中間,就是在艾城的西邊。
385.170	390.093	這夜,約書亞卻在民中住宿。
390.093	397.319	約書亞清早起來點起百姓,他和以色列的長老在百姓前面上艾城去。
399.070	408.633	眾民,就是他所帶領的兵丁,都上去,向前直往,來到城前,在愛城北邊安營。
408.633	421.057	在約蘇亞和愛城中間有一山谷,他挑了約有五千人,使他們埋伏在伯特利和愛城的中間,就是在愛城的西邊。
421.057	425.899	於是安置了百姓,就是城北的全軍和城西的伏兵。
427.329	432.391	這夜約書亞進入山谷之中。
432.391	444.477	愛城的王看見這景況﹐就和全城的人清早急忙起來﹐按鎖定的時候出到亞拉巴前﹐要與以色列人交戰。
444.477	448.778	王卻不知道在城後有伏兵。
448.778	454.401	約書亞和以色列眾人在他們面前裝敗﹐往那通曠野的路逃跑。
455.828	459.890	愛城內的眾民都被招聚﹐追趕他們。
459.890	464.831	愛城人追趕的時候﹐就被引誘離開城。
464.831	470.774	愛城和伯特利城﹐沒有一人不出來追趕以色列人的。
470.774	473.735	撇了敞開的城門﹐去追趕以色列人。
475.503	510.777	第九節耶穌要把這個作戰的計畫告訴這三萬精兵之後他們就開始分頭進行耶穌就打發他們前往這些伏兵他們就上埋伏地方去住在伯特利和愛城的中間就是在愛城的西邊有一個城叫伯特利伏兵應該就在愛城跟伯特利中間應該是有一條 這個比較大的道路,就埋伏在那裡。
510.777	514.982	這夜,約蘇亞卻在民中住宿。
514.982	520.187	約蘇亞是一個跟他的部隊士兵在一起,也是一個身先士卒的好長官。
520.828	525.570	第十節,約蘇亞清早就起來,點起百姓。
525.570	531.032	他和以色列的長老在百姓前面就上愛城去。
531.032	537.935	眾民,就是他所帶領的兵丁,都上去,然後向前直往,來到城前。
537.935	543.317	但是到了這個愛城城前的時候,他們就選擇在愛城的北邊來安營。
544.224	553.094	在約蘇亞跟愛城中間有一個山谷,所以說他們暗影的地方在山谷上面的小山上面。
553.094	560.321	他挑了約有五千人,就是那個伏兵的部分,使他們埋伏在伯特利和愛城的中間。
560.862	564.987	就是在這個愛城的西邊。
564.987	568.832	於是就安置的百姓都妥當了。
568.832	575.021	就是城北的全軍以及還有這個愛城城西的伏兵都安排好了。
575.021	578.325	這夜約束亞就進入山谷之中。
579.206	596.039	14節,那愛城的王看見這個情況,就和全城的人,他們發現這個以色列人已經來了,而且在他們的北邊,對面的小山上面,以色列的軍隊在那裡。
596.039	604.786	所以他們就趕快清早就急忙起來,按這個所定的時候,就是他們就準備妥當了。
605.026	608.147	就趕快出戰。
608.147	615.751	所以按鎖定的時候,就出到亞拉巴前,要和以色列人交戰。
615.751	621.513	亞拉巴它有兩個意思,一個可以指縱谷或是獵谷。
621.513	626.855	所以在愛城跟北邊的山中間有一個獵谷或是縱谷。
626.855	629.837	有時候亞拉巴也可以指沙漠礦野。
630.657	641.645	那所以呢,這個愛城人就出城到這個亞拉巴,這邊應該是一個小山谷,要與這個以色列人來交戰。
641.645	645.548	但是愛城的王卻不知道,在城後面有伏兵。
645.548	656.116	那約蘇亞和以色列眾人在他們面前,故意假裝害怕失敗逃跑,就往那通曠野的路就逃跑了。
656.800	662.487	那愛城裡面其他的重民,就趕快都被呼召、召聚起來。
662.487	671.056	想說趁機這次,上次以色列派了三千人來,殺了他們三十六個人,他們逃跑。
671.056	676.342	這次更多以色列人來送死,這次有三萬的精兵來,他們想說這次殺多一點。
676.783	681.265	所以就叫愛城裡面防守的人也都離開愛城。
681.265	691.449	17節,愛城和伯特利城沒有一人不出來追趕以色列人的,都敞開了城門去追趕以色列人。
691.449	703.695	原來這個伯特利也跟愛城聯盟,所以不行,愛城的人都出來了,連伯特利的人也都出來了,去追趕以色列這個 逃跑的這些軍隊。
703.695	705.476	我們可以稍微來看一下這張地圖。
705.476	710.418	這張地圖就告訴我們整個這些攻打的戰役。
710.418	712.899	我們看見他們過河之後。
712.899	714.580	他們就來到吉甲。
714.580	716.420	吉甲成為他們的大本營。
716.420	719.902	他們首先滅掉了往西邊區的耶利哥城。
719.902	721.583	讓它成為廢墟。
721.583	724.264	進一步往艾城來進攻。
724.804	727.985	那愛城再往西一點點,就是伯特利。
727.985	731.945	這兩個城現在是聯合起來,抵抗這個以色列軍隊。
731.945	739.747	那等到這個約蘇亞他們炸響往東邊逃跑的時候呢,愛城跟伯特利城的南丁全部出來。
739.747	748.349	所以呢,躲在愛城跟伯特利城中間的以色列伏兵,就有機會去搶奪已經成為空城的愛城。
748.349	750.949	這就是整個一個地圖的狀況。
750.949	753.130	好,我們繼續就來讀第18節到第29節。
755.759	767.170	耶和華吩咐約書亞說,你向愛城伸出手裡的短槍,因為我要將城交在你手裡。
767.170	771.154	約書亞就向城伸出手裡的短槍。
771.154	778.221	他一伸手,伏兵就從埋伏的地方急忙起來,奪了城跑進城去,放火焚燒。
780.572	789.315	愛城的人回頭一看﹐不料城中煙氣衝天﹐他們就無力向左向右逃跑。
789.315	795.938	那往曠野逃跑的百姓﹐便轉身攻擊追趕他們的人。
795.938	807.322	約書亞和以色列眾人﹐見伏兵已經奪了城﹐城中煙氣沸騰﹐就轉身回去擊殺愛城的人。
807.322	816.655	伏兵也出城迎擊愛城人﹐ 愛城人就困在以色列人中間,前後都是以色列人。
816.655	829.005	於是以色列人擊殺他們,沒有留下一個,也沒有一個逃脫的,生擒了愛城的王,將他借到約書亞那裡。
829.005	835.471	以色列人在田間和礦野殺盡所追趕一切愛城的居民。
835.471	837.973	愛城人倒在刀下,直到滅盡。
839.650	845.916	以色列眾人就回到愛城,用刀殺了城中的人。
845.916	852.302	當日殺斃的人,連男帶女共有一萬二千,就是愛城所有的人。
854.036	862.823	約書亞沒有收回手裡所伸出來的短槍,直到把愛城的一切居民進行殺命。
862.823	874.532	唯獨城中的牲畜和財物,以色列人都取為自己的獵物,是照耶和華所吩咐約書亞的話。
874.532	880.237	約書亞將愛城焚燒,使城湧為高堆,荒廠,直到今日。
881.886	894.035	十八節,耶和華吩咐約書亞說,你向愛城伸出手裡的短槍,那因為我要將城交在你的手裡,讓我們想到什麼?
912.244	918.999	想到這個摩西舉葬, 約蘇亞就向城伸出手裡的短槍。
918.999	930.687	他一伸手,伏兵就從埋伏的地方急忙起來,果然就躲了艾城,跑進城去,放火焚燒。
930.687	936.971	在艾城跟伯特利城中間,有一條大馬路,這是一個交通要道。
936.971	956.164	在《創世紀》十二章那邊,我們看見亞伯拉罕第一次來到迦南地的時候, 愛城跟伯特利中間,這個交通大道上在那邊居住過,搭帳篷,並且在那邊築壇獻祭給耶和華。
956.164	972.517	當後來亞伯拉罕從埃及又往北走回應許之地的時候,又再次回到愛城跟伯特利中間的這條交通大道, 上面居住在那個地方。
972.517	976.880	所以那個地方其實在聖經歷史裡面是相當重要的。
976.880	983.446	好,那二十節,愛城的人這時候回頭一看,不料城中煙氣衝天,著火了。
983.446	988.691	他們就無力向左向右逃跑,因為前後被夾攻。
988.691	996.818	那往曠野逃跑的以色列百姓,這個時候就變轉身回來攻擊那追趕他們的愛城的人跟伯特利城的人。
997.398	1012.209	約蘇亞和以色列眾人見伏兵已經奪了愛城而這個城中的煙氣飛騰就轉身回去擊殺愛城的人那伏兵也出城夾擊這個愛城的人哇!
1012.209	1064.884	愛城的人就困在以色列人當中前後都是以色列人於是以色列人擊殺他們沒有留下一個的也沒有逃脫一個的並且生前愛城的王將他解到約蘇亞那裡 二世紀以色列人在這個田間跟曠野就殺盡所追趕一切愛城的居民因為他們愛城已經被佔據他們回不去了他們在曠野一直逃跑就一直被追殺愛城人倒在刀下直到滅盡結局就如同耶利哥城的百姓一樣以色列眾人就回到愛城繼續把用刀殺了城中的人當日殺斃的人連男帶女共有一萬兩千 吶。 在以色列人原本的眼中,愛城是一個微不足道的小城,就有一萬兩千人。
1064.884	1069.246	那你就知道,耶利哥城的人口一定是更多。
1069.246	1072.028	這就是愛城所有的人口。
1072.028	1083.174	二十六節,約書亞沒有收回手裡所伸出來的短槍,一直到把愛城的一切居民進行殺滅。
1083.174	1095.841	我們剛剛講,很像摩西之前在山上舉葬,對付亞瑪利人, 摩西山上舉杖,他什麼時候杖舉起來,山下的約蘇亞帶兵就打勝亞瑪利人。
1095.841	1102.564	所以這同時讓我們看見,神在讓約蘇亞經歷摩西曾經所經歷過的。
1102.564	1111.848	第二個也讓我們看出,原來愛城的人在神眼中的評價,如同亞瑪利人一般,在神眼中是惡人。
1112.619	1121.242	好,27節,唯獨城中的牲畜和財物,以色列人都取為自己的獵物,因為是神所吩咐的。
1121.242	1159.279	28節,約蘇亞將愛城焚燒,將城永遠為高堆荒場,直到今日,這個城就被毀了,變成廢墟,又將愛城的網掛在樹上,直到晚上, 日落的時候,約束亞吩咐人把屍首從樹上取下來,就是屍體不能在樹上掛隔夜,然後就把它丟在城門口,並且在屍首上堆成一大堆的石頭,直到寫約束亞祭被送讀的時候,那堆石頭都還在,代表藐視耶和華上帝的愛臣仍然是廢墟。
1159.279	1160.980	我們一起來禱告。
1160.980	1170.606	主,我們在祢面前真的是要效法約束亞, 真的是即便他身經百戰,他仍然聽神的吩咐,神的帶領。
1170.606	1176.650	我們也看見你鼓勵害怕的約蘇亞,要他鋼強壯膽,不要懼怕。
1176.650	1180.113	你會給他謀略,你會讓他知道當如何行。
1180.113	1184.976	因此主,我們面對環境的挫折跟失敗的時候, 讓我們來尋求祢的面。
1184.976	1187.657	不依靠自己的勢力、才能跟經驗。
1187.657	1190.338	唯有依靠耶和華的領方能成事。
1190.338	1191.898	奉主耶穌的名禱告。
1191.898	1192.558	阿們。
1192.558	1193.919	願神賜福大家。
