start	end	text
347.637	381.945	49節,以色列人就按著境界,就分完了他們的地業,就在他們中間,也把地也分給嫩的兒子約束亞為業,這是照著耶和華吩咐的,將約束亞他向上帝所求的一個城,就是以法蓮山地的這個亭拿希拉城,它是位於以法蓮支派土地的滿北邊,快要靠近馬拉西支派了, 那這個城就分給了祂,祂就修善那一座城,住在其中。
381.945	383.928	這讓我們非常感動。
383.928	387.895	所有的人都分到土地之後,約書亞才分自己的土地。
388.899	395.343	而且所分的土地是一個殘破需要被重新修造的一座城。
395.343	419.384	這讓我們看見約束亞祂的一個領袖的胸襟祂打仗祂是跑第一個祂分土地祂最後一個所以約束亞的這個品格跟祂的靈性非常值得我們效法今天有時候我們有時候很多做領袖的打仗叫別人 衝鋒陷陣,叫別人去死。
419.384	424.891	但是分戰利品,自己分第一個,而且分最多。
424.891	429.837	盼望每一個領袖,有約蘇亞的榜樣,這才是百姓之福。
430.845	449.042	好,那51節,這就是祭司以利亞撒和嫩的兒子約蘇亞,並以色列各支派的組長,他們在事羅,這個在這個以色列的中部,事羅,會幕的門口, 耶和華面前。
449.042	451.804	攆丘,就是抽籤所分的地頁。
451.804	454.706	這樣他們就把地分完了。
454.706	461.731	約蘇亞也完成了他幫助所有的支派,能夠分配完土地的一個歷史的重任。
461.731	469.037	我們透過今天的經文,我們非常佩服約蘇亞,因為我們每一個人都以約蘇亞為榜樣。
469.037	472.971	但, 字派的榜樣是蠻糟糕的。
472.971	474.131	希望我們不要學它。
474.131	475.671	我們一起來禱告。
475.671	478.132	主幫助我們效法約蘇亞。
478.132	480.933	服事搶第一。
480.933	482.133	得好處。
482.133	483.813	這個自願最後。
483.813	486.094	神祢給我們的獎賞。
486.094	487.714	在天上是大的。
487.714	488.615	主啊。
488.615	491.135	祢也幫助我們。
491.135	493.496	讓我們不要學但字派的行徑。
494.036	502.864	主因為他們沒有勇氣,事實挑軟了吃,放棄了神給他們的份,而去做神沒有要他們做的事。
502.864	515.094	主啊,留下了歷史上不光彩的一段紀錄,以至於在歷代誌裡面,歷代誌連但知派的這個得地為業的事提都不提,代表非常不光彩。
515.094	521.020	求主幫助我們能夠分辨什麼是善好的選擇, 什麼是你不喜歡的選擇。
521.020	524.425	主啊,幫助我們可以分辨是非。
524.425	526.247	奉耶穌基督的名禱告。
526.247	527.028	阿們。
527.028	528.370	願神賜福大家。
