start	end	text
333.044	337.566	速來下索在這諸國中是為首的。
337.566	343.069	以色列人用刀擊殺城中的人口,將他們進行殺命。
343.069	346.751	凡有氣息的沒有留下一個。
346.751	348.892	約書亞又用火焚燒下索。
351.732	365.497	約書亞奪了這些王的一切誠意,擒獲其中的諸王,用刀擊殺他們,將他們進行殺滅,正如耶和華僕人摩西所吩咐的。
365.497	374.640	至於造在山崗上的城,除了下鎖以外,以色列人都沒有焚燒,約書亞只將下鎖焚燒了。
376.834	383.655	那些誠意所有的財物和牲畜,以色列人都取為自己的掠物。
383.655	390.197	唯有一切人口都用刀擊殺,直到殺盡,凡有氣息的沒有留下一個。
390.197	401.399	耶和華怎樣吩咐他僕人摩西,摩西就照樣吩咐約書亞,約書亞也照樣行。
401.399	406.520	凡耶和華所吩咐摩西的,約書亞沒有一件懈怠不行的。
409.514	423.840	第六節耶和華就對約束亞說你不要因他們懼怕再一次只要每次神對約束亞說不要懼怕就代表約束亞心中有懼怕你說約束亞這麼剛強壯膽的人怎麼會懼怕?
423.840	465.313	弟兄姊妹約束亞其實每一次耶和華提說剛強壯膽不要懼怕就代表他懂約束亞 其實很多時候這個屬靈的領袖或是我們的帶領者看起來在臺上都沒事其實心裡面是很緊張的他們需要大家的帶導以及聖靈及時的安慰跟鼓勵最重要是有神的話語要領導他們所以他們被神的話語抓住之後他們就對神的話語有信心就願意回應神所以耶和華就說你不要因他們而懼怕 明日這個時候,不用一天的時間,我必將這所有的大軍交付給以色列人,然後全部殺了。
465.313	470.960	你們要砍斷他們馬的蹄筋,用火焚燒他們的車輛。
470.960	474.865	我們說,這麼可惜,這些先進的武器,怎麼不把它留下來呢?
475.265	489.657	對耶和華來講,耶和華不讓祂的百姓留下這些他們日後可以倚靠的武器,免得他們就不倚靠神,然後就以後靠著有這些先進的武器,就在上帝的面前自高自大。
489.657	500.646	有時候神也是一樣,祂不讓我們擁有過多的戰利品,或是擁有過多的這些我們覺得安全感的資源,是因為祂也要操練我們,要我們專心的來倚靠祂。
501.647	516.719	於是耶穌就率領一切的兵丁,然後就當然是從機甲出發,一路行軍, 然後就最後在米侖水邊,突然向前攻打他們。
516.719	523.786	約書亞聽見上帝跟他說,明日這時他們會全部被交給你,然後殺了。
523.786	534.577	這個話不太會是在吉甲這個地方說的,因為吉甲到米侖水的水邊,你再怎麼走,吉行軍都不可能, 這個一天都可以趕得到。
534.577	542.884	所以應該是說,約束亞他已經往北挺進了,到某個地方的時候,上帝告訴他說,明天你就要大獲全勝。
542.884	549.629	因此約束亞就立刻急行軍,再一次用突襲戰術,閃電戰。
549.629	570.736	然後約束亞就將這些仇敵交在以色列人的手裡, 以色列人就擊殺他們,追趕他們到西邊靠海的西頓大城,也追趕他們到米斯利佛馬鷹,是在西頓往南一點點,推羅的南邊。
570.736	579.258	馬鷹這個真的是水的意思,所以代表來到一條河,叫做米斯利佛河這邊。
579.838	584.100	然後也追殺他們直到東邊的米斯巴的平原。
584.100	590.103	所以代表說敵人潰散,一個是往西北邊逃跑,往地中海跑。
590.103	593.625	一個是往東邊米斯巴平原逃跑。
593.625	596.187	所以約蘇亞斯同時分軍追擊並進。
596.647	600.108	然後都將他們一一擊殺,沒有留下一個。
600.108	608.492	約束亞就照耶和華所吩咐他的去行,砍斷馬的蹄筋,用火焚燒他們的車輛。
608.492	613.354	約束亞就沒有貪戀這些所謂的先進的武器。
614.394	624.438	這個時候約蘇亞就追擊往西北跟東北追擊敵人之後,然後就集中所有的軍隊,轉回來就奪取了下索。
624.438	630.141	這是北方最大的一個城市,用刀擊殺這個下索王。
630.141	636.944	素來這個下索在這諸國當中是為首的,不可一世。
636.944	670.041	我們可以從一些古文獻裡面可以看見, 在那個時代的中東地區基本上他們是屬於被埃及所統治的地區當然各個地方都有王存在但都是向埃及的法老稱臣但是唯一在公用文書上唯一在埃及法老面前自稱是王的在加拿大地區只有下索王就代表他真的是力量非常強大的但是也抵擋不過約蘇亞的進攻 以色列人就用刀殺盡了城中的人口,將他們進行殺滅。
670.041	673.543	凡有血氣,凡有氣息的,沒有留下一個。
673.543	677.725	甚至耶穌來用火來焚燒下所。
677.725	680.426	我們可以來看一下這個地圖,來回顧一下北方的整個戰事。
681.527	689.471	他們從吉甲出發,然後沿著中央山地的路線向北挺進。
689.471	704.678	我們可以看見地圖裡面,下索王召聚了從北,從東,從西,甚至從西南,召聚了許多的這些王,帶領軍隊來到米倫水水邊,要與這個以色列人決一死戰。
704.678	716.545	最後約束了大勝,甚至把他們追趕到天涯海角, 往西追到地中海,往北追到下索,甚至更北的地方。
716.545	720.488	往東也是不斷的去追擊他們,大獲全勝。
720.488	726.032	十二節這邊記載說,約束亞就奪了這些王的一切的誠意。
726.032	730.194	這裡面的諸王也被他擒獲、擊殺。
730.194	733.997	將這些不斷的抵擋耶和華的敵人都殺滅。
734.497	739.662	正如耶和華的僕人摩西之前吩咐的。
739.662	746.548	之前摩西吩咐以色列人跟約蘇亞,進去之後不可以跟這些不悔改的迦南人立約。
746.548	755.777	立約的結果,你們會被他們統化,你們會去敬拜偶像,你們會想要腳踏兩條船,又拜耶和華,又拜巴黎, 然後希望怎麼樣?
755.777	761.823	就是所謂的好處,你們都拿到手,但對神卻不忠心,這叫屬靈的淫亂。
761.823	766.868	最後的結果就是你們會像這些迦南人一樣,被耶和華厭棄。
766.868	772.193	神會把以色列人,使你們國破家亡,把你們趕出去應許之地。
772.193	776.398	果然他們後來沒有聽神的話,結果果然結局就是如此。
777.722	820.100	13節至於這個造在各個山崗上面的城除了下鎖這個大城以外以色列人都沒有焚燒其他的城留下來的城因為這是神指說要把下鎖這個這個帶頭的這個城毀滅其他的城裡面的人可以殺了但是城本身不用焚燒讓這個以色列人可以這個順利的進駐然後不用再重新建造城池 約蘇亞只將下手焚燒了,而那些其他的誠意,所有的這些,不管是財務還是牲畜,以色列人都取為自己的獵物,當作是他們的戰利品。
820.100	824.782	唯有一切的人口都用刀擊殺了,直到殺盡為止。
824.782	827.403	凡有氣息的,沒有一個留下來。
827.403	833.686	耶和華怎麼樣吩咐他的僕人摩西,摩西就這樣吩咐約蘇亞,而約蘇亞果然也照著去行。
834.206	839.789	凡耶和華所吩咐摩西的,約束亞沒有一樣懈怠不行的。
839.789	846.512	我想這個是約束亞一個很棒的特質,就是他就是忠心,他就是順服。
846.512	855.397	順服耶和華的吩咐,也順服神藉由摩西,就是約束亞的老師,所傳給約束亞的這一切上帝的吩咐。
856.237	859.539	我覺得這個約束亞的品格,非常值得我們來學習。
859.539	868.846	有時候我們可能會想說,連我的老師摩西都沒有辦法進迦南地,我可以進迦南地,我應該高過我的老師。
868.846	872.609	沒有,這個約束亞他的心態永遠都不是這個樣子。
872.609	875.891	就是這樣的人才會被神重用。
875.891	878.753	越謙卑的人,神就越使用他。
878.753	881.455	好,我們就繼續來往下看第16節到第23節。
886.493	910.779	約束亞奪了那全地,就是山地,一帶南地,割山全地,高原,亞拉巴,以色列的山地和山下的高原,從上西爾的哈拉山,直到黑門山下利巴嫩平原的巴利加德,並且擒獲那些地的豬王將他們殺死。
910.779	924.392	約束亞和這豬王徵戰了許多年日, 除了畸變的西魏人之外,沒有一成與以色列人講和的,都是以色列人徵戰奪來的。
924.392	936.005	因為耶和華的意思是要使他們心理剛硬,來與以色列人徵戰,好叫他們禁備殺滅,不謀憐憫,正如耶和華所吩咐摩西的。
937.841	949.927	當時約書亞來到,將駐山地、西伯倫、底碧、雅拿伯、猶大山地、以色列山地所有的雅納族人解除了。
949.927	954.690	約書亞將他們和他們的誠意盡都毀滅。
954.690	962.754	在以色列人的地沒有留下一個雅納族人,只在加薩、加特和雅詩圖有留下的。
964.104	978.967	這樣,約書亞照著耶和華所吩咐摩西的一切話奪了那全地,就按著以色列支派的宗族將地分給他們為業,於是國中太平沒有徵戰了。
988.797	1009.585	十六節,約蘇亞就奪了那全地,就是包含山地,還有南地,還有這個戈山地,這也是屬於在南邊,還有高原,就指的是丘陵,就是中央山地,跟海岸平原中心的丘陵地帶,這個河本都翻高原,要翻可能翻丘陵,或是低原比較好。
1010.145	1024.649	雅拉巴,雅拉巴我們講過有兩個意思,有時候指的是縱谷或是裂谷,就是山谷,那有時候指的是曠野沙漠,還有以色列的這個山地,還有這個山下的這些丘陵。
1024.649	1037.915	那十七節,從要登上去希爾的這個哈拉山開始, 代表說,這個整個約索亞所征服的地方,南邊,叫做哈拉山。
1037.915	1043.117	那從哈拉山可以往更高的山爬,就到希爾山,就是移東他們的地盤。
1043.117	1052.002	那這是南邊哈拉山,直到北邊的這個黑門山下的這個黎巴嫩平原的這個城市,叫做巴力加德。
1052.002	1055.504	代表說,這個城市他們也是拜巴力的。
1055.504	1058.726	並且他也擒獲那些地的豬王,都將他們殺死。
1059.206	1072.610	約蘇亞和這豬王徵戰了許多年日整個約蘇亞計從頭到尾的時間將近20年左右所以代表約蘇亞有將近20年都在徵戰 那多神都與祂同在。
1072.610	1075.172	果然如同第一章所說的。
1075.172	1078.434	凡你腳掌所踏之地,都要賞賜給你的。
1078.434	1080.736	沒有一個敵人能夠在你面前站立。
1080.736	1081.657	為什麼?
1081.657	1087.241	因為你將我的話語、晝夜思想,謹記在心,並且都遵行。
1087.241	1089.943	神就使你凡事順利。
1089.943	1091.624	好,我們繼續往下看。
1091.624	1095.107	那在這過程當中,有哪一些城市的居民沒有死呢?
1095.367	1107.919	除了就是畸變的西魏人之外,有四個城市,他們就是用詭計騙了約束咬他們,讓約束咬誤以為他們是從遠方來的。
1107.919	1112.984	摩西在生命經裡面有說,如果是遠方來的,要跟你們講和是可以的。
1112.984	1118.409	結果約束咬就被他們騙了,但是既然被騙了,已經立約了,就要遵守約定。
1119.070	1143.290	那這些畸變人他們就世世代代在耶和華的會幕或聖殿那邊做這個劈柴、挑水這些做工的這些僕人來做服侍所以除了這些西威人之外沒有一層他們願意來與以色列人講和的 都是以色列人徵戰奪來的。
1143.290	1144.131	為什麼會這樣呢?
1144.131	1171.369	二十節就做了一個重要的結論因為耶和華的意思是要使他們的心剛硬來與以色列人徵戰好叫他們敬備沙面不謀憐憫正如耶和華所吩咐摩西德這跟埃及的法老一樣上帝給埃及法老十次機會他都不願意悔改 所以神就任憑他們的心剛硬,讓他們自取滅亡。
1171.369	1177.895	這邊的這個迦南人,他們也是一樣,神給他們四百多年的機會,不悔改。
1177.895	1182.239	甚至呢,已經神讓約瑟雅殺進來了,他們也是不悔改。
1182.239	1189.642	因為他們神就任憑他們的心剛硬, 然後就來執行審判的這個滅亡的任務。
1189.642	1202.185	21節,當時約束亞來到,將住在山地,還有這個南部的西伯倫底壁,亞伯拿,猶大山地,還有這個以色列的山地,所有的雅拿族人都檢出了。
1202.185	1209.247	所以這個雅拿族人他其實身材很高大,所以他就散居在很多的這個地區,因為他們沒在怕的。
1209.787	1253.089	在以色列人的地沒有留下一個雅拿族人只剩下靠西邊在今天的加薩走廊這一帶的幾個城市加薩、加特和亞斯圖有留下雅拿族人他們還存在沒有被攻下來 那這樣約蘇亞就照著耶和華所吩咐摩西的一切話就奪了那全地就按著以色列支派的宗族將地分給他們為業於是國中太平沒有戰爭所以整個這個從中部開始接下來南部到最後的北部的戰役把約蘇亞的一個整個戰爭的過程 都做了一些交代。
1253.089	1257.571	約束亞也完成了上帝給他的一個歷史的使命跟任務。
1257.571	1258.751	我們一起來禱告。
1258.751	1262.192	所以我們看見約束亞的一生,非常值得我們學習。
1262.192	1271.474	在當初十二個探子窺探迦南地的時候,只有他跟迦勒真的是心心是剛強壯膽,沒有在懼怕的。
1271.954	1281.379	神果然就留下他跟加料兩個人,終於有機會可以踏入應許之地,並且得地為業。
1281.379	1286.782	主啊,並且他這得地為業過程當中,他都忠心的遵守神的話語。
1286.782	1290.544	他也沒有把自己看得比摩西更高。
1290.544	1293.986	他謙卑、忠心、順服神,是我們的好榜樣。
1294.326	1299.187	祂這一生也是為神的全家敬忠,為帶領神的百姓得地為業。
1299.187	1309.389	主,願祢賜給約束亞的這樣的一個品格,信仰的態度,主啊,我們也能夠從中有所學習,奉主耶穌的名禱告。
1309.389	1310.149	阿們。
1310.149	1311.589	願神賜福大家。
