start	end	text
272.077	375.874	其中有一個就是基尼喜族耶弗尼的兒子加勒, 當初摩西派出12個探子去窺探迦南地只有迦勒跟約蘇亞他們回來是報好信息另外10個探子沒有信心報的是壞的信息所以最後第一代出埃及的以色列人男人20歲以上男人超過60萬 這超過六十萬的男人只有兩個男人能夠在四十年之後進到應許之地就是約束亞跟迦勒 那迦勒他其實他們是基尼喜族基尼喜族其實本來是迦南人後來他們就融入了這個猶大之派被算為猶大之派的一份子迦勒對約蘇亞說一和華曾經在迦底斯巴尼亞指著我與你對著神人摩西所說的話你都知道 也就是說在迦提斯巴尼亞那裡他們派十二個探子出去十二個探子回來之後在迦提斯巴尼亞報告摩西窺探以色列全地的一個結果指的就是那次的事件第七節,耶和華的僕人 摩西就從加底斯巴尼亞打發我窺探這地那時候我正40歲我按著心意來回報他就是來回復摩西因為我是按著我信心的眼光 來告訴摩西說﹐我們上去﹐吞吃仇敵﹐得地為業吧。
375.874	379.398	那你約蘇雅跟我講的也是一模一樣的話。
379.398	384.925	第八節﹐然而同我上去的眾弟兄﹐是百姓的先消化了。
384.925	389.430	但是呢﹐我呢﹐卻是專心跟從耶和華我的神。
389.991	469.955	所以當日摩西就有啟示說你這個迦勒你的腳所踏之地一定要歸你和你的子孫永遠為業因為你專心跟從耶和華我的神所以這個迦勒就是一個專心跟從神的人這不僅是在民宿記14章迦底斯巴尼亞的時候摩西對這個迦勒說過的話 在曠野的40年之後在生命記的一章36節再一次的摩西又提起這段事情仍然稱讚這個迦勒40年來心智都沒有改變過仍然是專心的跟從神 所以我們記得約束亞第一章神要約束亞剛強壯膽不要懼怕凡你腳掌所踏之地都要讓你得著其實這段話原來在40年前上帝就曾經對迦勒也講過了所以我想那時候約束亞聽見上帝對約束亞說這番話的時候他心裡面應該不陌生因為他當初曾經聽過40年前曾經聽過 上帝對祂的好夥伴迦勒說過一樣的話。
469.955	474.976	好,我們就繼續來看第十節到第十五節。
474.976	484.219	自從耶和華對摩西說這話的時候,耶和華照他所應許的使我存活這四十五年。
484.219	487.500	其間,以色列人在曠野行走。
488.677	498.024	現今我八十五歲了,我還是強壯,像摩西打發我去的那天一樣。
498.024	505.689	無論是徵戰,是出入,我的力量那時如何,現在還是如何。
505.689	515.737	求你將嬰和華那日應許我的這山地給我,那裡有雅那族人,並寬大堅固的城,你也曾聽見了。
516.647	524.193	或者耶和華照他所應許的與我同在﹐我就把他們趕出去。
524.193	531.919	於是﹐約書亞為耶弗尼的兒子加勒祝福﹐將西伯倫給他為業。
531.919	541.307	所以西伯倫做了基尼洗族﹐耶弗尼的兒子加勒的產業﹐直到今日﹐因為他專心跟從耶和華﹐以色列的神。
542.790	546.211	西伯倫從前名叫激烈雅巴。
546.211	549.972	雅巴是雅那族中最尊大的人。
549.972	557.694	於是國中太平沒有徵戰了。
557.694	588.578	第十節,這個迦勒繼續對他的戰友、好夥伴約蘇亞說,自從耶和華對摩西說這話的時候, 耶和華就照他所應許的也就是說摩西當初曾經告訴迦勒說你們這次去窺探迦南地所看見的你腳掌曾經所踏過的你一定會得著這個是摩西出於上帝的感動跟吩咐 來對迦勒說的。
588.578	631.692	所以他才說,自從耶和華對摩西說這話的時候,耶和華果然照他所應許的,使我存活這45年, 代表說除了曠野40年之外現在這個已經又過了約旦河西五年了所以已經85歲了那在這過程當中呢以色列人在曠野行走看啊現今我85歲了我還是強壯像摩西打發我去的那天一樣所以呢無論是徵戰是出入我的力量那個時候如何現在還是如何 哇,加勒這番話非常的感人。
631.692	652.530	他說,自從我被摩西派去窺探迦南地之後,這45年來,我無時無刻都在預備自己,就是在預備自己,一定要領受耶和華的應許,我一定可以進去得地為業。
652.530	661.296	所以我那個時候的力量跟心智如何, 45年之後﹐我的力量跟心智﹐從來沒有改變過。
661.296	667.199	所以無論是打仗﹐是出入﹐力量如何﹐都沒有改變過。
667.199	677.544	所以現在求你將一和華那日﹐就是45年前那日﹐應許我的這山地給我。
677.544	681.426	為什麼特別講是這一塊這個山地呢?
681.426	687.389	因為那裡有雅那族人﹐ 並且有這個寬大堅固的城。
687.389	695.792	你也曾經聽見,或者耶和華照祂所應許的與我同在,我就把他們趕出去。
695.792	702.654	當初在迦第斯巴尼亞,為什麼這些探子跟百姓會嚇得要死,不敢進迦南地?
702.654	714.291	特別就是因為在這個應許之地的最南端,這邊有雅那族人在那邊盤踞, 他們是巨人,身材高大。
714.291	721.336	所以這個以色列人說,哇,他們像巨人,我們像蚱蜢,我們是打不過他,會被他們吞吃。
721.336	733.926	所以雅納族人這個事情,一直是這個對迦勒來講,是一定要把他們除掉的,才能夠讓以色列人離開這個心裡面最大的陰影。
733.926	746.810	那十三節,於是約蘇亞就為耶弗尼的兒子迦勒祝福, 並且將西伯倫給他為業,就允許他去攻打。
746.810	753.873	所以西伯倫後來就做了這個加勒他的產業,直到今日。
753.873	762.976	在整個猶大支派土地裡面,西伯倫算是猶大支派南部的最重要的城市。
762.976	767.338	後來大魏也是在西伯倫登基做南部的王。
768.370	773.914	希伯倫從前名字叫做基列亞巴。
773.914	778.657	亞巴是雅那族中最尊大的人。
778.657	781.900	基列的意思就是城市。
781.900	784.982	所以基列亞巴就是亞巴的城市。
784.982	791.247	所以希伯倫這個城市的名字以前叫做亞巴的城市。
791.247	795.390	是要紀念雅那族裡面最偉大的一個人。
796.032	828.703	所以為什麼迦勒他就是跟約束亞說把這個城交給我處理因為我們的陰影就是雅那族人而雅那族人裡面最厲害的城就是基列亞巴因為他是要紀念雅那族裡面最偉大的亞巴這個人所以我一定可以靠著耶和華的應許把他打敗於是國中太平沒有徵戰這指的就是說 約蘇亞完成了祂的歷史使命。
828.703	830.925	迦勒也完成了祂的歷史使命。
830.925	836.588	那這邊有一個解經上的兩種的一種看法,我們可以來瞭解一下。
836.588	840.550	這邊講到是這個迦勒85歲的時候去找約蘇亞。
840.550	842.391	所以產生了兩種看法。
842.391	897.271	第一種就是說, 約蘇亞他率領十二支派的聯合大軍南征北討之後然後分配土地可是他們之前只是負責攻打和摧毀一些城市殺掉一些反跟他們打仗的這些這些迦南人但是他們打完仗之後他們就繼續去南征北討 所以後來有些這些迦南人甚至像雅那族人他們又回到了那些之前被摧毀的地方又重新盤踞甚至重新建造這個城池 所以後來上帝就要約蘇亞進行土地分配的工作,讓每個支派去自行負責他們所分配到的土地裡面的那些殘餘分子,以及他們重新又回到他們曾經被摧毀過的那些地方,又重新建造城市。
897.271	898.633	例如說希伯倫就是這樣。
899.053	907.479	之前約蘇亞在進行南方的這些戰鬥工作裡面,就已經摧毀過錫伯倫一次了。
907.479	918.607	但是很可能就是說,大軍掃過之後,大軍往北去打的時候,有一些亞納族人又回來了,又重建了這個錫伯倫這個城市。
919.087	997.020	這是第一種說法也就是說約蘇亞主導過河之後前五年的聯合軍事行動然後把其餘的肅清敵人的這些後續的行動交給各支派自行處理這是一種說法那第二種說法就是說這個 約蘇亞過河之後他沒有立刻進行軍事行動他是過了五年之後的籌備才開始往南去攻打南部地區包含西柏倫所以當他五年之後他往南攻打的時候首先他的老朋友就是加勒說把這邊先交給我我要把西柏倫拿下來 這是第二種說法我比較傾向第一種說法就是說因為很難想像約蘇亞過了五年之後才開始攻打南部可能有點比較不可能這我的看法大家可以參考但是讓我們看見說這邊要交代一句話說國中太平沒有戰爭指的就是說 約蘇亞跟迦勒這一對好弟兄、好戰友、好夥伴。
997.020	999.921	他們終於完成了上帝給他們的託付。
999.921	1004.122	他們也真的去領受了上帝給他們的應許。
1004.122	1009.543	他們這45年來,他們都沒有放棄這個夢想。
1009.543	1014.825	他們都始終相信,神一定會讓他們曾經腳掌所踏之地。
1015.265	1020.909	在40多年後,他們可以再次踏進去,並且得地為業。
1020.909	1038.760	加勒的心智令人佩服,令人動容,因為他就是要掃除以色列人心中最大的陰影,雅拿族人,而且要拿下雅拿族裡面最偉大的他們的英雄雅巴所建造的城市,積烈雅巴。
1038.760	1039.501	我們一起來禱告。
1040.811	1049.317	主讚美祢,主謝謝祢,讓我們看見約束來跟加熱的信心,他們相信而時刻都在預備自己。
1049.317	1063.348	主讓我們也是一樣,領受意向,領受呼召,我們不管日子過去多久,我們時時刻刻都在預備自己,要得地為業,要進到神的命定裡面, 幫助我們。
1063.348	1065.272	不管這個時間過去多久了。
1065.272	1069.641	求祢重新燃起我們對祢的信靠與信心。
1069.641	1071.545	奉耶穌基督的名禱告。
1071.545	1072.186	阿們。
1072.186	1073.469	願神賜福大家。
