start	end	text
414.447	417.510	他們就被稱為東馬拿西支派。
417.510	421.072	這就是一旦回東,兩個半支派所分道的土地。
421.072	423.574	好,我們接下來繼續來讀第七節到第二十四節。
426.459	437.158	約書亞和以色列人在約旦河西擊殺了諸王,他們的地是從利巴嫩平原的巴利加德,直到上西爾的哈拉山。
438.985	459.254	約書亞就將那地按著以色列支派的宗族分給他們為業,就是赫人、亞摩利人、迦南人、比利喜人、西魏人、耶布斯人的山地,高原亞拉巴、山坡、礦野和南地。
459.254	471.339	他們的王,一個是耶利哥王,一個是靠近伯特利的愛城王, 一個是耶路撒冷王, 一個是希伯倫王。
471.339	475.861	一個是耶穆王, 一個是拉吉王。
475.861	480.443	一個是伊基倫王, 一個是基瑟王。
480.443	484.685	一個是底碧王, 一個是基德王。
484.685	489.367	一個是荷爾瑪王, 一個是雅拉德王。
489.367	492.208	一個是利拿王, 一個是雅杜蘭王。
493.575	536.162	一個是馬基大王﹐一個是伯特利王﹐一個是塔普亞王﹐一個是西弗王﹐一個是雅弗王﹐一個是拉沙倫王﹐一個是馬頓王﹐一個是夏索王﹐一個是申倫米倫王﹐一個是壓薩王﹐一個是他納王﹐一個是米吉多王﹐ 一個是基迪斯王﹐一個是靠近加密的約念王﹐一個是多爾山岡的多爾王﹐一個是吉甲的戈印王﹐一個是德薩王﹐共計31個王。
543.353	548.597	約蘇亞和以色列人在約旦河西襲殺了豬王。
548.597	553.020	約旦河以東是摩西所帶領的奪下的地方。
553.020	556.003	約旦河以西就是真正的應許之地。
556.003	559.445	是約蘇亞帶領百姓渡河過去得到的。
559.445	564.569	他們的地是從最北邊的黎巴嫩平原的巴利加德。
565.452	589.173	往南一直到哈拉山哈拉山他是準備要進一步往上爬到希爾山的一個入口所以已經到非常南邊希爾指的就是以東他們約蘇亞就將這個整個約旦河以西 那地按著以色列人支派的宗族分給他們為業。
589.173	599.638	這些地方以前是有赫人、亞摩利人、迦南人、比利喜人、西魏人、耶布斯人的山地,還有高原、亞拉巴、山坡、曠野和南地。
599.638	604.881	約束亞經過大概十多年的征戰,終於把他拿下來了。
605.401	613.005	從第九節以後,一直到最後,介紹約書里亞所打敗的王有31個王。
613.005	622.550	第九節提到的是,首先是耶利哥跟愛,這兩個城市的王,這是屬於中部地區。
622.550	626.732	第十節提到耶路撒冷王,這也是屬於中部地區。
627.312	639.960	接下來,從西伯倫耶穆一路往下,一直到第19節的馬頓,這邊是南部的王。
639.960	650.047	所以基本上,中部的王有三個,就是耶利哥跟愛,跟耶路撒冷,這三個城市的王,被約束亞擊敗。
650.047	653.029	南部的王有18個,被約束亞擊敗。
653.609	661.456	那從這個19節的後半的這個下鎖王開始,指的就是這個北邊的王,有10個。
661.456	668.001	那他們總共架起來有31個王,是被約束亞所擊敗的。
668.001	671.304	那我們可以看見,其實一人不能完成大使命。
671.304	675.747	我們可以看見約束亞成功的接棒,接了這個摩西的棒。
676.408	687.796	摩西雖然沒有辦法親自帶領百姓﹐進入約旦河以西﹐但是跟隨他多年的幫手﹐或是他的徒弟﹐約蘇亞去成功的接棒。
687.796	695.361	接棒不容易﹐但接棒絕對不是萬丈高樓﹐一定是從平地開始蓋起來的。
695.981	703.670	每一個約束亞,都是站在每一個摩西的肩膀上面,才能夠一棒接一棒的承接使命。
703.670	707.935	今天教會的人才的培育非常的重要。
707.935	711.279	摩西絕對不是在臨死之前,才隨便找一個人來接棒。
711.800	717.584	祂培育了約蘇亞,培育了四十年,是非常用心的。
717.584	731.332	所以我們懇求主,讓這個意象能夠一代一代的傳承下去,也能夠讓一個一個的世代,都有人起來接棒,繼續來完成神所托付給我們的工作。
731.332	732.133	我們一起來禱告。
732.773	765.801	主我們看見摩西跟約蘇亞他們在約旦河東跟約旦河西都打了美好的仗那美好的仗他們已經打過了當跑的路他們也跑進了他們加滿了腳蹤在神的面前永遠被神紀念主求祢恩待我們讓我們世世代代信仰都可以傳承下去世世代代也沒有忘記祢所吩咐的大誡命跟祢的大使命世世代代我們都要建立教會 好讓神的國在地上降臨,叫祢的旨意行在地上,如同行在天上。
765.801	769.904	請我們同心合一禱告,奉靠主耶穌基督得勝的名。
769.904	770.745	阿們。
770.745	772.066	願神賜福大家,
