start	end	text
318.507	329.451	我們的長老和我們那地的一切居民﹐對我們說﹐你們手裏要帶著路上用的食物﹐去迎接以色列人。
329.451	333.613	對他們說﹐我們是你們的僕人。
333.613	337.974	現在求你們與我們禮約。
337.974	341.716	我們出來﹐要忘你們這裏來的日子。
341.716	344.557	從家裏帶出來的這餅還是熱的。
345.538	382.054	第七節,以色列人對這些西魏人說,因為即便他們是屬於西魏民族的人, 只怕你們是住在我們中間的,若是這樣,怎麼能夠與你們來立約呢?
382.054	388.038	他們就對約束亞說,我們是你的僕人,我們是來求和的,甚至我們是投降的。
388.038	389.879	為什麼要這樣呢?
389.879	403.513	因為在申命記的20章第10節到第15節,上帝透過摩西有吩咐, 第一個就是說,迦南地的人,他們都被逆神,給他們四百多年,他們也都不悔改。
403.513	407.895	從亞伯拉罕時代到現在,他們不珍惜悔改的機會。
407.895	418.261	甚至呢,他們聽見我所施行的大能,怎麼樣擊敗埃及,怎麼樣帶你們過紅海,他們也都知道我的大能,他們還是不當一回事。
418.261	423.024	所以呢,我要懲罰他們,審判他們,你們要把他們全部都滅掉。
424.155	455.375	但是﹐如果有一些這些百姓﹐他們不是在迦南地的﹐他們是遠方來的百姓﹐願意來求和﹐那你們是可以跟他們立約﹐但是﹐迦南地裡面的城的百姓﹐你們是不可以跟他們立約﹐一立約﹐你們就會通婚﹐一通婚﹐你們的孩子就會跟他們﹐去一起拜偶像﹐然後呢﹐百姓就會腳踏兩條船﹐又拜耶和華﹐又拜巴黎﹐ 那最後他們就會行惡。
455.375	461.659	然後呢,結局就會跟原本的迦南人一樣,被我趕出這個應許之地。
461.659	470.565	所以呢,這一些分父,約書咬他們是知道的,不能跟迦南城的人立約,可以跟遠方立約。
470.565	479.790	那代表,這一些生命際上帝的分父,不僅約書咬他們知道,連迦南地很多的人也知道了。
479.790	485.794	這有時候真的很有意思,神頒布的律法, 有時候自己的百姓不當一回事。
485.794	488.857	那個不信上帝的人反而當一回事。
488.857	490.739	現在畸變人就是這樣。
490.739	495.243	所以他們故意假裝是從很遠的地方來,要求和的。
495.243	497.685	所以耶穌就問他們說,你們是什麼人呢?
497.685	499.266	是從哪裡來的呢?
499.266	504.090	他們回答說,這個僕人是從極遠之地來的。
504.090	509.155	是因為聽見耶和華女神的名聲和祂在埃及所行的一切事。
510.282	525.328	並他曾經向約旦河以東的兩個亞摩利王,就是大名鼎鼎的西史本王西洪,還有亞斯塔路的巴山王二,所行的一切事。
525.328	537.673	這些使者還蠻聰明的,他故意只提約旦河以東他們聽過的事,以及故意只提他們在出埃及所發生的事。
538.353	546.198	而這個使者故意不提以色列人過約旦河以西之後所發生的事。
546.198	549.640	包含耶利哥城的事跟艾城的事。
549.640	550.741	他們故意不提。
550.741	551.661	為什麼?
551.661	553.843	假裝我們是從很遠的地方來的。
553.843	557.045	所以對於最近所發生的事我們都沒聽過。
557.045	559.026	所以他們真的是蠻詭詐的。
559.684	575.127	好,所以呢,他們就十一節他們說,我們的長老和我們那地的一切居民對我們說,你們手裡要帶著路上用的食物去迎接以色列人,然後對他們說,我們是你的僕人。
575.674	578.436	現在求你們和我們立約。
578.436	583.059	你看啊,我們出來要前往你們這裡來的日子。
583.059	585.661	從家裡呢,帶來了這些餅。
585.661	586.721	那時候都還是熱的。
586.721	589.063	看啊,現在都乾掉了。
589.063	589.944	還怎麼樣?
589.944	591.345	長了霉了。
591.345	595.868	你也看啊,這一皮袋,這一個啤酒袋呢。
595.868	602.950	我們當初裝酒在裡面的時候, 哎呀,這個皮帶是新的,看啊,現在已經都破裂了。
602.950	615.359	還有我們這個衣服,這個鞋子,因為道路甚是遙遠,衣服跟鞋子也都穿舊了,真的是演技跟道具都準備得非常好。
615.359	619.381	以色列人受了他們些食物,並沒有求問耶和華。
620.623	626.164	於是約書亞與他們講和﹐與他們立約﹐容他們活著。
626.164	630.405	會眾的首領﹐也向他們啟示。
630.405	639.866	以色列人與他們立約之後﹐過了三天才聽見﹐他們是近鄰﹐住在以色列人中間的。
639.866	648.328	以色列人啟行﹐第三天到了他們的城邑﹐就是基辨﹐基飛拉﹐比路﹐激烈耶臨。
650.009	683.549	因為會眾的首領﹐已經指著耶和華﹐以色列的神向他們啟示﹐所以以色列人不急殺他們﹐全會眾就向首領發怨言﹐眾首領對全會眾說﹐我們已經指著耶和華﹐以色列的神向他們啟示﹐現在我們不能害他們﹐我們要如此待他們﹐容他們活著﹐ 免得有憤怒﹐引我們所起的事﹐淩到我們身上。
683.549	686.213	要容他們活著。
686.213	690.560	於是﹐他們為權惠眾﹐做了劈柴挑水的人。
690.560	697.372	正如首領對他們所說的話﹐ 結果耶穌跟百姓就上當了。
697.372	702.534	以色列人就收了他們的食物,並沒有求問耶和華。
702.534	704.195	這是他們一大疏失。
704.195	707.977	他們平眼見,就相信他們應該是很遠的地方來。
707.977	710.598	他們沒有去求問耶和華,就被騙了。
711.118	715.961	於是耶穌亞就與他們講和,與他們立約,容他們活著。
715.961	718.663	會眾的首領也向他們啟示。
718.663	723.767	這不得了啊,這個立約了,而且啟示了,這個約就不能改了。
723.767	725.408	那他們就被騙了。
725.408	727.209	我們繼續往下看。
727.209	736.795	第16節,那以色列人與他們立約之後,過了三天,才聽見他們是近鄰,住在以色列人中間的。
736.795	738.216	也就是說,他們根本不是從遠方來的。
739.377	762.053	所以以色列人就起刑,也就是說他們從吉甲繼續往西邊挺進,結果挺進三天左右,他們才發現說,哇,被騙了,原來這些人是畸變人, 那因為這個從愛城往西南再走15公里就畸變。
762.053	766.374	所以呢,他們走了三天路程就發現,哇,被騙了。
766.374	771.335	所以以色列人騎行,行了三天的路程,到了他們的城邑。
771.335	777.256	有四個城邑,就是畸變、基菲拉、比路跟基列耶林。
777.256	779.197	我們可以看一下這個地圖。
779.197	789.304	也就是說他們從吉甲出發, 然後呢,經過耶利哥,經過愛城,繼續往西南前進,就會到這個畸變。
789.304	795.630	所以畸變他們很有壓力,他們一聽見這個愛城被消滅之後,他們想說,下一個就是我們的。
795.630	797.692	他們才會想出這個行騙的軌跡。
798.592	847.176	這個西威人當中有四個城邦他們就聯合起來用鬼殺的方式騙到了跟以色列人立約的一個這樣的事情這樣他們就不會被殺好 因為會眾的首領已經指著耶和華以色列的神向這四個城的人啟示所以以色列人不擊殺他們剛好這四個城也蠻特別這四個城他們的首領都不是君王這四個城是由長老來治理的城所以跟大部分的迦南城是由王來治理不一樣 所以呢,約蘇亞在聽他們講話的時候,他們口口聲聲講,長老長老長老。
847.176	852.640	那對約蘇亞來講,他們知道,這個迦南人都是王啊。
852.640	856.283	這些使者說,我們是長老派來的。
856.283	858.464	想說這個大概是很遠的地方來。
858.464	866.050	結果想不到,剛好這四個城,他們的城邦政治制度,不是君王制,是長老治理的。
866.050	868.032	好,這時候呢,被騙了。
868.032	870.354	所以權惠眾就向首領發怨言。
871.135	890.707	眾首領就對群會眾說,我們已經指責耶和華以色列的神向他們啟示,現在我們不能害他們,我們要如此的來待他們,容他們活著,免得有憤怒因我們所起的事淋到我們身上。
891.493	895.457	來不及了,我們已經發誓了,那我們就要誠實的遵守這個約定。
895.457	897.539	我們只能怪自己笨,沒有差。
897.539	904.066	求問耶和華,只看這個現象,就相信他們講的是真的。
904.066	907.970	只聽他們所說的話,就判斷他們所說的是真的。
907.970	912.075	弟兄姊妹,凡事要求問神,不要太依靠自己的判斷跟經驗。
912.756	945.372	約書亞照了他們來,對他們說, 為什麼七橫我們說我們離你們甚遠呢?
945.372	948.776	其實你們是住在我們中間。
948.776	951.439	現在你們是被咒詛的。
951.439	958.047	你們中間的人必斷不了做奴僕,為我神的殿做劈柴挑水的人。
959.480	976.232	因為有人實在告訴你的僕人,耶和華你的神曾吩咐他的僕人摩西,把這全地賜給你們,並在你們面前滅絕這地的一切居民。
976.232	981.736	所以,我們為你們的緣故,甚怕喪命。
981.736	984.719	就行了這事。
984.719	994.957	現在,我們在你手中, 你已怎樣待我們為善為正﹔就怎樣做吧。
994.957	1004.221	於是,約束亞這樣待他們,救他們脫離以色列人的手,以色列人就沒有殺他們。
1004.221	1028.457	當日約束亞使他們在耶和華所要選擇的地方為會眾和耶和華的壇做劈柴挑水的人,直到今日, 二十二節,耶穌就召聚了這四個城的人來,對他們說,你們為什麼棄弘我們說,我們離你們甚遠呢?
1028.457	1034.724	其實,你們根本就是住在我們中間嘛,就在我們這個,跟我們住在一起旁邊而已啊。
1035.265	1043.231	現在你們是被咒詛的,你們雖然免於一死,但是你們是用詭詐的方式騙我們的。
1043.231	1054.279	所以你們中間的人斷不了做奴僕,為我神的殿做劈柴挑水的人,當然這時候聖殿還沒有蓋好。
1055.060	1063.843	基本上就是在會幕裡面來做協助立位人劈柴挑水。
1063.843	1078.107	劈柴是要生火,挑水是要一方面是讓祭司他們可以洗手,二方面也是要來清洗一些宰殺的動物這樣子。
1078.107	1096.025	他們就回答約束亞說,因為有人實在告訴你的僕人, 耶和華,你的神曾吩咐祂的僕人摩西,把這全地要賞賜給你們,並在你們面前要滅絕這地的一切居民。
1096.025	1102.567	所以,我們為你們的緣故,甚怕喪命,就行了這事。
1102.567	1115.735	這段話真的很有意思,代表他說有人 老老實實的把上帝怎麼吩咐摩西,摩西又吩咐你們的所有的話都告訴我們。
1115.735	1133.068	不僅告訴我們這個西魏人的四個城的人相信全迦南地的人都知道上帝 也吩咐摩西說,將來要把這一塊迦南地賞賜給以色列人。
1133.068	1138.773	而且上帝認為我們迦南人罪惡滿盈,所以要把我們滅絕。
1138.773	1142.016	所以我們聽了實在非常害怕。
1142.016	1147.220	人也說是這樣,上帝自己的百姓不聽神的話,也不懼怕神。
1148.353	1180.720	反而是有一些人敬畏神那些不信神的人有時候還敬畏神還看重神的話這些西魏人就是這樣這也讓我們想起拉荷之前所說過的話是一樣的耶利哥城中大部分的人仍然對神信應即便他們也知道耶和華曾經說過什麼但他們仍然覺得我們就是在抵擋到底但是拉荷跟即便城人他們做的不一樣的選擇所以他們的命運 就不一樣,沒有滅亡。
1181.493	1216.633	好所以呢這個他就說二十五節現在我們就在你們手中啊你怎樣帶我們為善為正就怎麼做吧這個也是講話也是很有智慧我們的命在你們手中啊要殺壓垮隨便你們但是你們想一想到底該怎麼對待我們才為善才為正直你們是上帝的選民請你們這個紀念我們已經立約了 於是呢,這個約蘇亞就這樣帶他們,救他們脫離以色列人的手。
1216.633	1218.495	以色列人就不能殺他們。
1218.495	1236.431	以色列人就沒有殺他們,然後當日約蘇亞使他們在耶和華所要揀選的地方,這是一個未來式,就是耶和華將來所要揀選的地方,為會眾和耶和華神的壇做劈柴挑水的人,直到今日。
1236.431	1266.843	也就是說, 這邊在講一件事情就是說不論是那個時候的會幕時代還是以後耶和華要遷選一個地方在那邊蓋聖殿這些畸變人他們都世世代代要在這個會幕或是聖殿裡面做這個劈柴挑水的人協助立位人今天經文讓我們看見很多時候神的百姓不看重神的話反而是還沒有相信神的人 比較看重神的話。
1266.843	1268.485	比較敬畏耶和華。
1268.485	1270.866	我們神的兒女真的是要反省。
1270.866	1273.308	我們一起來禱告。
1273.308	1276.971	主求祢讓我們真的是看重祢的話語。
1276.971	1278.312	敬畏祢。
1278.312	1280.934	並且真的是凡事求問祢。
1280.934	1282.455	讓我們不驕傲自大。
1282.455	1284.097	讓我們不平眼見。
1284.097	1286.979	讓我們所作所為都敬畏祢。
1286.979	1289.581	並且求問祢的旨意。
1289.581	1290.302	謝謝主。
1290.302	1292.083	奉主耶穌的名禱告。
1292.083	1292.824	阿們。
1292.824	1294.205	願神賜福大家。
1301.032	1302.499	繁體中文，
