start	end	text
254.779	256.481	神必祝福我們。
256.481	257.402	所以呢。
257.402	258.383	這個約蘇亞。
258.383	260.866	他在這個第八章的時候。
260.866	262.647	他就曾經帶百姓。
262.647	262.908	一進。
263.524	271.428	這個應許之地,沒多久立刻就代百姓重新宣告與神立約的這個誓言。
271.428	284.055	那如今祂要死,祂再一次的召聚百姓,來到事件,也是來到這兩座山這裡,再次宣告,一定要遵行耶和華的話,必得祝福。
284.055	290.318	但若違背耶和華的話,必像迦南地百姓一樣,被神厭棄,被神除滅。
290.981	295.803	所以他就在事件這邊,召聚所有的百姓跟官長。
295.803	303.526	他們就站在神的面前,約蘇亞就對眾民說,耶和華以色列的神,如此對你們說話。
303.526	311.730	古時你們的列祖,就是亞伯拉罕和這個拿赫的父親塔拉。
311.730	325.632	就是亞伯拉罕跟他的爸爸,這個塔拉,他們都是住在大河那邊,就是這個 指的就是兩河流域,叫大河。
325.632	328.294	幼發拉底河,以東。
328.294	335.119	那他們其實以前就是住在今天的這個科威特,或是伊拉克南部那一帶。
335.119	340.143	他們原本不是住在這個,現在的以色列應許之地這邊的人。
340.143	343.246	他們是住在兩河流域的人。
343.246	348.170	所以以前的亞伯拉罕跟他的爸爸塔拉,他們是住在大河那邊。
348.170	357.450	那時候他們還不認識神, 他們是侍奉別神,侍奉偶像的,侍奉那個兩河流域那邊的神。
357.450	368.296	第三節,但是我耶和華將你們的祖宗亞伯拉罕,從大河那邊帶過來,領他走遍迦南全地。
368.296	375.540	所以代表說,其實你們的祖先亞伯拉罕,原本是不是侍奉我,是我特別拣選他的。
376.681	388.910	簡選他,而且千里迢迢把他帶到應許之地,帶到這個迦南地,而且帶他走遍迦南全地,告訴他說,這個地方以後我要賞賜給你的子孫。
388.910	396.014	然後誘使他的子孫眾多,這是神給亞伯拉罕的應許。
396.014	400.878	並且呢,也把以撒賞賜給亞伯拉罕做兒子。
401.527	408.030	又把雅各和以扫,賞賜給以撒做兒子。
408.030	415.774	然後呢,後來他們分了家,將西耳山,就是以東這個地方賜給這個以扫為業。
415.774	420.876	那後來呢,雅各和他的子孫,就下到埃及去了。
420.876	422.337	這邊告訴我們什麼?
422.337	429.200	首先,我們以色列人其實本來是拜別的神,是神遣選了我們祖先亞伯拉罕。
430.026	511.531	神拣選了亚伯拉罕也拣選了以撒也拣選了雅各因为以撒跟雅各他们都有兄弟可是神就只拣选其中一个人代表我们今天能够成为神的百姓是出于神的拣选不是出于我们有多好所以神必须要拣选我们不是的都是神的恩典那神之前也告诉亚伯拉罕说你的子孙 會在別人的土地上受苦四百年目的是要給迦南人四百年可以悔改的機會但迦南人如果四百年不悔改我就會帶領你的百姓離開受苦的地方進來應許之地得地為業幫助你們把迦南人趕走第五節所以上帝就在四百年後執行這個計畫上帝就差遣了摩西亞倫 並且照著上帝在埃及中所降下的這些實災然後把百姓帶領出埃及我領你們列祖出埃及你們到了鴻海那時候埃及人是怎麼樣帶領的戰車馬兵追趕你們你們的列祖那時候就哀求耶和華耶和華就使你們 和埃及人中間黑暗了。
511.531	513.893	這在出埃及記第14章。
513.893	518.656	神就是讓那個雲柱火柱轉到這個以色列人的後面。
518.656	521.479	擋在以色列人跟埃及人中間。
521.479	523.420	來保護以色列人。
523.420	525.682	可以準備要來過紅海。
525.682	529.165	那並且呢在這個過紅海之後。
529.165	531.486	以色列都走完了。
531.486	534.169	然後埃及人跟上來的時候。
534.169	538.252	神就讓這個紅海的水又合在一起。
538.933	542.274	就淹沒了埃及的這些戰車部隊。
542.274	547.115	我在埃及所行的事,你們親眼見過。
547.115	552.997	你們在曠野也住了許多年日,住了40年,因為你們非常的悖逆。
552.997	592.478	所以等於是說,約蘇亞他從現在講,我們其實是一群蒙簡選的民族, 我領你們到約旦河 他們與你們征戰。
592.478	596.039	我將他們交在你們手中。
596.039	600.421	你們便得了他們的地位。
600.421	605.583	我也在你們面前將他們滅絕。
605.583	613.145	那時,摩崖王希伯的兒子巴勒起來攻擊以色列人。
613.145	617.607	大法人召了比爾的兒子巴蘭來咒詛你們。
618.933	625.517	我不肯聽巴蘭的話﹐所以他倒為你們連連祝福。
625.517	631.321	這樣﹐我便救你們脫離巴勒的手。
631.321	636.644	你們過了約旦河﹐到了耶利哥。
636.644	650.988	耶利哥人﹐雅摩利人﹐比利西人﹐迦南人﹐赫人﹐格加撒人﹐西魏人﹐ 耶布斯人都與你們征戰。
650.988	656.171	我把他們交在你們手裡。
656.171	671.337	我大發黃蜂飛在你們前面,將亞摩利人的二王從你們面前演出,並不是用你的鬥,也不是用你的功。
671.337	682.617	我賜給你們地圖,非你們所修之, 我賜給你們誠意﹐非你們所建造的。
682.617	693.025	你們就住在其中﹐又得吃﹐非你們所栽種的葡萄園﹐橄欖園的果子。
693.025	698.149	第八節,約書長繼續講他們離開曠野之後所發生的事情。
698.149	703.313	我就帶領你們到約旦河東,亞摩利人所住之地。
703.313	708.587	然後他們就主動出來挑釁你們, 跟你們征戰。
708.587	759.002	所以我就將這兩個王,一個是西弘,一個是巴山王二,我就把他們交在你們手裡,你們就首先得了他們的地為業,那就是分給了約旦河東的兩個支派, 我們以前都覺得什麼亞摩利王西洪還有巴山王二覺得可能是小角色不是他們勢力很強大約旦河以西的這些王都是一個城市一個城市的王但是約旦河以東的西洪跟二他們統治的土地是非常大的都包含了好幾十個城市所以上帝讓他們在過河之前首先在約旦河東就 幫助他們,使他們戰勝強大的這兩個王。
759.002	770.732	好,第九節,那時候不僅有這兩個王,來攻擊以色列百姓,還有這個摩押王,他叫巴勒,他也起來攻擊以色列人。
770.732	778.179	那摩押王他不敢用軍事行動攻擊以色列人,他是用一種屬靈征戰,要來攻擊以色列人。
778.695	786.237	所以摩鴨王就找了假先知巴蘭來,要咒詛你們。
786.237	796.580	耶和華我不肯聽巴蘭的話,所以我還在控制了巴蘭的心思意念,我還控制了巴蘭的舌頭跟嘴巴。
796.580	807.783	所以巴蘭反倒為你們連連說出祝福的話,這樣我便救你們脫離了摩鴨王巴勒的屬靈征戰的詭計。
808.797	843.912	好,所以你們在約旦河東有遭遇到許多挑戰可是我都使你們得勝不論是軍事上的得勝還是屬靈上的得勝十一節後來你們就過了約旦河就來到了這些迦南人他們的土地上然後他們都跟你們來打仗是我把他們交在你們手裡一路上都是我十二節我打發黃蜂飛在你們前面 你們人還沒有到,我的使者就已經先到了。
843.912	870.259	打發黃蜂這個事情在出埃及記23節的時候,那邊摩西也曾經提過,很有意思,因為在埃及裡面,埃及有分上埃及下埃及,下埃及的王室的象徵植物就是蜜蜂, 那因為那時候的整個中東地區啊,他們都是屬於臣服在埃及帝國的統治之下。
870.259	874.520	那上帝呢,他比蜜蜂還要強。
874.520	879.802	他讓他的使者像黃蜂一樣,因為黃蜂比蜜蜂還厲害。
879.802	882.543	所以呢,代表說比埃及還厲害。
882.543	884.384	上帝比埃及的法老還厲害。
885.503	918.195	像黃蜂一樣在以色列人之前先打敗了敵人把打敗的敵人交給了以色列人所以一切都是出於神自己祂的功勞所以黃蜂會在你們前面不僅是將兩個亞摩利的王從你們面前撵出去因為這兩個王是勢力很強大他們統管的城市都是好幾十個城市你們得勝並不是用你們的刀 也不是用你們的弓箭。
918.195	924.337	那我賜給你們的土地,也非你們所修製的。
924.337	928.059	我賜給你們的誠意,也非你們所建造的。
928.059	936.342	你們現在就住在其中,又得吃非你們所栽種的葡萄園,橄欖園的果子。
936.342	938.923	也就是說,都是我賜給你們的。
938.923	940.843	地是我賜給你們的。
940.843	942.724	誠也是我賜給你們的。
942.724	944.865	土產也是我賜給你們的。
945.401	948.023	然後,農作物也是我賜給你們的。
948.023	949.323	你們什麼都沒做。
949.323	951.745	你們只是相信我,跟在我後面。
951.745	956.848	就不斷的從我這邊接收戰利品,戰利品,戰利品。
956.848	959.129	所以呢,這是上帝的功勞。
959.129	962.451	你們千萬不要自誇自大。
962.451	967.814	我們接下來繼續來讀第十四節到第十五節。
967.814	986.683	現在,你們要敬畏耶和華,誠心實意的是 將你們列祖在大河那邊和在埃及所侍奉的神除掉,去侍奉耶和華。
986.683	1005.374	若是你們以侍奉耶和華為不好,今日就可以選擇所要侍奉的,是你們列祖在大河那邊所侍奉的 十四節,所以大家做一個小結論。
1005.374	1010.599	現在你們要敬畏耶和華。
1024.872	1027.233	誠心實意地侍奉祂。
1027.233	1033.696	永遠是用誠實和真理來敬畏跟侍奉耶和華。
1033.696	1035.977	誠實就是老老實實的。
1035.977	1038.398	不要一心二用。
1038.398	1041.800	不要又想拜耶和華,又想拜別的神。
1041.800	1042.901	這樣就不誠實。
1042.901	1044.842	真理,什麼是真理?
1044.842	1050.924	就是你們耶和華藉由摩西所吩咐你們的這些話語。
1050.924	1051.925	這是客觀的真理。
1052.517	1084.492	而你們因為遵行了耶和華的命令跟話語就有經歷到神的信使跟得勝這是對於真理的主觀的經歷所以你們不僅領受的客觀的真理你們也在真理裡面有主觀的經歷所以你們要繼續這樣用誠實跟真理來侍奉耶和華這讓我們想起約翰福音耶穌說父所要尋找的敬拜者是用心靈和誠實敬拜 天賦上帝的人。
1084.492	1100.540	好,所以呢,你們要敬畏耶和華,誠心實意的侍奉祂,將你們列祖在大河那邊,以及後來在埃及那邊,所侍奉的神都除掉,去侍奉耶和華。
1100.540	1115.382	列祖在大河那邊,他們是拜一大堆神, 後來呢,你們到埃及地去,埃及人也是拜一大堆神,而你們的列祖,也在埃及地,也是跟著埃及人亂拜,那一大堆的神。
1115.382	1124.146	所以你們今天,要把這些你們列祖這些不好的榜樣,侍奉這些別神的事情,要除去。
1124.146	1126.347	你們要專心侍奉耶和華。
1126.347	1136.301	十五節,若是你們認為侍奉耶和華為不好,永遠是, 你們若以侍奉耶和華為惡。
1136.301	1138.262	今日就可以選擇。
1138.262	1140.824	你們所要侍奉的對象是誰?
1140.824	1144.646	是你們列祖在大河那邊所侍奉的神呢?
1144.646	1149.548	是你們所住這地的亞摩利人的神呢?
1149.548	1151.009	你們到底要敬拜哪一個神?
1151.009	1157.113	你就好好用誠實和真理來敬拜祂。
1157.113	1158.413	不要三心兩意啊。
1158.413	1160.094	不要腳踏兩條船啊。
1160.094	1161.075	你們可以很多選擇喔。
1161.834	1190.493	有兩河流域的神有埃及的神也有亞摩利人的神但是不要忘記埃及的神、亞摩利的神都被耶和華打敗了所以依靠那些神不會有好結局的但是你們今天自己要做一個信仰的抉擇但是至於我約束亞至於我和我家我們必定侍奉耶和華那你們要侍奉誰呢?
1190.493	1231.943	沒有人強迫你們 你們今天自己做一個選擇因為信仰是勉強不來的但至於我和我家我們必定侍奉耶和華這句話很有名但希望這句話我們不是拿當口號我們是真心真意的用心靈跟誠實用這個誠實和真理來侍奉這位耶和華做我們的一家之主宰我們一起來禱告 主讚美祢,讚美祢,說一切都是祢的賞賜,一切都是祢的精選,一切都是祢的得勝,一切都是祢的 主啊!
1231.943	1232.583	主啊!
1232.583	1236.706	我們經歷了這一些祢的大能。
1236.706	1239.168	我們領受了客觀的真理。
1239.168	1243.692	我們也在真理裡面有主觀的經歷。
1243.692	1244.092	主啊!
1244.092	1250.216	我們真的是要對祢真心真意的來尋求祢,來侍奉祢。
1250.216	1260.566	願約束亞所說的,至於我和我家, 必定事奉耶和華,也成為每一個家心中真實的阿們。
1260.566	1261.507	阿們。
1261.507	1266.151	謝謝主,聽我們禱告,奉主耶穌基督的名,阿們。
1266.151	1267.573	願神賜福大家。
