start	end	text
435.359	442.502	有十二塊石頭是從約旦河裡面,被帶到這個岸邊的地方去立起來。
442.502	450.286	但約書亞又另外在約旦河裡面找了十二塊石頭, 就立在約旦河當中。
450.286	457.770	所以在這個臺越貴的祭司的腳前,有十二塊石頭在河床上,就做記號了。
457.770	472.299	直到今日,就是直到他們今天,這個啊,誦讀約束亞記的時候,那些石頭都還在約旦河,當初祭司臺越貴腳掌所踏的地方。
472.995	483.441	第十節,臺越貴的祭司站在約旦河中,等到耶和華小喻約蘇亞吩咐百姓的事辦完了,是照摩西所吩咐約蘇亞的一切話。
483.441	493.487	代表說約蘇亞他的態度跟摩西一樣,都是耶和華叫他做什麼, 約書就做什麼?
493.487	510.915	如同我們之前在講解出埃及記的時候,摩西真的是鉅細靡遺的,把建造繪墓的每一項細節,不厭其反的都反覆寫上去,然後都寫說,都是按照耶和華所吩咐摩西的去做。
510.915	514.137	這個態度才是正確的態度。
514.137	521.410	今天約書也是一樣, 所以到最後,百姓就趕快急速的都過去了。
521.410	529.214	等到眾百姓盡都過了河,耶和華的約貴和祭司就在百姓面前過去。
529.214	532.456	等到百姓都過去了之後,約貴也上來了。
532.456	545.504	十二節,呂便人、迦德人、馬拿西半支派的人,就是已經率先在約旦河以東得地為業的這些弟兄們,他們答應摩西,會跟弟兄們一起過河。
546.340	554.828	幫助弟兄們打下約旦河以西的應許之地之後,他們才會回到約旦河以東,在那邊定居。
554.828	559.753	他們果然遵守了一個這樣的約定。
559.753	593.776	他們就照著摩西所吩咐的, 那帶著兵器在以色列人的前頭做開路先鋒約有4萬人都準備打仗都是大量的勇士在耶和華面前過去到耶利哥的平原等候上陣所以他們列隊準備要進攻這個耶利哥城好當那日 耶和華使約蘇亞在以色列眾人眼前尊大,在他平生的日子,百姓敬畏他,像從前敬畏摩西一樣。
593.776	599.478	當初摩西帶百姓過鴻海之後,百姓對摩西的態度就是這樣。
599.478	607.261	今天神讓約蘇亞再帶領百姓過約旦河之後,百姓看約蘇亞的態度也是這樣。
607.841	623.935	所以弟兄姊妹,特別是做領袖的,神使我們在百姓的面前可以被看為尊大,不是要你自高自大,而是要讓你有一個屬靈的權柄,可以帶領弟兄姊妹,遵行神的話語。
624.275	629.498	走在神的心意上,而不是要你因此自高自大。
629.498	635.682	如果你自高自大,神必不使用你,必快快的把你撤換掉。
635.682	649.830	那你不僅是糟蹋了自己的一生,也浪費了那些願意跟隨你一起走神的道路的弟兄姊妹,寶貴的青春歲月,所以要引以為賤。
649.830	652.012	好,我們繼續來讀第15節到第24節。
653.797	656.879	耶和華小喻約書亞。
656.879	662.143	你吩咐臺法貴的祭司﹐從約旦河裏上來。
662.143	667.886	約書亞就吩咐祭司﹐你們從約旦河裏上來。
667.886	679.014	臺耶和華約貴的祭司﹐從約旦河裏上來﹐腳掌剛落旱地﹐約旦河的水就流到原處﹐仍舊掌握兩岸。
686.681	696.587	正月初十日﹐百姓從約旦河裡上來﹐就在吉甲﹐在耶利哥的東邊安營。
696.587	710.796	他們從約旦河中取來的那十二塊石頭﹐約書呀就立在吉甲﹐對以色列人說﹐日後你們的子孫問他們的父親說﹐這些石頭是什麼意思?
712.142	727.851	你們就告訴他們說﹐以色列人曾走乾地過這約旦河﹐因為耶和華你們的神﹐在你們前面使約旦河的水乾了﹐等著你們過來。
727.851	735.656	就如耶和華你們的神﹐從前在我們前面使紅海乾了﹐等著我們過來一樣。
736.971	748.104	要使地上萬民都知道,耶和華的手大有能力,也要使你們永遠敬畏耶和華,你們的神。
753.234	760.500	十五節耶和華小域約蘇亞說,你吩咐臺法貴的祭司從約旦河裡上來。
760.500	765.504	約蘇亞就吩咐祭司說,你們從約旦河裡上來。
765.504	779.976	那臺約和華約貴的祭司從約旦河裡上來,腳掌剛落在旱地,就是乾的土地上的時候,約旦河的水就流到遠處,仍舊漲過兩岸。
780.657	784.063	所以代表他們剛剛不是這個湊巧。
784.063	785.826	約旦河的河水乾了。
785.826	788.331	乃是神祂發命令。
788.331	790.154	讓約旦河的水。
790.154	793.259	在北邊的亞當城那邊就斷絕了。
794.394	798.695	接下來他們已經聽完神的吩咐,百姓都過河了。
798.695	806.878	這時候祭司抬著月桂,腳掌一踏上來之後,哇,這個水又重新又流下來了。
806.878	814.261	所以弟兄姊妹,我們也常常經歷許多,禱告蒙映於上帝信實的垂聽。
814.261	817.222	因此呢,我們真的是要感謝神。
817.222	821.123	很多時候,神讓我們在禱告中可以經歷祂大能的作為。
821.123	823.664	我想這些經驗,很多人都有。
824.497	848.239	我們既然有這種經驗,下一次神再一次叫我們,腳踏約旦河的時候,只要信,不要怕,如同神對約束亞所說的,也如同百姓不斷鼓勵約束亞的,剛強壯膽, 不要懼怕,因為神必與你同在,如同神之前與你的師父摩西同在一樣。
848.239	856.082	也用這句話,給所有這些接棒的領袖們,一個打氣,要信靠神。
856.082	858.123	好,我們繼續往下看。
858.123	861.624	好,第19節,正月初十日。
861.624	864.786	這是出埃及第41年的正月初十日。
865.486	877.935	在出埃及的第一年的正月初十日的時候,那時候他們還沒有出埃及,他們是在正月十四日的黃昏之後,就是正月十五,他們出埃及。
877.935	882.498	那在這個第一年的正月初十日,他們做什麼呢?
882.498	891.826	他們是準備要過逾越節,然後自節,然後準備在四天之後, 宰殺戴罪的羔羊。
891.826	895.689	然後那天晚上他們就出埃及。
895.689	898.671	來到41年之後的正月初十日。
898.671	901.494	百姓從約旦河裡上來。
901.494	903.595	就在吉甲這個地方。
903.595	906.238	吉甲他的名字的意思是石堆。
906.238	909.781	代表他們把那12塊石頭就放在這個地方。
909.781	911.662	所以取名叫吉甲。
911.662	914.645	地點是在伊利哥的東邊安營。
915.555	921.718	他們從約旦河中取來的那12塊石頭,約蘇瓦就立在脊甲。
921.718	930.542	約蘇瓦就對以色列人說,日後你們的子孫問他們的父親說,這些石頭是什麼意思呢?
930.542	940.326	你們就要告訴他們說,以色列人曾經走甘地過這約旦河,如同之前走甘地過鴻海。
940.326	948.672	因為耶和華你們的神在你們前面, 使約旦河的水乾了,等著你們過來。
948.672	948.873	哇!
948.873	950.574	這句話真美!
950.574	960.061	耶和華在你們面前,使約旦河的水乾了,然後等著你們過來,到祂這裡去。
960.061	962.142	很多時候我們覺得,主啊!
962.142	963.543	我好害怕!
963.543	964.124	主啊!
964.124	965.285	我過不去!
965.285	966.726	我們要想寫今天的經文。
967.363	974.886	神在對岸,祂會吩咐約旦河的河水,會立起成雷。
974.886	982.309	你只要願意相信祂的話,跨出信心的腳步,你就會經歷到神奇妙的作為。
982.309	985.010	好,感謝讚美主。
985.010	993.073	就如耶和華你們的神,從前在我們前面是紅海乾了,等著我們過來一樣。
993.073	1001.855	要使地上萬民都知道,耶和華的手, 弟兄姊妹,盼望你常常經歷神奇妙的作為。
1025.640	1030.482	但在經歷神奇妙的作為之後,是要讓你更加敬畏神。
1030.482	1033.024	而不是讓你說,啊,困難解決了。
1033.024	1034.785	接下來我靠我自己就好了。
1034.785	1036.726	耶和華,我們有事再聯絡。
1036.726	1038.126	不是這樣子的。
1038.126	1041.388	經歷神的人,他會不斷的經歷神。
1041.388	1046.091	是因為他每經歷一次神的作為,他就更加敬畏神一分。
1046.091	1050.413	他就更多的經歷神,不斷不斷的這些偉大的作為。
1050.913	1052.773	你要走這條路嗎?
1052.773	1059.175	還是要選那種,經歷神一次,就離開神,去過一個自我中心的生活。
1059.175	1062.595	等到遇到超大的困難,再回來找神。
1062.595	1067.696	那你的人生,一定充滿坎坷,好像走在曠野裡面。
1067.696	1069.476	你要選哪一條道路呢?
1069.476	1071.257	我們一起來禱告。
1071.257	1074.417	主讚美你,今天經文給我們美好的應許。
1074.417	1082.255	主你站在河的對岸,你站在鴻海的對岸, 你要吩咐鴻海分開。
1082.255	1085.256	你要吩咐約旦河立起城壘。
1085.256	1087.356	讓我們可以走甘地過去。
1087.356	1091.377	我們需要的是像摩西一樣向海舉葬。
1091.377	1093.918	我們需要的是像約書亞他們一樣。
1093.918	1096.518	祭司腳踏入約旦河。
1096.518	1100.039	即便河水很大,葬過兩岸。
1100.039	1103.020	主幫助我們,相信祢不會拋下我們的。
1103.660	1113.766	祢叫我們過河過海,祢一定有祢偉大的作為,使我們走過乾地,祢在對岸等我們過去。
1113.766	1118.589	求祢把這樣的信心賞賜給我們,奉耶穌基督的名禱告。
1118.589	1119.290	阿們。
1119.290	1120.610	願神賜福大家。
