start	end	text
125.265	394.288	第一節馬拿西是約瑟的長子他的確是這個約瑟第一個生的孩子但是呢後來這個約瑟的父親雅各在臨終的時候卻這個把長子的繼承權 留給了這個瑪拿西的弟弟以法蓮所以瑪拿西是這個約瑟肉身的長子但在屬靈的長子上卻是由瑪拿西的弟弟以法蓮拿去的喔好那現在就要講這個瑪拿西他們這個支派撵丘所得的土地喔 那首先會介紹有關於他們之前在約旦河東所分到的土地這邊會談到一個人是這個馬拿西的兒子馬吉他對於這個馬拿西支派的後代影響非常大那馬吉的兒子叫基列那基列呢他的這個子孫們 就非常的勇猛他們就得找了這個基列帝跟這個巴山帝那馬拉西的這個子孫基本上就是後來有分成這個六個這個宗族這邊就是這邊所提到的這六個宗族 那他們其實非常的勇猛他們就是在這個約旦河以東的時候那時候摩西帶領他們打敗了約旦河以東南部的亞摩利王西洪接著又打敗了約旦河以東北部的巴山王二 但是呢這些馬拿西的子孫他們非常勇猛我們來看一下這張地圖就是我們之前用過的這個約旦河以東兩個半支派他們所分配的土地那馬拿西半支派的這些戰士們很勇猛他們乘勝追擊繼續往北一直打打打打 打到黑門山下所以呢這個他們在這個約旦河以東你可以看到這個馬來西半支派分的土地非常的大因為他們在摩西已經打勝之後這些馬來西的勇士繼續乘勝追擊喔基本上就是我講聖經的原則很簡單喔你願意的人喔神就多給你那這個馬籍的這些子孫們很爭氣喔好那第三節就談到一件事情了 就是這個馬來西亞的後代裡面有一個人他叫做希羅菲哈希羅菲哈他是屬於第一代出以色列的南丁出埃及的南丁那他已經死在曠野 那在這個民宿記裡面那時候摩西在講分配土地的相關的規定的時候希羅菲哈因為他沒有兒子他只有女兒那他這幾個女兒呢就曾經在民宿記27章的時候來跟摩西交涉一件事情說我們的父親希羅菲哈已經死了 那將來呢得地為業之後因為他沒有兒子所以希羅非哈他的這個名就會消失在以色列的這個族譜當中以色列人為什麼這麼看重他所分到的土地因為這是應許之地一個男人他有分到應許之地的土地代表他的名被耶和華紀念 所以你看那個舊約的那個聖經特別是詩篇說什麼除滅你的名讓你的土地不紀念你是誰這個是很嚴重的事情代表他與這個神的永遠的應許之地的約是無關無分無紀念 所以這個西羅非哈的幾個女兒就來找摩西所以那時候摩西在《明書記》27章就訂了一個所謂的西羅非哈女兒的條款就是說如果呢這個父親死了之後沒有兒子土地就可以分給女兒如果沒有女兒就可以把土地分給這個死者的弟兄如果這個死者也沒有弟兄就把這個人的死者的土地分給他的叔叔伯伯死者如果也沒有叔叔伯伯就把這個土地 繼續給牌順序的這個至今的親屬。
394.288	481.867	因此呢這個時候呢這個希羅菲哈的女兒就來跟約束亞要求能夠兌現所謂的希羅菲哈女兒條款 那約蘇亞呢也就照著摩西之前所說的在我們這邊經文可以看見於是約蘇亞照著耶和華所曾經吩咐摩西的在這個西洛非亞的女兒的博贖當中把產業分給他們指的是把約旦河以西的西馬拿西支派的土地有一部分是分給這些女兒 第五節那除了約旦河以東的基地地跟巴山地之外還在約旦河西還有十份的土地是歸給西馬拿西支派喔那因為這個馬拿西的孫女們在馬拿西的孫子中得了產業 馬拿西的境界﹐從亞瑟起﹐到事件前的秘密他﹐往北到引他普雅居民之地﹐ 塔普雅地歸馬拿西,這是馬拿西境界上的塔普雅城,歸以法蓮子孫。
481.867	485.328	其界下到迦拿河的南邊。
485.328	490.549	在馬拿西城邑中的這些城邑都歸以法蓮。
490.549	495.590	馬拿西的地界是在河北直通到海為止。
495.590	500.170	南歸以法蓮,北歸馬拿西,以海為界。
500.170	539.440	北邊到亞瑟,東邊到以薩迦, 馬拿西在以薩加和亞瑟境內﹐有博善和屬博善的鎮士﹐以伯連和屬以伯連的鎮士﹐多爾的居民和屬多爾的鎮士﹐又有三處山崗﹐就是尹多爾和屬尹多爾的鎮士﹐他納的居民和屬他納的鎮士﹐米吉多的居民和屬米吉多的鎮士﹐ 只是馬拿西子孫不能趕出這些城的居民,迦南人偏要住在那地。
539.440	545.226	即至以色列人強盛了,就使迦南人做苦工,沒有把他們全然趕出。
547.705	812.614	好,我們從第七節開始來看一下有關於這個馬拿西支派祂的一個土地的一個大概的位置我們看一下這張地圖基本上祂北邊所接壤的從西邊開始就是亚瑟、希伯倫跟以撒加三個支派 那南部接壤的就是以法蓮之派那這邊也談到說這個北邊的這個接壤地就是亞瑟南邊的接壤地就是這個密米他然後另外也用這個迦拿河跟這個以法蓮作為一個交界這邊經文也提到第十節就是又是一些 邊界的一些地區喔這個待會我們也會說明喔例如說第十一節有談到馬拿西在以薩迦和亞瑟的境內有一些城市就是說這個土地屬於這個以薩迦跟亞瑟支派的但城市呢卻是歸這個馬拿西支派的喔 那在這個第十節也有談到相反的例子就是這個土地屬於馬拿西支派的土地但當中的城市又是屬於以法連居住的城市所以在這些支派裡面邊界都有這些比較複雜的關係那特別我們要留意的是從十一節開始談到的這一些幾個城市我們可以來看一下這張地圖 這張地圖是所謂的這個沿海大道的一個通商的地圖我們看看地圖裡面沿海大道他基本上是北邊從大馬士革出發一路往南走可以到埃及而這個通商大道基本上他在以色列的區域又分為南部支線南部支線就是可以通往這個耶路撒冷 還有中部支線中部支線就是我們現在所談的這個馬拿西支派他跟以薩迦跟亞瑟的交界的這幾個重要城市所串聯起來這叫中部支線喔這個也是重要的通商大道喔 好那重點來了喔這幾個中部之縣所構成的通商大道的這些重要城市十二節有說到馬拉西子孫不能趕出這些城的居民喔為什麼因為迦南人偏要駐納地 玛拉西指出無法趕出他們也無法消滅他們喔所以呢即致這個以色列人強盛了他們就使這些迦南人做苦工沒有把他們全然趕出去他們學以法聯喔那這都造成後來的心腹大患果然在四十世紀的時候我們剛剛所談到的這一個 沿海大道的南部支線喔這個上面的這些城市通通反過來攻擊以色列沿海大道的中部支線上面這些重要的城市也通通起來攻擊以色列沿海大道的北部主線 上面的城市也起來攻擊以色列還有另外一條這個國際通商大道他是通往土耳其的海邊的路那邊是跟亞瑟支派有關的亞瑟支派也是沒有拿到那邊的控制權然後就跟非尼基人混住結局也是一樣以色列衰弱的時候非尼基人也起來攻擊以色列人好我們繼續來看第14節到第18節 約瑟的子孫，對約舒雅說，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫，約瑟的子孫， 那山地容不下我們﹐並且駐平原的迦南人﹐就是駐博善和屬博善的政事﹐並駐耶穌列平原的人﹐都有鐵車。
812.614	830.519	約書亞對約瑟迦﹐就是以法蓮和馬納西人說﹐你是族大人多﹐並且強盛﹐不可僅有一鳩之地﹐山地也要歸你﹐ 雖是樹林﹐你也可以砍發。
830.519	833.343	靠近之地必歸你。
833.343	838.291	迦南人雖有鐵車﹐雖是強射﹐你也能把他們趕出去。
843.456	997.448	14節這時候約瑟的子孫就對約束亞說耶和華到如今竟然賜福給我們啊讓我們分道的這些土地那我們也這個足大人多你為什麼僅將這個一灸一段之地分給我們為業呢什麼意思呢就是說我們人多而且不要忘記我們是約瑟的子孫我們是長子應該多得兩份 那我們來瞭解一下這個以色列十二支派的人口的結構十二支派裡面人數最多的是猶大支派大概佔人口的百分之十三但是呢這個以法聯支派加馬拿西支派這兩個支派加起來的人口數是百分之十四果然他們是足大人多 但是呢他們已經分到兩塊地了不要忘記他們在約旦河以東的東馬拉西支派也有一塊地啊所以這三塊地加起來已經是非常多了可是呢約瑟子孫呢就是比較自私了喔他說我們還要更多喔那所以就跟了這個約書長抗議喔其實我們可以來另外探討喔 例如說像這個以薩迦之派跟這個旦之派他們人口也很多他們是僅次於這個猶大之派他們以薩迦跟旦他們的人口都佔以色列的11%但是我們從接下來的地圖會看見他們分到土地非常小所以給我們看見就是馬拿西和以法聯基本上他們是蠻自私的 這個現象喔到了約束瓦以後的四世紀更明顯在四世紀裡面你會看到那個以法聯之派之驕傲非常驕傲他們以長子自居以正統自居在打仗的事情上不參與但在分戰利品的事情上都要求要比別人多喔所以在四世紀裡面我們可以看見以法聯之派實在是靈性非常的低落喔好我們繼續來看第15節那約束瓦怎麼回應他們呢 如果你們是族大人多嫌以法連山地宅小你們可以進一步上這個到這個比利洗人立法因人之地在樹林中砍伐樹木啊 對不對你就把敵人趕走就好啦你幹嘛全部擠在中央山地地區呢?
997.448	1101.807	約瑟的子孫說那山地容不下我們中央山地真的很小但是呢住在平原的迦南人就是住在這個博善和屬博善的這些城市就是我們剛講的沿海大道的中部支線的這些城市 他們很強大他們是屬於在耶穌列平原的他們都有鐵車在中央山地鐵車英雄無用武之地但是我們我們這些約瑟子孫沒有能力下到平原地區去打敗那些住平原的迦南人因為他們有鐵車我們打不過所以約蘇亞你就把其他支派的徒弟多分一點給我們吧 我們不太想去跟那些加拿大人有鐵車的人打仗喔真的是很自私喔約書表就對約瑟加就是對以法聯跟馬來西亞人說 你們是足大人多而且強盛你們當然不可以僅有這樣一塊地啊所以你們應該要勇敢一點啊十八節中央山地要歸你們可是已經分給你們的那些樹林的地你們也可以去砍伐而且靠近之地也必歸你們 所以那些迦南人雖然有鐵車雖然是強盛但是你們也能夠把他們趕出去耶穌也沒有答應他們的要求說從別的支派再瓜分一點土地給你們耶穌也反而是鼓勵他們說拜託請你剛強壯膽去把那些人 敵人趕走吧。
1101.807	1105.948	而不是回來要從你的弟兄們當中再分土地。
1105.948	1162.877	所以我們可以看見就是說約瑟子孫基本上就是害怕然後呢沒有辦法趕出敵人甚至還比較自私希望多分點土地我們一起來禱告主幫助我們有時候我們應該要拳頭向外不是拳頭向內 有時候我們面對外面仇敵的搅擾甚至是這些世俗的價值觀的壓力的時候我們有時候害怕軟弱我們不敢來 靠著神來去征戰得勝反而是在家裡面在教會裡面我們在那邊爭權奪利或是怨天尤人主幫助我們幫助我們如同耶穌啊所說的你们既然是主大人多靠著耶和华真的没有可以抵擋你們的求主加添我們信心奉主耶穌的名祷告阿们愿神赐福大家
