start	end	text
252.031	268.660	這個故事就讓我們看見西緬支派到後期他們的靈性是非常低落的,以至於神也在這個瘟疫當中好好的修理他們, 所以他們人口從佔百分之十,變成只有百分之四。
268.660	278.124	那我們也再來回想一下,其實在這個創世紀裡面,雅各有十二個兒子,老大很糟糕,劉便。
278.124	283.327	劉便他跟他父親的妾通姦,所以失去了長子的名分。
283.327	292.312	老二洗免,老三立位,他們主導了這個事件成殺人事件,屠殺了事件人。
292.892	295.853	弄得雅各是非常的生氣。
295.853	304.216	所以在雅各臨終之前,他沒有祝福西緬跟立位,他反而是咒詛他們。
304.216	321.062	他對西緬跟立位說,你們會分散在以色列人當中,果然立位之派後來沒有分到土地,他們就當了立位人跟祭司。
321.062	328.002	西緬之派, 他也很可憐,他的土地就被包圍在猶大制派的土地當中。
328.002	330.383	所以這個話都應驗了。
330.383	342.652	但是這一個四百多年前的雅各的預言,到後來在屬靈的性質上面也出現了一些微妙的改變。
342.652	391.879	我們剛剛講到巴利比爾事件, 出手殺掉行淫的西緬領袖的那個祭司他是立位之派的也就是說立位之派後來他們歸向神然後整個立位之派去服侍耶和華而立位之派的這個領袖菲尼哈他有一個祭邪的心 他就殺了這個不願意悔改大家都在痛哭悔改他不悔改還在行淫的這個西緬領袖所以你看就有一個分水嶺立位之派就被審重用西緬之派就日益衰弱所以後來分土地的時候他分的區塊非常的小而且是被友大之派所包圍的 沒有人是完全人。
391.879	393.541	我們都犯過錯。
393.541	395.964	但重點是犯過錯之後。
395.964	397.566	你是繼續犯錯。
397.566	399.108	還是你是悔改。
399.108	401.691	我們看到立位他們悔改。
401.691	403.373	那神就使用他們。
403.373	406.037	西緬之派一蹶不振。
406.037	408.299	所以這個下場就非常的辛苦。
408.985	435.394	但是後來他們在整個進入到約蘇亞的時代甚至到四世紀時代這個西緬支派就稍微有振作一點我們可以看見在四世紀一開始是尤大支派跟西緬支派他們一起合作繼續把一些沒有打敗的敵人把他打敗 所以這可以看見,神還是樂意給人機會的。
435.394	442.440	好,我們就繼續來看,在這個第十節到第十六節。
442.440	455.331	為西部倫人按著宗族年初第三秋,他們地業的境界是到撒利,往西上到馬拉拉,達到大巴赦,又達到約念前的河。
456.527	492.480	又從撒利往東轉向日出之地,到吉斯綠他伯的境界,又通到大比拉,上到亞非亞,從那裡往東接連到加特西弗,至以特加遜,通到林門,林門沿到尼亞,又繞過尼亞的北邊轉到哈拿頓,通到伊芙他伊勒谷, 還有加他,拿哈拉,深倫,以大拉,伯利恆,共十二座城,還有數城的村莊。
492.480	497.865	這些城並數城的村莊,就是西部倫人按照宗族所得的地業。
500.162	534.801	好,我們來看這個希伯倫這個支派,他們按著宗族,他們抽籤,他們是抽到第三籤,他們所分配的土地,我們可以來看一下這張地圖,可以看到希伯倫的部分,基本上呢,希伯倫呢,他的南邊呢,就是這個馬來西支派,然後呢,他的這個旁邊,有這個亞瑟支派,也有這個以撒加支派, 基本上希伯倫的人口,占以色列的百分之十。
534.801	540.847	第二次數點人數的時候,20歲以上的男人有60500人。
540.847	547.993	希伯倫支派所分的土地還算不錯,因為他分到了一部分的耶穌列平原。
547.993	551.557	耶穌列平原算是比較肥沃的,比較豐饒的。
551.937	561.822	西伯倫所分到的土地,是兩條國際通商大道的匯合點。
561.822	568.245	一條是往北邊走地中海沿岸,往土耳其去的通商大道。
568.245	575.789	一條是往東北方去,經過納佛塔利,經過加利利這個地區,往大馬士革去的。
576.476	589.044	所以代表西部人這個地方土地不錯,然後也有這些貿易,可以通往內陸的貿易,也可以通往海邊的貿易,算是分到不錯的土地。
589.044	611.818	我們可以來想一下有一段一般在解禁上面的困難的一個經文, 在這個創世紀第49章的時候,雅各林宗前,為他12個兒子發預言,曾經為這個希伯倫發預言說,你會住在沿海,你會有港口,而且你的這個勢力範圍會延伸到北方的地中海,北方的西頓。
611.818	618.761	但是我們看到後來真正得到土地的時候,希伯倫他沒有靠海, 它是一個內陸地區。
618.761	620.482	那怎麼來解釋這個經文呢?
620.482	629.189	有些解經家會建議,就是說因為西部輪就位於這個兩條通商大道的交叉路口。
629.189	632.311	所以呢,它可以有這個海洋的一些物產。
632.671	636.675	有內陸的一些物產,在這邊做交易。
636.675	640.440	所以基本上還是跟海洋有一些關係。
640.440	646.486	這是一種解釋,這個經文不好解釋,有這樣的一個解釋,大家是可以來參考的。
646.486	647.407	好,我們一起來禱告。
648.148	661.838	主,我們今天透過西緬支派,我們看見,主啊,當初西緬跟立威一起犯罪,但是立威支派的子孫後來悔改,就被你重用,成為服侍神的支派。
661.838	666.981	而西緬支派卻不斷的犯罪,以至於被神管教,人口銳減。
667.722	673.885	但後來他們也爭氣,他們也振作,所以神還是給他們機會。
673.885	693.213	主啊,懇求祢恩待我們,誰沒有過去,誰沒有曾經失敗過,但懇求主,給我們把握,祢給我們的恩典機會,也不浪費祢的恩典機會,讓我們從跌倒的地方,再一次爬起來,能夠成為祢貴重的器皿,奉主耶穌的名祷告,阿們。
693.213	694.674	願神賜福大家,
