start	end	text
794.735	834.983	第二個三四月的時候也是北方的這些高山雪會開始融化的時候例如黑門山所以雪融成水再加上春雨那這些會匯集到約旦河所以水勢是非常浩大的所以這個臺約會的祭司要真的對神有信心他才敢把腳踏進去這個水勢浩大的約旦河好在那個時候 那從上往下流的水,便在極遠之地,撒拉丹旁的雅當城那裡,就真的停住了,而且立即成雷。
834.983	841.631	這個大概是在伊利哥城北邊,大概12公里左右。
842.312	877.550	也就是這個亞伯河匯入約旦河的這個河口的那個地方在十幾公里外神就讓水在那邊先停住十幾公里外的水先停住就代表十幾公里以後的水就慢慢的往南流到這個死海裡面去那自然約旦河就會成為乾地所以呢這個神蹟就真的發生了於是百姓 在耶利哥的對岸,就是約旦河以東的渡口,就過去了。
877.550	889.981	臺耶和華約歸的祭司,在約旦河中的甘地上暫定,好好的站在那邊, 等這個以色列眾人都從甘地上過去。
889.981	893.463	代表說真的沒有一滴水在流進來。
893.463	895.565	都在亞當城的地方。
895.565	898.367	水就立起來成蕾了。
898.367	900.408	只等到百姓都過去了。
900.408	905.512	然後呢就經歷了這一件過約旦河的神蹟。
905.512	909.715	那這時的約蘇亞在百姓的面前就被看為尊大。
909.715	912.777	他就因此能夠來帶領百姓。
912.777	913.878	繼續遵行神的話。
914.138	918.539	如此才能夠不偏行己路,如此才能夠得地為業。
918.539	920.339	我們一起來禱告。
920.339	927.101	主求祢賜給我們這樣的信心,因為我們常常前面走這條路,是我們向來沒有走過的路。
927.101	936.243	特別是做領袖的,不論是家中的領袖,教會的領袖,或是在每一個職場的基督徒領袖。
936.243	945.002	主啊,我們都要起來做榜樣,我們自己要先對祢有信心,我們才有辦法拔腳踏入 河水洶湧。
945.002	949.104	藏過兩岸的約旦河當中。
949.104	953.986	我們才能夠再次經歷摩西以前經歷過的神蹟。
953.986	957.068	所以有時候我們非常羨慕別人經歷神蹟。
957.068	958.888	但當機會臨到我們的時候。
958.888	960.789	當呼召臨到我們的時候。
960.789	964.511	我們也應該踩出信心的步伐。
964.511	965.971	踏入約旦河。
965.971	969.493	我們也會經歷別人所經歷過的神蹟。
970.026	977.010	因為我們所信的神是同樣一位普天下之主萬君之耶和華。
977.010	978.710	奉主耶穌的名禱告。
978.710	979.331	阿們。
979.331	980.671	願神賜福大家。
