start	end	text
295.725	340.812	第六節我現在被膠墊我離世的時候到了膠墊指的是在獻祭的時候把酒倒在祭壇那裡所以代表說好像保羅知道他離世的日子已經來到了他的生命在最後的時刻如同在祭壇面前請到出來要獻給耶穌 好像是說你們就是那個美好的祭物那我呢則是焦墊在你們上面使你們發出那個香氣的那個酒 那美好的仗我已經打過了,當跑的路我已經跑進了,所信的道我已經守住了,從此以後有公義的冠冕為我存留。
340.812	347.835	運動員奔跑是為了得著競賽的冠冕,就是那個桂冠。
347.835	354.257	但是保羅說,我要得著的是公義的冠冕,就是義的冠冕。
354.957	362.379	並我這一生能夠不僅是因信被稱為義,也能夠因信而成為義。
362.379	366.661	這一生走在耶穌基督恩典福音的道路上。
366.661	368.621	這句話正好我們再讀一次。
368.621	371.382	那美好的仗我已經打過了。
371.886	375.088	當跑的路,我已經跑進了。
375.088	378.390	所信的道,我已經守住了。
378.390	382.954	從此以後,有公義的冠冕,為我存留。
382.954	389.018	這冠冕就是按著公義審判的主,到了那日要賜給我的。
389.018	399.701	保羅有這樣的信心, 祂相信主必成全保守祂這個器皿以及保守祂所傳揚的福音。
399.701	451.895	保羅對耶穌基督有這樣的信心保羅也祈勉自己祂也相信自己耶穌基督再來的時候不會定祂為有罪而是要為祂戴上公義的冠冕不但賜給我也賜給凡愛慕耶穌基督祂顯現的人 什麼樣的人才會愛慕耶穌基督的顯現希望耶穌基督趕快再來就是活在這個救恩的福音當中的人他相信耶穌基督再來的時候不是叫我下地獄而是要為我帶上公義的冠冕這是對這個福音有相當大的信心而且也活出這個福音的人才敢這樣相信耶穌基督再來的時候祂不是被定罪的我們要留意因為 這兩段經文,兩節經文常常會出現在這個追思禮拜。
451.895	464.282	我覺得有時候我們要小心,因為有時候我們不太去瞭解這位過世的基督徒,真的他美好的仗真的已經打過了嗎?
464.282	466.864	真的他當跑的路已經跑盡了嗎?
466.864	471.667	真的他所信的道他真的已經守住了嗎?
471.667	475.529	真的他面對再來的基督,他問心無愧嗎?
476.288	508.080	我覺得說我們這個追思禮拜用這個經文用得非常的不謹慎我覺得這個我們都要留意這是一個為保羅做見證的經文是否也可以用在真的一些信仰是糊裡糊塗而過世的弟兄姊妹搞不好也包括我我們都要很留意這樣的事情好第九節你要趕緊的到我這裡來 到羅馬這邊來看我,因為真的我快要過世了。
508.080	514.561	然後再來,因為迪瑪貪愛現今的世界,就離棄我,往帖薩諾尼加去了。
514.561	523.563	這個迪瑪基本上也是提摩太所認識的,在這個最後的時刻竟然拋棄了保羅,離開了。
523.563	539.530	格勒士往加拉泰去,提多往達瑪泰去,身邊一些重要同工,也因為一些其他的事情, 沒辦法繼續留在那邊陪伴保羅,去做福音的工作。
539.530	545.554	只有路加,就是路加福音那個路加醫生,在我這裡陪伴保羅。
545.554	558.718	你來的時候要把馬可帶來,就是馬可福音那個馬可, 因為他在傳道的事情上與我有益處,或是在服事的事情上與我有益處。
558.718	567.082	那這個保羅和這個巴拿巴之前曾經帶著馬可去宣教,結果馬可半路就跑掉了。
567.082	574.665	後來這個巴拿巴第二次想要請保羅說,我們再帶他,再給他一個機會好不好。
574.665	578.947	那保羅不願意,所以保羅跟巴拿巴因此就分開了。
579.497	587.781	想不到若干年後,這個馬可不一樣了,他竟然也變成這個保羅服飾上的好童工。
587.781	593.204	所以我們看一個人,不要太快給他下定論,因為人會改變的。
593.204	601.789	如同保羅所說的,他以前是罪魁中的罪魁,連他這樣的人,耶穌基督都能改變,何況其他人呢?
602.483	608.286	我們繼續往下看,十二節我已經打發推基谷往以弗所去。
608.286	622.252	然後我在特羅亞,也是在這個土耳其的一個港口,留於加布的那件外衣,就是斗篷,你來的時候也可以帶來,可能這個時候這邊很寒冷。
622.252	625.873	那些書也要帶來,更要緊的是那些皮卷。
625.873	717.217	所以保羅希望提摩太趕快把這些東西都帶過來, 14節同將亞歷山大多多的害我可能跟保羅這一次被關有關所以他說他多多的害我主必照他所行的報應他你也要防備他因為他極力抵擋了我們的話 所以保羅就提醒提摩太要留意同將亞歷山大十六節我初次申訴就是說我這次被關已經完成了第一次的辯護跟申訴但是很顯然對我非常不利因為沒有人前來幫助竟然都離棄我大家看保羅現在被抓了而且是第二次被抓 研判他可能這次出不了監獄所以很多人就拋棄了保羅不願意來為保羅做見證所以保羅他自我的辯護就感覺沒有力道所以法院那邊對保羅的案子就非常不利但願這罪不歸於他們但保羅還是為他們求情 唯有主站在我的旁邊加給我力量使福音被我盡都傳明傳明這個字是完全充滿 雖然我被關,而且很多人都沒有來幫助我,但求主赦免他們。
717.217	721.440	沒有關係,因為主站在我的旁邊,與我同在。
721.440	731.907	所以我面對這樣的苦難跟困難,我仍然是大有信心的把福音都傳明,叫那些審判我的外邦人都聽見。
732.671	736.773	我也從獅子口裡被救出來了,彷彿但以理一樣。
736.773	741.496	他深信,不論是生是死,主都拯救他。
741.496	744.638	主必救我脫離諸般的兇惡。
744.638	756.185	在這個邪惡跟恐懼要威嚇我的時候,我相信主必救我脫離這一切的試探跟懼怕,也必救我進祂的天國。
756.425	760.507	願榮耀歸給祂,直到永永遠遠。
760.507	760.767	阿們。
760.767	769.851	祂相信祂雖然離世的日子已經近了,但祂相信耶穌基督會救祂,然後使祂進到天國裡面去。
769.851	775.674	19節問百吉拉、雅居拉和阿彌色佛一家的人安,他們都在以佛所。
775.674	782.757	那以拉督在哥林多住下來了, 特摩非摩病了我就留他在米利都。
782.757	785.941	讓他不要來這邊服侍我。
785.941	789.144	你要趕緊在冬天以前到我這裡來。
789.144	792.888	所以他才交代提摩太所把那個御寒的斗篷帶過來。
794.070	803.696	有布羅、布田、利奴、格勞底亞和眾弟兄在羅馬地方也都問你的安。
803.696	851.389	利奴我們順帶一提天主教的傳統他們認為彼得是第一任的羅馬的主教彼得殉道之後就由利奴來擔任第二任的羅馬主教 羅馬主教就是後來被人稱為教宗所以他們就稱利奴就是第二任的教宗當然這是天主教他們的說法我們參考就可以最後願主與你的靈同在願恩惠常與你們同在感謝神保羅知道自己日子不長了但他仍然是非常非常對提摩太有很大的期待勸勉他不要害怕 因為主在我旁邊。
851.389	854.310	我知道我的生命都在主的手中。
854.310	856.111	祂是生命的主。
856.111	862.854	就算我會殉道,但是我相信我的主會保全我信仰的生命。
862.854	866.955	祂會帶我進到祂所應許的國度裡面去。
866.955	870.577	因此祂也鼓勵提摩太不要因為我。
870.577	872.898	發生這麼多事情,你就害怕。
873.558	884.341	勿要傳道,不論得死或不得死,就是要傳福音,因為主耶穌基督要再來審判所有的活人跟死人。
884.341	890.223	那時候人如果沒有被福音拯救,他的光景何等的悲慘呢?
890.223	903.228	我們一起來禱告,主求祢幫助我們,無論得死或不得死, 讓我們總要準備好要來傳講你自己偉大的救恩。
903.228	908.890	求你把一個這樣剛強壯膽的心,不僅賜給保羅,也賜給我們。
908.890	910.851	主我們感謝你。
910.851	913.893	我們知道我們這一生都在你的手中。
913.893	916.394	謝謝主,我們也期待你快再來。
917.142	923.366	好教你自己的公義信實慈愛與榮耀彰顯全地。
923.366	925.347	奉主耶穌基督的名祷告。
925.347	926.127	阿們。
926.127	927.448	願神賜福大家
