start	end	text
309.838	325.006	如今神也將聖靈以及上帝的祝福,這個祝福祂過去賜給了亞伯拉罕,賜給了在西乃山下摩西所帶領的,跟上帝立約的百姓。
325.006	336.972	這些聖靈的重新的澆灌,上帝的祝福跟使命重新的澆灌,如今要再一次的澆灌在這些失敗的僕人身上。
337.790	348.933	第四節,以至於他們要生長在草中,向溪水旁的柳樹,他們重新被滋潤,就整個茂盛起來了。
348.933	361.236	第五節,以至於這個要說我是屬耶和華的,那個要以耶和華的名字稱,又有一個要親手寫歸耶和華的,或是做。
362.227	369.849	第三個,另外一個,祂要在手上寫我是歸耶和華的,並且自稱為以色列。
369.849	388.315	當聖靈重新澆灌祂的百姓,當祂的百姓重新領受上帝的祝福跟使命的時候,他們要重新成為耶穌倫,成為正直的人,重新成為自認為是屬耶和華的聖民。
389.070	398.936	第六節,耶和華以色列的君,以色列的救贖主,萬君之耶和華如此說:「我是首先的,我是幕後的。
398.936	402.017	」這句話在《啟示錄》裡面也被來引用。
402.017	404.739	除我以外,再沒有真神。
404.739	412.904	自從我設立古時的名,誰能向我宣告並且指明,又為自己承說呢?
412.904	416.666	讓他將未來的事和必成的事說明。
417.654	441.199	第44章第7節這邊跟上一章一樣的邏輯就是說從古到今有哪一個民族又有哪一個民族所拜的假神能夠像我耶和華一樣很早就告訴了我自己的選民有關於過去的歷史 是什麼意思?
441.199	443.420	為什麼會發生這些事?
443.420	446.481	現在的歷史又是如何造成的?
446.481	448.102	會發生什麼事?
448.102	476.393	將來會發生的歷史的方向以及預言會興起誰來治理來改變歷史這一切沒有人可以說得出來而你們以色列百姓是我的見證者我從以前就告訴你們了因此你們就知道我是掌管歷史的主所以你們不要害怕 第八節,你們不要恐懼,也不要害怕。
476.393	478.214	再次叫他們不要害怕。
478.214	482.016	我豈不是從上古就說明,就只是你們嗎?
482.016	484.337	並且你們是我的見證。
484.337	487.098	除我以外,豈有真神嗎?
487.098	489.379	誠然沒有磐石。
489.379	491.780	除了我以外,沒有其他的磐石。
491.780	494.281	磐石代表救恩。
494.281	498.443	我不知道一個,除我以外,沒有真神也沒有磐石。
499.172	508.298	而那些製造雕刻偶像的竟都虛空,他們所喜悅的都無益處,他們的見證無所看見。
508.298	513.482	但是你們以色列百姓是我的僕人,是我的見證者。
513.482	518.205	那他們呢,無所知曉,他們便絕羞愧。
518.205	521.668	誰製造神像,鑄造無益的偶像呢?
521.668	521.988	看啊!
522.790	525.091	他的同伴都必羞愧。
525.091	528.774	這些同伴指的是製造偶像的人,他們都會羞愧。
528.774	536.459	這些工匠也不過是人,而不過是人的工匠所鑄造出來的東西,比他們還低等。
536.459	539.721	他們怎麼可能是真的神呢?
539.721	543.923	任他們聚集,任他們站立,他們最後怎麼樣?
543.923	546.065	都必懼怕,一同羞愧。
547.312	557.542	十二節開始在描述這些人火熱的製造偶像,但是卻無視於他們製造偶像的愚蠢。
557.542	566.390	鐵匠把鐵在火炭中燒熱,用錘打鐵器,用他有力的綁臂錘成,只等到怎麼樣?
566.390	568.793	他飢渴而無力,不喝水而發倦。
568.793	573.486	講到鐵匠非常努力的, 打鐵要鑄造偶像。
573.486	575.127	那十三節講到木匠。
575.127	588.453	木匠拉線,用筆畫出樣子,用袍子刨成形狀,用圓齒畫了模樣,還仿造人的體態,做成人形,好住在房屋中。
588.453	600.139	他呢,木匠他還砍伐香柏樹,又取這個青棵樹和橡樹,在樹林中選定了其中一棵。
600.139	640.405	就是說, 木匠他要製造偶像之前他還要自己來挑選木材連偶像他是用什麼木材製造的都還是木匠他挑的就是說所謂的偶像根本就是都是在製造他的鐵匠木匠的旨意裡面被決定要造成什麼要製造成什麼樣子那你說他們比人都還不如怎麼可能是神呢第15節第14節 祂說,在樹林中選定一棵,祂栽種松樹,得羽長養,這樹仍可以燒火。
640.405	642.205	最後祂選了松樹。
642.205	657.292	而十五姊這棵樹,仍可以用來燒火,祂自己取些來烤火,又燒著來烤餅,而且做神像跪拜,做雕刻的偶像向祂叩拜。
657.292	659.433	十五姊是一個諷刺。
659.433	665.019	祂在樹林中, 看了好多種樹,最後他決定要選松樹來製造偶像。
665.019	675.825	可是他砍了這個松樹之後呢,他把這個松樹的一部分拿來當柴燒,來烤餅吃,然後來這個,讓他吃得飽。
675.825	679.507	可是剩下的松樹,他拿來怎麼樣?
679.507	684.129	雕刻偶像,然後來跪拜他說,你是神,你是神。
684.129	688.291	他在諷刺說,你不覺得這樣子很愚昧無知嗎?
688.291	781.387	一樣,同一塊木頭, 一半你拿來當木材燒掉一半你來雕成一個偶像然後來跪拜祂說你是神第十六節祂把一份燒在火中把一份烤肉吃飽自己烤火說啊哈我暖和了我見火了就是木材用來當材燒 烤肉也用來取暖十七節但剩下的木材呢他用剩下的做了一個神就是雕刻的偶像然後呢他向這偶像拂拂叩拜然後禱告他說求祢拯救我因祢是我神他們不知道也不思想因為耶和華閉住他們的眼不能看見塞住他們的心不能明白誰心裡 他在諷刺說這些製造偶像的人怎麼都從來沒有想過 我自己砍的木頭﹐有一半拿來當柴燒﹐另外一半吊成偶像﹐跪下來拜祂﹐ 這都是因為耶和華塞住了他們的心,蒙住了他們的眼,使他們怎麼樣?
781.387	785.670	陷入這個空虛無知愚昧裡面。
785.670	791.154	二十節,祂以灰為食,心中昏迷,使他偏邪。
791.154	792.395	什麼意思呢?
792.395	796.397	祂把食灰,祂把那個灰塵當作食物來充飢。
797.278	807.924	他,以至於他心中昏迷,走入偏血的道路,他不能自救,也不能說,我右手中,豈不是有虛謊嗎?
807.924	817.109	他的心已經愚昧,蒙蔽到一個地步,沒有辦法發現他自己右手,手中所拿的偶像,不過是謊言。
817.875	824.717	21節,雅各,以色列啊,你是我的僕人,要紀念這些事。
824.717	830.979	以色列啊,你是我的僕人,我造就你,必不忘記你。
830.979	843.784	耶華再次來安慰,也來鼓勵這些之前被他審判責備,受盡這些患難,如今願意悔改的僕人。
843.784	879.027	他說你要紀念啊,你是我的僕人啊, 你要紀念啊是我創造了你我永遠不會忘記你的二十二節我塗抹了你的過犯如厚雲消散我塗抹了你的罪惡如薄雲滅墨上帝赦免他們的罪不論是很大的罪像厚雲還是比較小的罪像薄雲都被神 催散了,神不再紀念,神要挽回復興祂的僕人。
879.027	883.149	所以,你當歸向我,因我救贖了你。
883.149	887.670	諸天應當歌唱,因為耶和華做成這事。
887.670	900.215	地的深處應當歡呼,眾山應當發聲歌唱,樹林和其中所有的樹都當如此,因為耶和華救贖了雅各。
900.828	904.176	並要因以色列榮耀自己。
904.176	907.102	很像那個浪子回頭的故事。
907.102	908.586	浪子回家了。
909.309	940.577	父親呢,這邊像耶和華,很像這個父親,祂自己不僅歡喜快樂,祂還要周遭的人,跟祂一起歡喜快樂,如同好像這個旁邊的樹木,大山小山,都要一起跟祂歡喜快樂,因為祂赦免了祂的僕人,祂要復興祂的僕人,救贖雅各,並且要因救贖以色列,而來榮耀自己的名,證明祂真的是那一位, 首曰施慈愛的上帝。
940.577	955.605	二十四節,從祢出胎,造就祢的救贖主,耶和華如此說,我耶和華是創造萬物的,是獨自鋪張築天,鋪開大地的,誰與我同在呢?
955.605	964.149	再一次,以賽亞他的整個神學就是,沒有人能夠 參透我創造的大能跟奧秘。
964.149	972.735	同時也沒有人能夠解明我是歷史的主宰我如何主宰引導歷史的軌跡。
972.735	1015.240	二十五節使說假話的兆頭失效使占卜的癲狂使智慧人退後使他的知識變為愚拙 那些自不量力自以為有聰明甚至是偶像他們一切對於神的創造以及神在歷史中的主宰他們所說的一切的虛假的言語這些占卜的這些癡人夢話自以為有智慧的人他們在神的面前都要顯為愚拙沒有用處但是呢26節我呢要使我的僕人 的話語立定。
1015.240	1016.907	我使者的某算成就。
1017.568	1074.992	上帝要顯出那些假神以及自以為聰明的人他們對於創造天地對於歷史的軌跡歷史的主宰所說的一切的評論跟預言全部都失效蒙羞但卻要使耶和華自己的僕人所說的話怎麼樣成就立定要使耶和華自己所猜派的使者的這個謀算要成就顯出 這個他們從神所領受的啟示跟預言和真理全部都是真的因此呢他的僕人他們論到耶路撒冷說必有人居住論到猶大的誠意說必被建造其中的荒廠我也必興起要對深淵說你乾了吧要對這個 我也要使祢的江河幹固。
1074.992	1085.220	論賽魯斯說,祂是我的牧人,必成就我所喜悅的,必下令建造耶路撒冷,發命立穩聖殿的根基。
1085.862	1158.459	這邊就講到上帝要拆派祂的使者和祂的僕人對耶路撒冷發預言而這個是在一百年以後甚至是一兩百年以後才會發生的事情西西迦王死的時候大概是祖前差不多五百 主前686年在祂死後100年左右可能是剛好滿100年就是主前586年耶路撒冷滅亡 那又過了好幾十年之後神興起了波斯王古列或是翻譯成居魯士祂就釋放百姓回來重建聖城因此呢以賽亞現在已經來講一個一百多年以後的事情而祂要祂的僕人跟使者現在就發這個預言以至於在將來可以再一次的證明耶華是掌管歷史的主我們一起來禱告 主讚美祢,我們願意來成為祢的僕人,成為祢的使女。
1158.459	1164.503	因此,主讓我們來潔淨自己,讓我們再次的迴轉來歸向祢。
1164.503	1180.753	主願祢使用我們,願祢重用我們,使祢透過我們所宣告的真理,透過我們所發的這些,不論是預言,還是透過我們的所作所為,都來見證祢是歷史的主宰。
1181.391	1183.913	祢是人類的救主。
1183.913	1186.915	祢是創造天地萬有的上帝。
1186.915	1188.576	求主使用我們。
1188.576	1189.737	高謀我們。
1189.737	1190.918	復興我們。
1190.918	1192.539	奉主耶穌的名禱告。
1192.539	1193.480	阿們。
1193.480	1194.741	願神賜福大家。
