start	end	text
329.774	332.854	曾經那個救恩的榮耀綁臂。
332.854	335.415	在摩西的右手邊。
335.415	336.335	摩西的右手邊。
336.335	338.675	右手代表有力氣的那隻手。
338.675	340.615	代表是上帝榮耀的綁臂。
340.615	343.276	使摩西的綁臂有能力。
344.053	355.060	使摩西可以伸出帳來,將海水分開,帶領百姓經過牲畜跟曠野,使他們得著安息。
355.060	358.502	而那位上帝如今在哪裡呢?
358.502	364.786	祂現在也願意像以前的時候,拯救祂的百姓,所以來拯救我們嗎?
364.786	376.797	14節,耶和華的靈使他們得安息,彷彿牲畜下到山谷, 這樣,祢也引導祢的百姓,要建立自己榮耀的名。
376.797	388.500	15節,因此,求祢從天上垂固,從祢聖潔榮耀的居所觀看,祢的熱心和祢的大能作為在哪裡呢?
388.500	393.681	祢愛慕的心腸和憐憫向我們止住了。
393.681	405.627	15節,百姓在呼求神不要忘記他們, 百姓好像是在一個非常骯髒,非常可悲的一個環境裡面。
405.627	412.829	因此他們轉而向天上聖結榮耀居所裡面的那位上帝來呼求。
412.829	425.432	而上帝好像遲遲沒有伸出祂拯救的綁臂,也沒有拿出祂審判的綁臂,責打巴比倫人,好讓他們可以回來。
425.432	430.687	因此祂又說,你的熱心和你的大能作為, 如今在哪裡呢?
430.687	435.650	你愛慕的心腸和憐憫向我們止住了。
435.650	439.033	止住了這個字的原文,它的意思是忍住了。
439.033	451.100	好像神就一直冷眼旁觀,看著我們被刑罰,祂愛我們的心,愛我們的膀臂,為什麼忍住了不向我們伸出來呢?
451.100	459.750	十六節,亞伯拉罕雖然不認識我們,以色列也不承認我們, 亞伯拉罕是他們的祖宗。
459.750	463.272	以色列,就是雅各,也是他們的祖宗。
463.272	474.338	他們不認識,不知道,千百年後,有我們這些淪落他鄉,被耶和華審判管教的,不成才的子孫。
474.338	477.900	但是耶和華,祢卻是我們的父。
477.900	480.582	耶和華,祢是我們的父。
480.582	485.284	從萬古以來,祢名稱為我們的救贖主。
485.284	523.382	十六節非常有深意, 藉由說以前的祖宗亞伯拉罕跟雅各他們不認識我們也是有點在講好像看起來我們過去很軟弱不配被稱為亞伯拉罕的子孫以色列的子孫但不管怎麼樣我們有一位真正認識我們憐憫我們的我們的父親就是耶和華我們的上帝從萬古以來你能名稱為我們的救贖主十七節耶和華 你為何使我們走差離開你的道呢?
523.382	527.444	使我們的心裡剛硬不敬畏你呢?
527.444	534.067	求你為你的僕人為你產業支派的緣故轉回來。
534.067	537.148	十七節這邊提到主啊!
537.148	555.794	如果你真的是上帝你怎麼可能願意讓你的百姓讓你的僕人一直走離了正道讓你的僕人心裡面一直剛硬 而不來敬畏祢,以至於不肯謙卑悔改,來尋求祢的救恩。
555.794	566.463	一方面,好像在責備、埋怨上帝,如果你真的是神,我們就不會永遠這樣的軟弱,這樣的剛硬了。
566.463	570.686	但是因為你是神,我們相信,祢不會不管我們的。
570.686	573.468	可是你現在在哪裡呢?
573.468	622.238	求祢為祢的僕人,祢的產業之派,我們是祢的僕人, 也是耶和華你的產業是你的支派求你紀念我們跟你的關係所以求你轉回來幫助我們十八節你的聖民不過暫時得著產業我們的敵人已經踐踏你的聖所我們好像你未曾治理的人又像未曾得稱你名下的人十八十九節說我們是你的百姓 我們被你帶領進迦南地,得地為業,不過好像只是暫時的得地為業,因為後來我們就被人擄走了,而你的聖所也被仇敵踐踏。
622.238	629.021	因此呢,我們好像是你從來沒有治理過的百姓,可是你不是我們的神嗎?
629.021	630.822	你不是我們的王嗎?
630.822	638.149	我們既然稱為是你名下的人, 求祢應該要來治理我們,做我們的王。
638.149	641.549	求祢轉回來,拯救我們。
641.549	692.067	這段經文,讓我們去思想,這些以色列的帶導者,守望者,這些晝夜不停止,要呼籲,要禱告,要宣揚,上帝真正的復興,一定會重返以色列的,這些守望者, 他們看見目前還有很多他們的百姓還渾渾噩噩的還沒有進入到真正的復興裡面的時候他們心裡面很著急甚至他們的禱告跟呼籲已經有一點這個口無遮攔了好像覺得說如果你真的是上帝你是不應該繼續任憑我們這樣軟弱下去的不應該任憑我們在這個滅亡的道路上行走你不是我們的神嗎求你對我們的愛 不要忍住。
692.067	696.170	求祢,要拯救我們的榜幣,不要縮回去。
696.170	703.877	這是這些僕人們,急切的,為上帝的國,為神的聖名,所獻上的帶導。
703.877	705.958	我們一起來禱告。
705.958	708.420	主啊,讚美祢,讚美祢。
708.420	713.885	主啊,願我們也有這些所望者、帶導者,這樣的熱心。
713.885	721.876	我們相信,祢所應許的真正的復興,一定會臨到, 會翻轉祢的百姓。
721.876	724.597	會翻轉祢的國度。
724.597	724.937	主啊!
724.937	729.619	當我們看見這件事情還沒有完全的成就的時候。
729.619	732.640	我們的心裡著急如同火燒。
732.640	733.220	主啊!
733.220	735.061	祢是我們的救贖者。
735.061	735.501	主啊!
735.501	737.662	亞伯拉罕不認識我們。
737.662	739.243	以色列也不知道我們。
739.243	742.784	但從萬古以來,祢是我們的父。
742.784	744.425	我們不僅這樣子為自己禱告。
744.957	752.523	也為我們周遭還在軟弱甚至還不認識祢的我們的家人朋友們為他們來呼求。
752.523	753.224	主啊!
753.224	754.425	拯救他們。
754.425	756.826	讓他們也迴轉過來。
756.826	760.049	呼求上帝祢榮耀的聖名。
760.049	764.192	好叫他們都進到生命真正的復興裡面。
764.192	764.733	謝謝主。
764.733	766.174	聽我們的禱告。
766.174	767.615	奉主耶穌基督的名。
767.615	768.516	阿們。
768.516	769.637	願神賜福大家。
775.998	777.494	繁體中文，
