start	end	text
434.697	449.849	第九節在那日, 他们的坚固城必向树林中和山顶上所撇弃的地方,就是从前在以色列人面前被人撇弃的,这样地就荒凉了。
449.849	495.773	我们可以看见,从第4节,还有第7节,以及第9节,还有后面的经文,可以让我们看见,就是到那日,既有审判, 又有這個剩下的漁民因為願意悔改而被主帶回來到第九則這邊又講到審判在那日他們過去堅固的城牆必向樹林和山頂上那些被撇棄的地方地都荒涼了為什麼呢因你忘記救你的神不紀念你能力的磐石所以 你栽上加美的樹秧子,插上異樣的栽子。
495.773	496.854	什麽意思呢?
496.854	501.999	就是他這個一心二,三心兩意。
501.999	510.786	北國以色列百姓最大的問題是,他們同時又敬拜耶和華,同時又敬拜巴黎,敬拜亞瑟拉,這些外邦的偶像。
510.786	524.215	以至於就好像他們要栽種園子,他們栽上的是這個加美的樹秧子, 但是呢,又在這個上面,外接,插上了異樣的栽子。
524.215	529.539	就是把這個外國的枝子,也接近他們所栽種的這棵小樹上面。
529.539	532.302	代表他們沒有專心跟隨耶和華。
532.302	535.264	這也是神讓他們滅亡的原因。
535.264	555.366	11節,栽種的日子,你就算周圍圈上篱笆,又到早晨,使你所種的開花, 但是呢,就是一場空,因為不專心跟隨神的結局就是,但在愁苦及其傷痛的日子,所收割的都飛去了。
555.366	563.841	唉,多民轟攘,好像海浪噴轟, 列邦奔騰﹐好像猛水滔滔。
563.841	567.364	列邦奔騰﹐好像多水滔滔。
567.364	585.118	但神赤著他們﹐他們就遠遠逃離﹐又被追趕﹐如同山上的風前糠﹐又如暴風前的旋風土﹐到晚上有驚嚇﹐未到早晨﹐他們就沒有了。
585.118	589.382	這是擄掠我們之人所得的份﹐是搶奪我們之人的報應。
590.111	622.546	我們剛講過在第10章有關於對北國以色列的宣判裡面講到道那日一方面有公義的審判、領導二方面又賜給他們餘下的百姓、餘種讓他們有悔改的心而可以被擄而歸回上帝的公義、審判與慈愛、拯救常常是一體兩面這也是整個以色亞書的結構前面39章講的是 責備跟審判,居多的信息。
622.546	627.770	后面的27章,讲的是,拯救跟安慰,居多的信息。
627.770	635.075	这代表上帝公义的审判,跟慈爱的拯救,两种属性,都是一样的重要跟强调的。
635.075	643.346	我们看到12节这边讲说,不管欺负他们的百姓, 和國家有多少國家,多少民眾。
643.346	648.129	他們好像海浪,好像翻騰的猛水,滔滔而來。
648.129	654.114	但是耶和華一斥責他們,他們就要遠遠的逃離,想要拯救他們的百姓。
654.114	663.502	而這些仇敵被斥責,會如同山上的風,前面的康匹在飛,如同暴風前,這個塵土飛揚。
663.882	667.243	上帝要驚嚇他們,使他們怎麼樣?
667.243	668.783	就是如煙散去。
668.783	676.645	上帝對他們要實行懲罰,而來拯救願意悔改的北國以色列的百姓。
676.645	678.706	我們一起來禱告。
678.706	681.367	主謝謝祢透過今天的經文提醒我們。
681.367	695.741	我們看見早期,雅蘭跟北國以色列,他們不願意來尋求神,他們自己結盟,用他們的方式, 主啊,要來抵擋祢的旨意,走祂們自己的道路。
695.741	697.501	主,後來祢審判了他們。
697.501	708.584	但是我們更看見,祢審判北國以色列的時候,祢同時也給他們存有了機會,存有了餘種,以至於他們願意悔改的時候,都還來得及歸向神。
708.584	713.726	主,我們生命的時候,也是頑耿悖逆,就如同北國以色列一樣。
714.326	735.804	但是主啊若不是祢為我們留下生命中一些拯救的機會我們其實早就跟不認識祢的人一樣都滅亡了因此主我們在恩典中我們不敢自誇我們在恩典中更要存一個敬畏神的心專心的來走祢的道路 不要像北國以色列以前一樣。
735.804	741.569	主啊,心懷惡意,既敬拜耶和華,又敬拜許多心中的偶像。
741.569	746.173	求主潔淨我們的心,保守我們的心,勝過保守一切。
746.173	747.795	奉主耶穌的名祷告。
747.795	748.756	阿們。
748.756	750.037	願神賜福大家。
763.780	767.048	MING PAO CANADA MANGA
