start	end	text
978.085	991.570	因此,依靠自己的聰明離開神,去跟其他的想法、價值觀結盟,只是沒有辦法替自己鬆綁,只是讓自己越綁越緊,以至於滅亡跌倒。
991.570	996.849	23節,你們當側耳聽我的聲音, 當流星聽我的言語。
996.849	1000.769	那耕地未要撒種的,豈是常常耕地呢?
1000.769	1004.630	豈是常常開墾爬地呢?
1004.630	1012.852	農夫要撒種,土壤如果鬆軟,挖過土,耕過一次之後,土就鬆了,就可以撒種了。
1012.852	1022.115	可是如果土壤很硬,如同人的心很硬, 農夫不可能常常在那邊一直重複的要把土鬆開,這樣子永遠沒辦法撒種。
1022.115	1029.698	但百姓如果心硬,就永遠只停留在第一個階段,就是硬土都刨不開、挖不開。
1029.698	1047.303	二十五節,如果心田夠軟,土地夠軟,挖開了之後,他拉平了地面,起步就撒種小茴香,剝種大茴香, 按行列種小麥,在定處種大麥,在田邊種粗麥。
1047.303	1060.247	心只要夠柔軟,上帝就輕易的能夠動工,就能夠立刻把各種的種子撒在各種應該有的地方,所以讓上帝的大小的恩典,處處可以開花結果。
1060.247	1068.491	二十六節,因為祂的神只叫祂務農相宜,並且只叫祂 信靠神,神自然會教導。
1068.491	1072.396	很像上帝指導農夫怎麼種田一樣。
1072.396	1074.659	上帝是一位掌管歷史的主。
1074.659	1080.867	我們無法知道前面的每一步路,神會怎麼教導我們去過關斬將。
1080.867	1086.314	但是你信靠神,讓神教導你, 時候到了,你自然就會知道。
1086.314	1096.405	但是我們常常只看環境,不願意信靠神,倚靠自己的聰明跟謊言和陰間結盟,結果就是失敗跟自取其辱。
1096.405	1107.579	27節,原來打小茴香,不用建立的器具, 紮大茴香,也不用鹿毒,但用杖打小茴香,用棍打大茴香。
1107.579	1116.390	而做餅的糧食是用磨磨碎,因它不必常打,雖用鹿毒和馬打散,卻不磨它。
1116.390	1121.634	這也是出於萬君之一和華, 牠的謀略奇妙,牠的智慧廣大。
1121.634	1124.535	牠們繼續講,農夫怎麼收成。
1124.535	1129.697	有種這麼多不同的農作物,各自有不同的方法來收成。
1129.697	1131.918	那這一切,隻有神知道。
1131.918	1134.639	因此祂的意思就是,好好依靠神。
1134.639	1142.461	神自然會教你怎麼撒種,自然會教你怎麼收成,自然會教你怎麼樣面對應付不同的事情。
1142.461	1146.403	因為祂是掌管大歷史,也是掌管我們個人小歷史的神。
1146.783	1148.444	因此我們要專心依靠神。
1148.444	1150.305	我們一起來禱告。
1150.305	1153.106	主啊,求祢賜給我們柔軟的心田。
1153.106	1156.047	讓我們總是謙卑的回轉歸向祢。
1156.047	1158.969	祢必指教我們各樣的智慧謀略。
1158.969	1162.670	在人生各樣的挑戰中,我們可以過關長將。
1162.670	1167.452	主,因為如同這邊所說的,祢的謀略奇妙,祢的智慧廣大。
1167.452	1168.973	願神賜福於我們。
1168.973	1170.534	奉主耶穌的名禱告。
1170.534	1171.434	阿們。
1171.434	1172.575	願神賜福大家。
1187.449	1188.416	中文字幕提供
