start	end	text
862.227	945.075	結果你們騎馬奔走反而是拼命都在逃命原本以為我做這個事情可以救我自己脫離危險結果做這個事情反而是怎麼樣更危險以至於逃命逃得更辛苦又說我們要騎飛快的牲口所以追趕你們的也必飛快 這招沒有用我就換另外一招我繼續不要依靠神我認為用這個方法可以比騎一般的馬騎得更快我找到千里馬可以救我上帝說祂要派追趕你的人騎比你更快的馬所以真正的方法就是撤回歸回安息那歸回就是撤回撤回你去找埃及的努力回轉歸向神必得著請客就發生的救恩 然後慈禧姊一人赤鶴必令千人逃跑五人赤鶴你們都必逃跑赤鶴就是講那個叫陣兩軍對峙的時候會有人出來罵陣叫陣一個人出來敵方一個人出來叫囂你們這邊就一千人逃跑敵方派出五個人出來叫囂叫罵你們就全部逃跑以至剩下的好像山頂的旗桿岡山的大旗 敵人五個人出來叫囂。
945.075	947.115	你們大軍就崩潰。
947.115	963.395	你們剛剛自以為拒絕了很多軍隊找了很多快馬以為這樣就可以得勝可是當敵人真正大聲對你們咆哮的時候你們全部都跑光了只剩下怎麼樣山上 這個旗桿上面飄動的旗幟。
963.395	964.115	人呢?
964.115	965.416	都跑光了。
965.416	967.238	這邊再次提醒我們。
967.238	972.162	就是說,我們要真實的歸回。
972.162	973.483	歸回就是撤回。
973.483	976.905	撤回你自己的方法。
976.905	979.447	你那些不討神喜悅的方法。
979.447	981.729	而虛心的悔改歸向神。
981.729	984.011	必得神拯救的安息。
984.011	989.175	而你們得利是在乎安穩平靜的來信靠神。
989.906	992.969	安穩平靜的等候神的救恩。
992.969	995.251	我們一起來禱告。
995.251	998.034	主啊,我們常常把事情越搞越糟。
998.034	1005.462	我們用想找快馬來幫助我們,結果仇敵騎的馬更快,就把我們吞吃了。
1005.462	1009.106	我們用自己的方法,常常得的是羞辱。
1009.106	1011.068	主啊,真的是求祢赦免我們。
1011.068	1012.909	我們就是有一個,常有一個悖逆的心。
1013.490	1039.908	不願意走神的正道以致於越搞越糟或是跟神耍一些花招用一些詭計表面上好像很敬畏神骨子裡充滿了自己自私跟貪婪以為可以欺騙祢但主啊這是自欺也是欺人也是欺神求主幫助我們永遠在祢面前如同這邊 在30章第15節說的。
1039.908	1043.870	我們得救在乎歸回安息。
1043.870	1047.192	我們得利在乎平靜安穩。
1047.192	1049.073	奉主耶穌的名禱告。
1049.073	1049.934	阿們。
1049.934	1051.375	願神賜福大家。
