start	end	text
405.246	470.948	原文沒有主說, 其實這個應該是這個巴比倫王他說只有他有這樣的能耐能夠使一切的嘆息止住 嘩! 嘩! 嘩! 嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩!嘩 第三節繼續講到以賽亞看見在異鄉裡面看見這個巴比倫的使者將來引誘西西加王跟他聯盟的時候第三節以賽亞的反應是什麼以賽亞說所以我滿腰疼痛痛苦將我抓住 好像慘難的婦人一樣我疼痛甚至不能聽我驚慌甚至不能看我心慌張驚恐威嚇我我所羨慕的黃昏便為我的戰境。
470.948	496.532	以賽亞說恐懼抓住他他非常的痛苦以至於說他所羨慕的黃昏黃昏代表就是一天要結束了就是一切都要結束了然後要進入新的一天的開始 因為這個猶太人他是以這個太陽落下做一天的結束然後隔天的開始所以黃昏代表怎麼樣?
496.532	501.094	好像這一切原本的災難都要結束了結果怎麼樣?
501.094	530.375	竟然變成我的恐懼好像會引起更大的恐懼也就是說巴比倫人他們的這個動作會為巴比倫他們自己帶來更大的毀滅我們往下看就會明白 第五節,以賽亞的這個異象的眼光,又繼續指向這個巴別倫的使者,好像在跟西西迦的這個王室在宴會。
530.375	533.296	他們擺設宴席,派人守望,又吃又喝。
533.296	536.859	首領啊,你們起來,用油抹盾牌。
537.619	542.521	好像在那邊自得意滿,認為他們一定會成功。
542.521	552.145	第六節,主就對我如此說,對以色亞說,你去設立所望的,使他將所看見的述說。
552.145	560.849	然後呢,第七節,他這個所望者,就看見軍隊,軍隊指的是戰車,就是騎馬的一對一對的來。
561.374	567.699	又看見驢隊、駱駝隊就要側耳細聽。
567.699	570.382	神要設立一個守望者,其實就是以賽亞。
570.382	571.683	要他怎麼樣?
571.683	578.809	全神貫注的監測,接下來巴比倫會發生什麼樣的變化。
578.809	588.717	第八節,守望者他向獅子大聲吼叫說,主啊,我白日常站在望樓上,整夜立在我的守望所。
589.172	593.233	看有一隊軍兵騎著馬,一隊一隊的來。
593.233	596.934	然後呢,要來報好消息還是壞消息呢?
596.934	600.954	他就說,巴比倫傾倒了,傾倒了。
600.954	606.556	他一切雕刻的神像都打碎餘地。
606.556	614.717	這個,巴比倫和以蘭他們在東邊那邊跟亞述的纏鬥,非常的久。
614.717	621.550	甚至有一段時間,以蘭還反攻, 奪回巴比倫。
621.550	625.993	甚至把鎮守巴比倫的西拿基利王的長子還俘虜了。
627.346	630.008	所以呢,這個西拿基利ﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺﷺ。
651.527	682.951	然後呢,就是使祂裡面一切雕刻的神像打碎於地甚至把巴比倫城裡面祂的祖神,馬爾杜克神的神像運回到尼尼韋去,作為戰利品因此呢,在異象裡面,以色列看見巴比倫自己都會失敗所以希西加王,你不應該跟祂聯盟你要專心的依靠耶和華 第十節,我被打的闔架,我場上的鼓啊。
682.951	685.433	這是指著猶大。
685.433	690.598	我從萬君之耶和華,以色列神那裡所聽見的,都告訴你們。
690.598	696.663	猶大,我先告訴你們,巴比倫人的結局,所以不要跟他們聯盟。
696.663	700.106	第十一節,我們繼續來看論以東的寓言。
700.106	711.346	那以東呢,他在之前,祖前715年的時候,就是上一波, 那個埃及古時他們起來跟這個亞述對抗的那一波。
711.346	714.447	以東在那時候跟摩押一樣。
714.447	717.548	他們都被亞述打敗了。
717.548	721.774	那現在好像聽見了 巴比盧那邊又派使者。
721.774	724.156	要來問聯盟的事。
724.156	727.498	所以好像以東也派出使者來。
727.498	728.898	來到耶路撒冷。
728.898	731.320	來這邊求問。
731.320	733.561	好像來求問以賽亞。
733.561	734.982	上帝的心意。
734.982	736.683	我們就來看第十一節。
736.683	738.564	論鍍馬的末世。
738.564	742.426	鍍馬的意思是沉默。
742.426	743.227	沉默什麼意思?
743.227	745.468	好像以東他在面對。
745.998	778.360	這個上一波祖前715年他們被這個亞述的撒爾根王擊敗臣服於他們之後非常鬱悶然後呢就是就很沉默很鬱悶好像不知道前面路該怎麼走好像尋求上帝或是尋求他們自己的神明都是一片沉默不知道前面路該怎麼走 那現在好像巴比倫人來,又帶來一線的希望,好像可以使他們脫離亞素人的統治。
778.360	784.841	所以呢,就是,他們再次就來尋求這個耶路撒冷這邊的意思。
784.841	790.063	那當然以賽也藉這個機會,把上帝的心意,讓他們傳達回去。
790.063	793.103	論杜馬的末世,杜馬就是沉默。
793.103	805.160	有人聲從西耳呼問我說,西耳指的就是以東,所望的啊, 我們剛講到,論以東的預言,以賽亞是說,論度馬的末世。
805.160	806.882	度馬就是沉默。
820.230	832.134	然後呢有人從西耳就是從以東的地方來呼喊求問這個守望的想要知道這個上帝的旨意守望的指的是怎麼樣?
832.134	837.116	好像就是指的這個以賽亞他說守望的夜裡如何?
837.116	843.958	就是這個黑暗的黑夜這樣的一個光景還要多久呢?
843.958	853.852	守望的說早晨將到好像你們現在看到一線的盼望 你們認為好像巴比倫人的聯盟﹐可以救你們脫離亞述人的手。
853.852	856.354	但是呢﹐黑夜也來。
856.354	862.739	你們跟巴比倫人的聯盟﹐其實是再一次進入另外一個黑夜。
862.739	870.865	那你們以後若要再問﹐歡迎你們隨時可以回來問﹐因為神並沒有撇棄你們。
870.865	875.689	十三節﹐論阿拉伯的預言﹐論阿拉伯的末世。
875.689	890.841	底旦結伴的克呂﹐ 你們必在阿拉伯的樹林中住宿,提瑪地的居民拿水來,送給口渴的,拿餅來,迎接逃避的。
890.841	899.691	彼淡跟提瑪都是在離耶路撒冷已經非常非常遙遠的阿拉伯的沙漠裡面。
900.725	902.866	那這邊講到什麼呢?
902.866	938.751	就是說比較靠近耶路撒冷這附近一帶的阿拉伯的一些部落們他們也是一樣在祖前715年的時候加入了埃及的聯盟結果被亞素打敗而這一次呢他們又加入了巴比倫的聯盟結果歷史上告訴我們他們也是被亞素再次的擊潰以至於呢他們就逃往更南部的 抵擋提瑪的這些阿拉伯遊牧民族的部落,而讓他們來接濟他們,因為他們在逃亡。
938.751	947.180	十五節,因為他們逃避刀劍和出了竅的刀,並上了賢的弓與刀兵的重災。
947.180	951.946	代表他們被打的落荒而逃,要躲避亞述王的攻擊。
953.166	967.117	十六節主對我這樣說一年之內照故宮的年數積達的一切榮耀必歸於無有 弓箭手所餘聖的,就是基達人的勇士必然稀少。
967.117	970.940	因為這是耶和華以色列神說的。
970.940	978.864	基達也是一個阿拉伯人的部落,他比較靠近北邊,比較靠近耶路撒冷那一帶。
978.864	987.690	那基達王呢,其實基達也可以來看作是所有阿拉伯聯盟的一個範疇,對耶路撒冷來講。
987.690	988.871	這邊講什麼?
988.871	998.674	照故宮的年數,我們之前講過, 故宮去替人家做工,講好做一年,多一天都不行。
998.674	1000.595	就是日子算得很精準。
1000.595	1005.478	也就是說在一年之內呢,激達一切的榮耀必歸無有。
1005.478	1008.380	他們的勇士也都必消滅。
1008.380	1015.725	代表說,他們跟巴比倫的聯盟,所會遭遇的失敗,很快就會來到。
1015.725	1018.347	因為這是耶和華神所說的。
1018.347	1020.248	我們一起來禱告。
1020.248	1034.326	主啊,透過今天的經文, 我們再一次看見世界上有好多組不同的聯盟在籌算祂們自己的計謀而都試圖要來影響在耶路撒冷神的百姓。
1034.326	1050.049	主在這個世界上也有很多不同的聯盟不同的價值觀不同的陣營不同的體系也每一天在對神的兒女發出邀請發出遊說來加入祂們的陣容 主啊!
1050.049	1060.323	求祢建立我們的腳步,因為我們在世上不是屬靈的孤兒,我們是祢的百姓,祢是我們的父神。
1060.323	1075.373	我們心中也有一把尺,就是祢所賜給我們的話語, 還有裡面﹐還有我們內住的聖靈保惠師﹐隨時提醒我們﹐鼓勵感動我們﹐走主的正道。
1075.373	1077.653	親愛的主耶穌﹐求祢幫助我們。
1077.653	1084.236	一生一世﹐立穩腳跟在祢的面前﹐走上祢所帶領的康莊大道。
1084.236	1085.636	奉主耶穌的名禱告。
1085.636	1086.616	阿們。
1086.616	1087.897	願神賜福大家﹐
