start	end	text
567.944	598.035	所以你們也要學祂要堅持下去不要害怕你們一定會遇到很多的羞辱艱難跟挑戰但是你們要像我的仆人一樣只要堅持下去最後就會彰顯出神的救恩會與你們同在永遠長存而那些始終頑耿悖逆不願意悔改的惡人祂們會滅亡如同衣服 被蟲子咬爛。
598.035	600.377	第九節耶和華的綁臂呀!
600.377	627.737	興起興起興起的意思就是醒過來或是站起來好像耶和華的綁臂怎麼樣終於要怎麼樣顯露出來了公義的綁臂以及救恩的綁臂都要同時彰顯出來 以能力為衣服穿上,像古時的年日,上古的世代興起一樣,從前砍碎拉哈伯刺透大魚的,不是你嗎?
627.737	636.821	使海和深淵的水乾固,使海的深處變為俗名經過之路的,不是你嗎?
636.821	640.283	第九節第十節講到,耶和華榜畢為我們興起吧!
641.169	655.997	如同以前你帶百姓出埃及過紅海一樣,你在那個地方使紅海分開,好讓你的百姓可以走過去,這就像是救恩的綁臂伸出來。
655.997	663.622	但是在你的百姓走過去之後,埃及的追兵趕上,也進入了這個乾旱的、分開的紅海。
664.514	674.705	但是神,祢的榜幣,公義審判的榜幣,伸出來,使鴻海和尚,然後呢,就滅了所有這些仇敵的追兵。
674.705	684.916	然後呢,祢的這些作為,就如同以前祢擊敗的拉哈伯,拉哈伯就是水怪,還有大禹也是水怪。
685.196	687.538	代表就是埃及。
687.538	691.480	也代表了以後要審判的巴比倫。
691.480	692.621	第十一節。
692.621	695.183	耶和華救贖的民必歸回。
695.183	696.444	歌唱來到喜安。
696.444	699.686	代表充滿了感恩跟喜樂。
699.686	702.988	永樂必歸到他們的頭上。
702.988	705.770	不再有仇敵的攻擊。
705.770	707.271	不再有眼淚。
707.271	709.053	也不再有悲哀。
709.053	710.233	有永遠的福樂。
710.233	712.755	歸在他們的頭上。
712.755	713.396	如同冠冕。
714.224	718.485	戴在他們的頭上一樣是永遠的福樂。
718.485	724.968	他們必得著歡喜快樂憂愁嘆息盡都逃避。
724.968	734.692	上帝要把永遠的福樂像一個冠冕一樣戴在我們這些信靠祂的人的頭上 這真是何等感恩的一件事情。
734.692	736.092	我們一起來禱告。
736.092	745.217	謝謝主,主祢呼召那些願意相信祢的話語的人,就帶領他們走出羞辱,走出審判。
745.217	752.801	祢要使他們歸回,並且復興他們,並且還要讓他們來完成祢給他們的意向。
752.801	762.648	主我們讚美祢,祢並且鼓勵我們, 我們也會經歷到我們的榜樣,彌賽亞仆人,祂所經歷的每一件事。
762.648	770.095	但是我們也要跟祂一樣,有信心的依靠神道到底,就必得著榮耀的冠冕。
770.095	783.947	謝謝主,主啊,使用我們,天天鼓勵我們效法,我們親愛的耶穌基督,祂一切美好的榜樣,讓我們也被祢復興,能夠成為耶和華所喜悅的仆人。
784.360	786.144	奉主耶穌的名祷告。
786.144	786.946	阿們。
786.946	788.069	願神賜福大家。
