start	end	text
598.763	611.018	也就在控告他們說,他們沒有紀念神復興他們,給他們這麼大的恩典,反而是驕傲自大,甚至遠離退後離開神。
611.018	614.642	這何嘗不是神常常提醒我們的光景嗎?
614.642	617.365	我們常常也會如此,要引以為見。
618.166	626.170	第五節,神就繼續來提醒他們,你們為什麼屢次悖逆,還要受責打嗎?
626.170	633.954	你們已經滿頭疼痛,全心發昏,從腳掌到頭頂,沒有一處完全的。
634.514	641.479	竟是傷口、輕腫和心打的傷痕。
641.479	650.506	這個心被打的傷痕都還沒有收口,也都沒有殘果,也都沒有用膏來滋潤。
650.506	651.767	代表什麼?
651.767	656.250	你們悖逆神,神就把給你們的祝福收回去。
656.250	661.114	任憑你們受管教,神就允許仇敵來攻打他們。
661.664	672.236	打到已經體無完膚的而且這個舊傷、新傷都還在根本就還來不及包紮傷口但他們仍然怎麼樣?
672.236	697.298	心硬不悔改第七節,你們如今土地已經荒涼你們的誠意被火焚毀 你們的田地在你們眼前,為外邦人所侵吞,既被外邦人傾覆,成為荒涼,僅存西安城,好像葡萄園的草棚,瓜田的茅屋,被圍困的城邑。
698.439	745.142	這邊講到這個歷史的背景其實在以賽亞擔任先知這段時間從約坦王開始神就任憑北國勾結更北的約蘭就是今天的敘利亞一起來欺負南國的猶大因為南國猶大被逆神約坦的兒子亞哈斯王更是一個大壞蛋的一個國王神就更任憑北國跟亞蘭來欺負他 那到了西西迦的早期的時候呢神也是讓亞述帝國來攻擊 由大王連續攻下48座城池,只剩下耶路撒冷被包圍。
745.142	751.467	因此呢,這邊講到土地荒涼,城一被火焚毀,悲慘的光景。
751.467	760.994	經文說只剩下孤伶伶的西安城,好像是被孤立在葡萄園跟瓜田裡面的草棚跟茅屋。
761.715	795.751	這個草棚跟茅屋指的是在要收成葡萄園跟瓜田的時候在這個田跟園的中間的公寮讓工人休息的公寮或是農具間放農具的或是暫時收存這些收藏的東西 基本上等到這些瓜、葡萄都被摘光了之後,就全部都是空蕩蕩的,只剩下中間一個孤零零的公寮。
795.751	803.556	這就是一個比喻,其他的所有的鄉村、城邑、城市都被一片荒涼了。
804.036	825.777	好像那個瓜跟葡萄被摘光光一樣只剩下中間這個公寮耶路撒冷如今就是這樣被包圍孤立第九節若不是萬君之耶和華給我們稍留餘種就是讓我們有剩下的一點人 我們早就像所多瑪、厄摩拉的樣子。
825.777	828.818	他說我們為什麼還沒有完全滅亡呢?
828.818	838.021	是因為神憐憫我們,給我們留下剩餘的百姓,好使我們可以悔改,神就願意安慰拯救我們。
838.021	846.404	那不然我們早就像創世紀十九章所講的,罪惡滔天的城市所多瑪、厄摩拉一樣,早就全部被夷為平地了。
847.244	852.688	因此呢,這是上帝對猶大的第一個控告。
852.688	857.092	那接下來呢,第十節以後,要講上帝的第二個控告。
857.092	866.239	我們透過第二個控告的內容,可以猜想,很可能是上帝進行第一個控告之後,猶大人他們有所抗辯。
866.239	869.282	他們說,我們哪裡有藐視以色列的聖者呢?
869.821	873.364	我們哪裡有與祢申書往後退步呢?
873.364	875.727	如同第四節所講的。
875.727	880.712	我們仍然進行很多宗教的行動,獻很多的祭物。
880.712	883.975	常常向祢禱告啊,我們哪裡有與祢申書?
884.428	921.862	分明是你對我們保護不力因此呢耶和華在第十節到第十七節進行第二個控告你們這所多瑪的官長啊要聽耶和華的話你們這俄摩拉的百姓啊要側耳聽我們神的訊回 因為耶和華說你們所獻的許多祭物與我何益呢對我沒有任何意義公民羊的繁祭和肥牲畜的汁油拿來獻祭我已經夠了我不要了 公牛的血、羊羔的血、公山羊的血。
921.862	924.924	我都不喜悅,你們來朝見我。
924.924	927.025	誰向你們討這些呢?
927.025	929.247	使你們踐踏我的怨語呢?
929.247	930.567	就是聖殿。
930.567	933.269	你們不要再獻虛浮的貢物。
933.269	937.372	虛浮的是虛空沒有意義的這些祭物、貢物。
937.372	940.334	香品就是向我燒香,是我所贈物的。
941.323	947.605	月朔和安息日,並宣召的大會,也是我所證悟的。
947.605	951.646	作罪孽,又守嚴肅會,我也不能容忍。
951.646	957.468	神不要你們只是拼命向我獻祭,也不要你們拼命聚會。
957.468	963.230	因為你們一直作惡,又獻祭,又聚會,有意義嗎?
963.230	964.630	再來14節。
964.630	969.412	你們的月朔跟節期,我心裡恨惡,我都以為麻煩。
969.872	1005.344	我擔當便不耐煩我擔當永遠是祂成為我的重擔我不要十五節甚至你們舉手禱告我必遮掩不看就是你們多多的祈禱我也不聽因為你們的手滿了殺人的血在這一長段的經文裡面上帝厭惡他們的祭務厭惡他們的聚會厭惡他們的禱告你們這一大堆宗教的行為 對我來講沒有意義,因為你們的心根本不在我身上,你們平日都在犯罪。
1005.344	1014.588	這就是剛剛在第四集的控告說,你們其實是離棄我,與我申書,往後退後,藐視以色列的聖者。
1014.588	1024.073	你們空有這些宗教的行為,內心從來沒有把我當神,因此我任憑你們,被仇敵來欺負,這是我給你們的管教。
1024.633	1026.734	16節,那你們該怎麼辦呢?
1026.734	1049.700	你們要洗濁自竭,從我眼前除掉你們的惡行,要止住罪惡,原文是要立刻停止作惡,要學習行善,尋求公平,解救受欺壓的,給孤兒生冤,為寡婦辯驅,要立刻停止作惡,要行出真理。
1049.700	1050.740	我們一起來禱告。
1052.483	1084.326	主啊願我們記取今天訊息的提醒主我們真的是在蒙受祢很多恩典的時候我們很容易在恩典中就驕傲甚至安逸進一步墮落與祢生殊雖然表面上看起來有很平凡的宗教的行動但主啊祢都不願啊 因為祢要我們是真實的、守潔心清的敬拜祢,祢必自然繼續供應我們,建造我們,而不會撇棄我們。
1084.326	1093.092	主啊,願我們在祢面前,誠誠實實的遵行祢的道,就能夠永遠成為祢樂意使用的貴重器皿。
1093.092	1098.175	求主保守我們的心,勝過保守一切,不要自欺欺神。
1098.175	1100.717	奉主耶穌的名禱告,阿們。
1100.717	1114.612	願神賜福大家, 繁體中文，臺灣國語。
