start	end	text
280.913	330.618	那躲入救恩的城裡面的人真的是要跟神守信因為第二節告訴我們說這個敞開的救恩城門是讓向神守信的義民進入的而且我們要堅心依賴神 直到永遠因為祂是我們永久的磐石在第四節也這樣講所以第七節告訴我們一人應當走正直的路而這條路靠我們自己是走不下去的需要我們的主來修平一人的道路代表我們這一生都要堅心依靠神不是進了救恩的城就隨隨便便過日子那會被神趕出去的 這邊繼續我們看第八節。
330.618	334.740	一和華,我們在你行審判的路上等候你。
334.740	340.601	我們心裡所羨慕的是你的名,就是你那可紀念的名。
340.601	346.983	第八節說,一人在一和華行審判的路上等候神。
346.983	351.184	不是應該在他行拯救的路上等候神嗎?
351.184	354.465	怎麼會在行審判的路上等候神呢?
354.465	358.366	在舊約裡面,審判跟拯救都是一體兩面的。
358.746	389.235	所有先知的訊息都是講到上帝既是審判惡人的上帝也是拯救信靠祂的一人的上帝因此惡人被審判的同時就是一人被拯救因此我們不要像作惡的心懷不平我們要堅信的依靠神因為神是審判罪惡的神我們若像作惡的心懷不平小心我們就 不小心就離棄神了。
389.235	392.616	想說,惡人行惡,神都沒有審判他。
392.616	394.757	這樣子飛黃騰達。
394.757	396.578	所以我要跟惡人一樣去犯罪。
396.578	398.499	我才不要信靠耶和華。
398.499	402.280	那你就是又離開了救恩的堅固城。
402.280	408.023	第九節,夜間我心中切慕祢,我裡面的靈,切切的尋求祢。
408.023	416.026	白天一人要走一路,晚上在夜間,心裡面,雖然沒有走路,但心裡面,要羨慕神。
416.026	419.603	在我們裡面的靈, 要切切的尋求神。
419.603	427.368	晚上沒有人看見我們的時候,常常是我們比較容易被試探、誘惑所勝過的時候。
427.368	429.129	但是神看得見我們。
429.129	433.252	因此在晚上的時候,我們也是要切慕神。
433.252	439.537	我們的靈也要來跟上聖靈的光照跟提醒,做一個討神喜悅的人。
440.708	476.220	我們繼續往下看因為你在世上行審判的時候地上的居民就學習公義但是第十節以後告訴我們我們應該要學習公義因為神常常出手管教惡人在世上行審判的時候可是我們常常沒有從裡面學到教訓甚至有時候我們就是自己被上帝審判的那個人可是神管教我們我們沒有悔改 沒有在裡面學習到真理、學習到公義跟聖節,我們會持續的犯罪。
476.220	480.843	那這種情形之下,我們生命就會在曠野中倒閉。
480.843	485.826	第十節,以恩惠待惡人,他仍不學習公義。
485.826	492.291	在正直的地上,他必行事不義,也不注意耶和華的威嚴。
492.291	495.533	耶和華,你的手高舉,高舉就是他要管教。
496.664	507.448	他們仍然不看,卻要看你為百姓發的熱心,因而爆潰,並且有火燒滅你的敵人。
507.448	521.833	這邊讓我們再次看見,當我們有一個悖逆的心的時候,常常就是被管教了,也沒有從裡面學乖,學習到該學習的真理、公義、聖潔跟愛。
521.833	553.164	因此呢, 神就是會透過另外一群百姓是依靠神的透過神在他們生命中的帶領、潔淨、赦免跟救恩而讓那些作惡的人他們就羞愧他們在面對上帝烈火的審判的時候他們啞口無言因為他們不斷的拒絕救恩他們不斷的背逆神 第十二節,耶和華,祢必派定我們得平安。
553.164	561.589	我們就是願意信靠神走義路的義人,白天走義路,夜間心中羨慕神。
561.589	565.612	因為我們所做的事,都是祢給我們成就的。
565.612	568.473	這邊講得真好喔,以色列講得很好。
568.473	574.717	義人能夠一生堅心的依靠神,不是依靠自己,乃是依靠神極大的恩典。
574.957	583.883	我們剛剛講到第七節,義人的道是正直的,但是耶和華要為修平義人的道路。
583.883	593.789	義人沒有辦法靠自己走這一生,因為靠自己就是驕傲悖逆神,因此需要靠神極大的恩典,才能夠修平義人的道路。
594.189	620.586	因此十二節這邊所說的你派定我們得平安其實是出於你並不是因為我們做了什麼事情配得這樣的恩典而是你為我們成就那偉大的救恩十三節耶和華我們的神在你以外曾有別的主管轄我們但我們專要倚靠你提你的名他們死了 必不能再活。
620.586	621.866	他們去世。
621.866	623.727	去世的原文是離去的靈。
623.727	626.868	他們成為離去的靈。
626.868	628.869	去世就是死掉的意思。
628.869	630.969	也必不能再起來。
630.969	632.850	因為你刑罰他們。
632.850	634.050	毀滅他們。
634.050	637.232	他們的名號就全然消滅。
637.232	639.072	名號的原文是記憶。
639.072	642.614	就是再也沒有人會紀念他們。
642.614	643.254	十五節。
643.254	644.114	耶和華啊。
644.114	645.555	你增添國民。
645.555	646.535	你增添國民。
647.381	653.947	你得了榮耀,原文是你為你自己得了榮耀,又擴張地的四禁。
653.947	662.875	上帝祂左手施行公義的審判,右手同時施行慈愛的拯救。
662.875	672.304	祂審判了這些之前俠管祂百姓的這些 不好的王,罪惡的王,使他們不被紀念。
672.304	677.746	但他同時又拯救他自己的國民,使他的國民不斷的增添。
677.746	685.488	並且他為了他自己的榮耀的緣故,擴張了帝的四境,增加了他國度的範圍。
686.749	696.658	16節,耶和華他們在急難中尋求祢,祢的懲罰連到他們身上,他們就請心圖膽禱告祢。
696.658	709.350	這邊16節到18節這邊會開始講到,回應12節,就是我們能夠得平安得拯救,是因為祢給我們拯救的,而不是靠我們自己。
710.265	711.345	配得什麼?
711.345	714.087	而是因為祢的恩典使我們悔改。
714.087	758.021	所以在十六到十八節以賽亞這邊講到回想到以色列他們的過去的列祖他們過去的祖先他們是怎麼樣像外邦人一樣本來應該是要蒙恩得救的但是卻頑耿悖逆結果最後像外邦人一樣就滅亡了我們看一下第十六節 他說呢我們過去呢只要每一次被你管教懲罰的時候我們就會來跟你傾心圖膽的向你禱告可是呢我們並沒有真實的因為這樣就學習了公義真實的悔改 十七節,婦人懷孕,臨產疼痛,在痛苦之中喊叫。
758.021	764.363	代表他們受管教的時候非常的痛苦,就呼求神,請心圖膽的禱告神。
764.363	767.504	耶和華,我們在你面前也是如此。
767.504	772.025	我們也曾懷孕疼痛,所產的竟像風一樣。
772.025	778.227	我們在地上未曾行什麼拯救的事,世上的居民也未曾敗落。
779.224	810.317	以色列就很感嘆回顧過去以色列百姓的歷史在被管教的時候就向神呼求、禱告可是這樣的一種疼痛很像婦女懷孕疼痛一樣但是到底經過這樣的管教然後被神赦免之後這一個受苦的過程被管教的過程因為被管教會痛嘛到底他們學到什麼 或是產生什麼生命正面的影響?
810.317	811.157	沒有!
811.157	841.646	他們疼痛生殘生出來是一場風一陣風空空的什麼都沒有他說我們在地上未曾行什麼拯救的事原文的意思是說我們沒有為這個世界帶來救恩我們沒有成為一個管道或是一個見證者 讓上帝在我們這些悔改的罪人身上的救恩透過我們成為一個見證者傳言給世人。
841.646	842.067	我們沒有。
842.978	848.242	我們受管教之後,就向祢呼求,上帝饒我們一命,我們一定改過。
848.242	862.652	可是上帝饒我們一命之後,甚至幫我們解決了我們所捅的褸子之後,幫我們收拾殘餘之後,我們就回到過去軟弱的生命,故泰蒙生,就是繼續過犯罪的日子。
863.473	867.877	因此這世界上的居民就繼續行惡。
867.877	870.760	因為在我們身上看不到什麼好見證。
870.760	872.661	所以他們繼續行惡。
872.661	874.623	他們看起來也未曾敗落。
874.623	875.784	什麼意思?
875.784	880.148	好像他們也沒有經歷到耶和華最嚴厲的審判。
880.148	882.511	所以他們就繼續的作惡。
882.511	884.072	但是神真的不會審判嗎?
884.072	885.153	我們繼續往下看第19節。
886.425	890.748	死人要復活,屍首要興起。
890.748	895.891	原文是,你的死人要復活,我的屍首要興起。
895.891	900.013	睡在塵埃的,就是睡在塵土,埋在墳墓裡面的人。
900.013	905.717	要興起歌唱,因你的甘露,好像菜蔬上的甘露。
905.717	911.700	原文它的比較好的意思應該是說,因你的甘露,好像清晨的甘露。
911.700	914.342	就是代表, 死裡復活。
914.342	915.583	清晨來的。
915.583	916.664	甘露。
916.664	919.546	代表那個生命重新滋潤。
919.546	922.688	地也要交出死人。
922.688	938.939	這讓我們可以去聯想到後來老約翰所寫的《啟示錄》在《啟示錄》的第20章13節講到最後最後的到那日的結局的時候海洋死亡跟陰間都要交出一切的死人來。
938.939	941.861	地上所有的死人都要復活接受審判。
943.097	1007.614	惡人要進入永遠的地獄而這個信靠神的義人死裡復活之後要與神進入到新天新地永遠的生命裡面因此呢我們剛剛十八節那邊談到說 因為以前的以色列百姓一直活不出什麼美好的見證他們未曾向這個世界生產出救恩來以至於地上的居民也未曾敗落地上居民也因為看不到什麼美好見證所以就繼續活在一種非常罪惡敗壞的生活裡面而且也感受不到上帝好像真的會審判他們不是不會審判,時候未到而已 在最後的時候每一個人每一個死人都要復活向神交代祂的一生而惡人要進入永遠的滅亡裡面二十節我的百姓啊你們要進入內室關上門進到房子裡面關上門然後呢隱藏騙食 等到憤怒過去。
1007.614	1008.775	憤怒指的是什麼?
1008.775	1010.978	上帝公義憤怒的審判。
1010.978	1016.363	過去這個字就是出埃及記十二章十二節的逾越節的那個逾越。
1016.363	1052.137	代表說神要祂的這些百姓躲入救恩的房子裡面因為有帶罪羔羊的血塗在他們的門框、門楣上面 因為已經有耶穌基督為我們付出贖罪的代價而那些拒絕耶穌基督救恩的人他們就會經歷到上帝憤怒的審判因為耶和華從他的居所出來要刑罰地上居民的罪孽 地也必露出其中的血不再掩蓋被殺的人。
1052.137	1070.034	大地在那時候要為罪惡為人類的罪惡做見證指控他們因此那些殺人流血一些的罪惡隱藏在這個大地上的事都會公佈出來讓他們毫無可推諉之處 只能接受神公義的審判。
1070.034	1072.176	我們一起低頭來禱告。
1072.176	1080.084	主,求祢讓我們的生命不要在曠野裡面不斷的重複犯罪、重複漂流。
1080.084	1087.370	主,當祢在世上施行審判的時候,我們應該從裡面學習公義、學習真理。
1087.370	1089.292	求主,成日是憐憫我們。
1089.292	1092.315	我們有時候有一個頑耿悖逆的心在我們裡面。
1092.858	1094.379	不願意被聖靈光照。
1094.379	1095.780	不願意受教。
1095.780	1098.221	以至於我們生命長長不斷的繞曠野。
1098.221	1100.102	白白受苦。
1100.102	1103.825	經歷這個被管教的這個陣痛。
1103.825	1106.786	卻生不出救恩跟見證來。
1106.786	1110.489	主啊這是我們生命很大的辛苦的來源。
1110.489	1112.370	求主改變我們的心。
1112.370	1113.871	成為一個柔軟的心。
1113.871	1115.892	願意被神調整。
1115.892	1120.074	好叫我們走在上帝祝福的康莊大道上。
1120.074	1123.980	而不是走在 可憐的曠野裡面打轉。
1123.980	1125.663	求主憐憫我們。
1125.663	1126.624	幫助我們。
1126.624	1128.327	奉主耶穌的名禱告。
1128.327	1128.587	阿們。
