start	end	text
487.437	503.323	當列國列民願意把他們一切的珍貴和他們的生命來獻給耶和華的時候,我們不要以為我們是主角,這真的不要搞錯了,不然我們會被貪婪跟虛浮的驕傲所吞噬。
505.043	537.301	目前我們看到 有海運,有陸運,有畜牧業,他們從四面八方過來,要來榮耀神。
537.301	544.986	第八節,那些飛來如雲,又如鴿子向窗戶飛回的是誰呢?
544.986	550.930	鴿子向窗戶飛回,他的意思就是鴿子回到他的巢穴。
550.930	560.840	那些像雲一樣,像鴿子一樣,快速的奔回來, 這個靠過來的那些人是誰呢?
560.840	580.867	第九節繼續講中海島必等候我首先是他時的船隻 將祢的眾子﹐連同祂們的金銀﹐從遠方一同帶來,都為耶和華你神的名,又為以色列的聖者,因為祂已經榮耀了你。
580.867	589.229	是誰會像鴿子﹐會像天空飛快的雲彩﹐急速地奔向上帝的聖城而來呢?
589.229	612.854	就是眾海島﹐還有這些海上的國家,他們好像拼命都要 登陸進到港口裡面可是船隻太多了大家太踴躍了所以呢在那邊等候進港而帶頭的呢就是最遠方的他師就是今天的西班牙 那邊的船隻要做領隊。
612.854	619.115	他們要從遠方把人跟資源都歸耶和華回聖。
619.115	622.616	這邊再一次提醒耶和華的仆人。
622.616	624.136	不是因為你的緣故。
624.136	628.537	他說都是為了耶和華你神的名。
628.537	630.577	所以不是為了你的名。
630.577	633.318	因此我們每次在讀這段經文的時候。
633.318	636.859	我們是既興奮。
636.859	637.859	既是與有榮焉。
639.206	649.211	因為上帝復興的日子來到的時候,我們這些仆人們要見證祂是把清水變為美酒的那位奇妙的救主。
649.211	653.012	但是,我們要小心,焦點不是我們。
653.012	658.455	焦點一不小心,我們就會變成貪財、邪惡、貪婪的仆人。
659.497	674.505	上帝讓這些列國的珍寶轉移到祂自己的國度裡面,不是要進你的口袋,不是要滿足你的私欲,更不是要滿足你個人有興趣要做的那些計畫跟工作。
674.505	679.208	我們要小心,這是耶和華的仆人最大的試探。
679.208	684.271	第十節,外邦人必建築你的城牆,他們的王必服侍你。
684.821	690.789	我曾發怒擊打你,現今卻施恩連續你。
690.789	736.998	這邊講到說,你被毀壞了耶路撒冷的城牆,我也會派列國列邦外邦的人跟他們的王, 當耶路撒冷的城重新被建好之後,祂說, 城門根本不用關,因為從早到晚,絡繹不絕,有世界上列國列民,還有他們的人跟資源,都要湧進上帝的國度裡面。
736.998	743.861	第十二節,哪一邦哪一國不侍奉你,就必滅亡,也必全然荒廢。
744.787	749.630	這不是叫耶和華的仆人作威作福,不聽從你,你就咒詛他。
749.630	760.118	不是,這麼講是說,哪一個民族或國家,他若不願意來悔改,來歸向耶和華,自然神的審判就會臨到他們。
760.118	773.888	十三節,黎巴嫩的榮耀,就是松樹、山樹、黃楊樹,都必一同歸你,為要修飾我聖所之地,我也要使我的腳踏之處得榮耀。
774.582	808.345	黎巴嫩的榮耀指的就是黎巴嫩這些最好的樹木松樹、山樹、黃楊樹都要一併運進耶路撒冷要修飾神的聖殿這一切他們甘心樂意的奉獻、敬供給神是要建造神的聖殿我再提醒一次不是為了你我這些耶和華的仆人十四節數來苦待你的祂的子孫都必屈身來救你 藐視祢的都要在祢的腳下跪拜。
808.345	811.133	祂們要稱祢為耶和華的城。
811.783	838.786	為以色列聖者的錫鞍以前我們悖逆神以至於神容許我們被仇敵來攻打但如今當耶和華的仆人誠心誠意的歸向神神就要使用他們做貴重的器皿自然列國列邦也就會來敬重上帝的仆人上帝的國度但是我們不要忘記我們之所以 會與有榮焉。
838.786	842.629	是因為我們是耶和華的城。
842.629	845.871	我們是以色列聖者的席安。
845.871	855.259	如果沒有前面的那個耶和華的或是以色列聖者的那麼城和席安一文不值。
855.259	859.922	十五節你雖然被撇棄被厭惡甚至無人經過。
859.922	861.704	就是他成為荒廠。
861.704	863.886	成為被撇棄的荒廠。
863.886	866.548	我卻使你變為永遠的榮華。
866.548	870.621	成為 磊代,就是歷世歷代的喜樂。
870.621	873.650	你也必吃萬國的奶,又吃君王的奶。
874.104	880.629	你便知道,我耶和華是你的救主,是你的救贖主,雅各的大能者。
880.629	884.212	哇,這些應許真的都是非常令人讚嘆不已。
884.212	899.064	17節,我要拿金子代替銅,拿銀子代替鐵,拿銅代替木頭,拿鐵代替石頭,並要以和平為你的官長,以公義為你的監督。
899.064	905.870	17節他說,上帝要用有價值的來取代沒有價值的, 包含兩個重點。
905.870	915.736	第一個,上帝要用公平和公義,和平跟公義來取代地上萬國以前的規則。
915.736	920.218	以前的規則是弱肉強食、強暴跟毀滅。
920.218	931.345	這些在這個世界上的邏輯跟法則,這些是沒有價值的法則,會被神取代,不再成為我們的館長跟監督。
932.005	946.774	第二,耶和華要以他的這些得勝和成聖的仆人們來取代在世上不義的領袖,包含過去以色列不義的領袖,以及列國列邦不義的領袖。
947.534	954.978	第十八節,你地上不再聽見牆暴的事,境內不再聽見荒涼毀滅的事。
954.978	960.621	你必稱你的牆為拯救,稱你的門為讚美。
960.621	968.205	感謝主,上帝要親自成為祂百姓的堅固城,城牆要被稱為拯救之牆。
969.309	972.752	進入這個門,要稱為讚美的門。
972.752	978.096	19節,日頭不再做你白昼的光,月亮也不再發光照耀你。
978.096	979.057	為什麼呢?
979.057	986.843	因為耶和華卻要做你永遠的光,你的神要為你的榮耀。
986.843	998.394	連日頭、月亮這些以前我們在黑暗中渴望可以照亮我們的光明, 如今,上帝要以有價值的,取代無價值的。
998.394	1004.921	唯有耶和華是真正榮耀的大光,要永遠做我們的光跟我們的榮耀。
1004.921	1010.626	二十節,所以呢,你的日頭不再下落,你的月亮也不退縮。
1010.626	1037.099	日頭跟月亮,有升起來也有降下去的時候, 我們在光明中的時候好像都是片段的但如今上帝要做我們永遠的光祂不會退去因為耶和華必做你永遠的光你悲哀的日子也完畢了你的居民都成為義人 永遠得地為業,是我種的栽子。
1037.099	1040.481	栽子指的就是那些枝條、嫩枝、嫩芽。
1040.481	1044.182	是我守的工作,使我得榮耀。
1044.182	1044.262	哇!
1044.262	1045.362	好棒喔!
1045.362	1051.064	神給祂的聖城、給祂的國度裡面的仆人們一個偉大的應許。
1051.766	1054.107	我們都要成為義人。
1054.107	1058.429	我們要永遠得早產業,得地為業。
1058.429	1064.172	因為我們是神祂榮耀的工作,我們是神榮耀的栽培。
1064.172	1071.636	二十二節,至小的族要增加千倍,微弱的國必成為強盛。
1071.636	1076.239	我耶和華要按定期速成這事。
1076.239	1083.922	哇,上帝要使以前那些軟弱的耶和華的仆人們 至小的要增加千倍。
1083.922	1087.603	以前是微弱的國,要成為強盛的國。
1087.603	1092.224	這是耶和華他要速速來成就的事。
1092.224	1096.366	按著他所定的時間,他要快快來成就。
1096.366	1101.227	今天的經文真是令我們非常的羨慕跟感動。
1101.227	1105.188	我們讀這個經文的時候當然要留意兩件事。
1105.188	1144.033	第一,有時候我們有一些 神學觀念受到我們人生因為吃了太多的苦不論是別人加給我們的苦頭還是我們自己犯罪所經歷的管教以至於我們對於所謂的豐盛不敢再奢望奢想以至於看見有時候上帝其實真的是在祝福一些祂所喜悅的仆人的時候我們會覺得好像有錢或成功我們會認為祂是不屬靈的這其實是錯誤的觀念 第二個錯誤的觀念我們要提醒,就是,小心不要讓貪婪蒙蔽你的眼睛。
1144.033	1161.512	很多時候,上帝使列國、列邦的人才跟資源,透過你這個僕人的手,進到神的國度,不是因為你, 也不是為了你,是為了上帝,更不是為了滿足你的私欲跟你的野心。
1161.512	1174.696	當我們在談所謂的財富轉移的時候,更要留意這個問題,不要讓貪婪藏在裡面,因為那不是神把萬國的資源轉進祂的國度的原因。
1174.696	1181.518	萬國的資源轉進來,是為了上帝的緣故,從來不是為了你我仆人們的私欲。
1181.518	1185.683	我們一起低頭來禱告, 主,我們要敬拜祢,讚美祢。
1185.683	1186.844	謝謝主。
1186.844	1195.811	主啊,慎願我們跟祢一起同心同行,成為祢所喜悅,主啊,聖潔公義的好仆人。
1195.811	1201.155	願我們親自見證祢的國度充滿榮耀,調度萬有。
1201.155	1208.281	願祢的名得著榮耀,願祢的仆人們都見證祢的榮耀,而予有榮焉。
1208.281	1210.743	謝謝主,奉主耶穌的名祷告。
1210.743	1211.464	阿們。
1211.464	1220.054	願神賜福大家, 繁體中文，
