start	end	text
939.271	942.532	祂可以這個拯救投奔其中的人。
942.532	946.814	而你們投奔那個埃及,你們是得不到任何幫助的。
946.814	948.134	你們應該投奔耶和華。
948.558	953.547	但最后非利士人没有选择﹐以赛亚的这样的一个忠告。
953.547	957.153	就是他们的结局,就是被埃及人欺骗,被撇弃。
957.153	958.595	最后亡于亚述之手。
958.595	959.056	我们一起来祷告。
959.872	965.437	主啊,讚美祢,主在患難中,我們唯一可以信得過的,可以投靠的就是祢。
965.437	972.724	有人靠車,有人靠馬,但是我們不論遇到何事,我們來投靠我們的主,因為祢永遠是我們的拯救。
972.724	977.989	如同以賽亞的名字,叫耶和華拯救,主投靠祢的人,必蒙祢的拯救。
977.989	980.852	奉主耶穌的名祷告,阿們。
980.852	982.254	願神賜福大家,
