start	end	text
652.646	653.747	祢不是慈愛的神嗎?
653.747	657.588	祢還能夠忍住祢的慈愛嗎?
657.588	695.038	這個忍住,其實在上一章,六十三章, 的十五節已經出現過了那邊是被翻譯成止住了在六十三章的十五節這些守望者說求祢從天上垂顧從祢聖潔榮耀的居所觀看祢的熱心和祢大能的作為如今在哪裡呢祢愛慕我們的心腸和憐憫向我們止住了原文就是向我們忍住了求祢那愛我們的心 憐憫我們的心,不要再向我們忍住了。
695.038	700.661	你之前向我們伸出公義審判的綁臂,我們受管教了。
700.661	706.564	現在求祢伸出祢慈愛救贖的綁臂,使我們被祢復興。
706.564	709.026	我們一起低頭來禱告。
709.026	720.332	主啊,其實當我們在被管教裡面受苦的時候,祢告訴我們,祢是與我們同受患難,同受苦楚。
721.903	752.970	主祢自己最忠心的彌賽亞僕人在十字架上替我們擔當罪孽跟審判羞辱跟失敗的時候祂完全可以體會祢憐憫祢百姓的心祢真的是與祢的百姓一同哀痛一同受患難但是主祢沒有放棄祢救贖的工作即便我們不斷的悖逆祢祢還是用祢慈愛的手 要把祂們挽回。
752.970	758.794	主我們看見這些祢在耶路撒冷所設立的守望者跟呼籲者。
758.794	759.994	主祂們。
759.994	761.935	晝夜不停的呼求祢。
761.935	764.176	復興祢自己的百姓。
764.176	766.638	拯救祢自己的百姓。
766.638	771.080	主如今我們也要像這些守望者一樣。
771.080	772.701	為我們自己。
772.701	774.342	為我們的同胞。
774.342	776.243	為我們所愛的家人。
776.243	777.884	晝夜來呼求。
777.884	779.425	向祢來呼籲。
779.425	780.125	求祢不要停止。
781.271	784.012	祢在我們身上,拯救的計畫。
784.012	787.873	求祢的慈愛與憐憫,不要向我們忍住。
787.873	790.654	謝謝主,奉主耶穌的名禱告。
790.654	791.875	阿們。
791.875	793.035	願神賜福大家。
