start	end	text
651.870	657.611	我說,正在我終年之日,必進入陰間的門。
657.611	665.053	本來他生了重病,在他壯年的時刻,可能還沒有滿四十歲,他就忽然要死了。
665.053	666.933	我餘生的年日不得享受。
667.551	674.913	我說我必不得見耶和華,就是在活人之地不見耶和華,我與世上的居民不再見面。
674.913	690.817	很遺憾,人生到了一個壯年,忽然就要離開世界,好像不能跟地上的這些敬拜神的人一起繼續完成神託付的使命,好像是人生一大遺憾。
690.817	700.664	我的住處被遷去離開我,好像牧人的帳篷一般, 我將性命捲起,像織布的把布捲起來一樣。
700.664	704.296	耶和華必將我從 繁體中文，臺灣國語。
704.296	708.377	繁體中文，臺灣國語。
708.377	710.838	繁體中文，臺灣國語。
710.838	712.798	繁體中文，臺灣國語。
712.798	734.445	繁體中文， 產生的這些痛苦的身影。
734.445	744.090	並且向耶和華哀求,救他脫離死亡、脫離疾病的折磨。
744.090	747.051	我因仰觀,眼睛困倦。
747.051	750.372	耶和華,我受欺壓,求祢為我作報。
750.372	753.794	仰觀就是抬頭仰望神。
753.794	769.279	西一家想起在過去這段亞述大軍壓境, 眼看就要國破家亡的危機中,他怎麼樣因為謙卑、悔改、歸向耶和華,就獲得奇妙偉大的拯救。
770.026	775.069	而如今呢,祂的身體成為另外一個可怕的戰場。
775.069	777.351	眼看祂就要熬不過去了。
777.351	783.015	在這個時候,祂懇求主,再一次成為祂生命的中寶。
783.015	784.756	我可說什麼呢?
784.756	787.458	祂應許我的,也給我成就了。
787.458	794.082	我因心裡的苦楚,在一生的年日必悄悄而行。
794.082	794.523	祂說什麼呢?
795.111	797.694	他回想起說,我能夠說什麼?
797.694	802.038	上帝所應許給我的,祂也給我成就了。
802.038	808.924	上帝之前應許我,在亞數的攻擊裡面,祂要拯救我。
808.924	817.072	而在這一次,他又透過以賽亞先知,再次的宣告,上帝要拯救我,跟我的百姓。
818.063	820.105	因此,主啊!
820.105	822.307	人得存活,乃在乎此。
822.307	825.410	我靈存活,也全在此。
825.410	828.412	所以求祢使我痊癒,仍然存活。
828.412	829.333	看啊!
829.333	834.958	我受大苦,本位使我得平安。
834.958	839.402	祢因愛我的靈魂,便救我脫離敗壞的坑。
839.402	841.284	死亡的坑、敗壞的坑。
841.284	844.347	因為祢將我一切的罪,扔在祢的背後。
845.657	849.464	祂感謝上帝,願意來拯救祂。
849.464	853.470	祂雖然受大苦,但是乃是最後要使我得平安。
854.462	885.449	祂人生在地上的戰場在身體的戰場在靈魂裡的戰場都要一一的蒙神的赦免蒙神的憐憫蒙神的慈愛而得到拯救十八節,原來陰間不能稱謝祢死亡不能頌揚祢下坑的人不能盼望祢的誠實只有活人,活人必稱謝祢像我今日稱謝祢一樣 為父的必使兒女知道你的誠實。
885.449	925.440	這邊講說如果人沒有辦法在患難中 求告耶和華仍然而得不到拯救而嚇到陰間死亡痛苦裡面他們就失去了經歷神而能夠稱謝上帝的現實誠實的這樣的寶貴的機會只有經歷神拯救的人才能夠像我今日一樣來這樣稱謝你 西西迦一直以他過去在這個亞述攻擊他們的事件裡面,經歷到人的盡頭就是神的起頭。
925.440	929.804	經歷到神是垂聽禱告,現實誠實的神。
929.804	934.749	因為神垂聽禱告的時候,親自開口應允祂,會救你。
935.367	937.508	神就現實誠實的救你。
937.508	943.331	弟兄姊妹我不是說你一禱告神就一定要照你的方式成就這樣神才叫做誠實。
943.331	944.491	不是的。
944.491	957.217	西西迦開口禱告神自己回應以賽亞叫他轉達給西西迦說他要做的應許有什麼什麼什麼什麼而事後都一一成就。
957.217	962.019	因此西西迦說你是誠實的神你說到做到。
962.019	969.816	所以呢他說怎麼樣 為父的,祂會讓祂的兒女知道,祂是一個誠實的父親。
969.816	986.383	因此西西迦再一次從他自己戰場上、身體上、心靈裡面,三番兩次的經歷到上帝是誠實、遵守祂的應許跟承諾的誠實的天父。
987.415	998.144	二十節,耶和華肯救我,所以我們要一生一世在耶和華殿中用思弦的樂器唱我的詩歌。
998.144	1003.768	二十一節,以賽亞說,當取一塊無花果餅來,貼在窗上,王必痊癒。
1003.768	1012.875	回過來回想那時候他怎麼樣領受上帝必醫治他的預言。
1012.875	1015.958	西西加問說,我能上耶和華的殿有什麼兆頭嗎?
1016.578	1027.261	故意留下一個伏筆,其實在列王記下,二十章第八節,以賽亞就回答,三天之內,你就可以上聖殿去敬拜耶和華。
1027.261	1033.603	所以後來他三天之後,就做了在聖殿做了這首詩歌,來獻給神,稱頌神。
1034.343	1070.732	而三天之內這個神蹟一個快死的人三天之內竟然完全好了而且可以上聖殿敬拜稱謝耶和華就如同在之前37章以賽亞對他們的預言三年之內你的全國必重新全部復興這是一個不可能的神蹟萬國都要看見我們一起來禱告主讚美祢主祢是一位誠實的父親 祢的兒女在患難中,悔改、謙卑來到祢面前,求告祢。
1070.732	1078.695	祢回應我們的承諾,祢回應我們的拯救應許,祢從來不會落空。
1078.695	1082.376	祢是垂聽禱告、誠實信使的神。
1082.376	1085.677	主,我們感謝祢,祢的救恩實在奇妙。
1085.677	1103.519	願祢幫助每一位弟兄姊妹,不論他們現在面臨的是哪一種的戰場, 是生意上﹐家庭裡﹐服飾裡面﹐健康上﹐心理人格方面﹐關係方面﹐或是魔鬼罪惡的引誘﹐各種的戰場。
1103.519	1110.183	求主讓我們像西西迦一樣﹐自卑﹐悔改﹐來到祢面前﹐呼求祢的救恩。
1110.828	1118.952	等候祢的應許,祢必拯救我們,因為只有活人才能夠稱謝祢的救恩。
1118.952	1121.353	謝謝主,奉主耶穌的名禱告。
1121.353	1122.014	阿們。
1122.014	1123.154	願神賜福大家。
