start	end	text
312.125	361.683	耶和華的僕人就是有這五個特質他是耶和華所揀選的是耶和華所扶持的是耶和華所喜悅的而耶和華也要使祂的僕人喜悅是耶和華已經將祂的靈賜給他祂也要因為聖靈充滿而成為上帝的見證人將公禮傳給外邦 我們繼續往下看這個主的僕人祂不喧嚷、不揚聲也不使街上聽見祂的聲音這是一個對照喔因為之前耶和華也興起很多的僕人包含雅數、巴比倫也包含以色列的君王祭司、先知但他們很多都失敗喔以賽亞書裡面讓我們看見 驕傲強大的烏西亞王,最後以失敗做結束。
361.683	364.665	他的兒子亞哈斯王也是失敗。
364.665	373.809	甚至連西西迦王經歷神這麼大的拯救, 讓他們免於被毀滅,甚至還救了西西迦王個人致命的疾病。
373.809	378.570	但西西迦經歷神恩,卻仍然驕傲而失敗。
378.570	385.912	因此讓我們看見,四十二章第二節,耶和華心中真正喜悅的僕人,是一個謙卑的僕人。
385.912	399.381	他知道他自己不過是僕人, 不以自己當作是主人,就不會驕傲,因此他凡事低調,不宣揚,不揚聲,不使街上聽見他的聲音。
399.381	413.071	而他面對那一些困苦流離,因罪惡而受到罪惡的這個挾制的百姓, 祂看見他們如同鴨傷的蘆葦,祂不折斷。
413.071	415.893	薑蠶的燈火,祂不吹滅。
415.893	418.575	祂憑真理將公理傳開。
418.575	422.518	祂憑真實將公理傳開。
422.518	435.760	上帝真實的僕人祂面對這個罪惡的世界或是苦難的世界 祂的態度,不會像亞述巴比倫一樣,要把這個列國滅掉。
435.760	440.462	祂看見他們,反而是如同鴨傷的蘆葦,僵殘的燈火。
440.462	444.003	有一個上帝悲憫的心在祂的身上。
444.003	452.766	而祂也知道,唯有用真理,才能夠拯救這一些流離失所,被罪所困的百姓。
452.766	457.007	這些經文呢,到新約呢,完全都應用在耶穌基督的身上喔。
457.807	478.739	以賽亞書呢是舊約大小先知書十七個先知書裡面被聖新約聖經引用最多的這個一卷先知書總共被引用的六十二次喔當然整個舊約裡面 被新約引用最多的是十篇,因為十篇它有150篇非常的多。
478.739	488.766	但是先知書裡面,最偉大的先知就是以賽亞,因為他應驗了很多耶穌基督的預言,通通被新約聖經拿來引用證明。
488.766	496.612	第四節,祂不灰心也不喪膽,直到祂在地上設立宮裡,海島都等候祂的迅回。
496.612	506.643	我們看見耶穌基督,就是上帝眼中完美的僕人, 因為祂受苦,但祂卻不灰心也不喪膽。
506.643	514.829	祂堅持到最後上了十字架,甚至順服死在十字架上,贖了萬國萬民的人的罪。
514.829	530.156	因此呢,只等到祂在地上設立公理, 用十字架的救恩,顯明於世界,因此世界列國,包含眾海島,都等候祂所傳揚的公理以及訓誨。
530.156	546.662	第五節,創造諸天鋪張穹倉,將地和地所出的一併鋪開, 又賜氣息給地上的眾人,又賜靈性給行在其上的人,神耶和華,祂如此說。
546.662	564.268	這邊講到說,上帝祂創造的宇宙萬有,祂也創造了世界跟世界的人類,而祂所創造,祂把生命氣息跟靈性賞賜給地上的人之後,祂要藉著祂的僕人來 管理這個世界。
564.268	596.028	因此祂一開始呢祂就是希望這個創造的亞當、夏娃還有他們的後裔都能夠成為怎麼樣生養眾多遍滿地面治理這地的歷史的管理者世界的管理者很可惜呢人類驕傲自大墮落那他們把神排除於外如同伊甸園裡面亞當、夏娃跟蛇他們三個聯盟結盟把神排除於外因此呢得罪了神 他們就墮落了,被神逐出伊甸園。
596.028	603.150	以賽亞書讓我們看見,人類到處彼此結盟,就是要把神排除於外。
603.150	610.673	他們甚至到處拉攏耶路撒冷跟他們結盟,要讓他們也背棄耶和華,不要跟神結盟。
610.673	617.555	因此我們看見,當人類墮落之後呢,上帝在歷史中就開始揀選祂的僕人。
617.875	622.480	原本是希望人類全部都是祂的僕人,來管理這個世界。
622.480	628.727	但後來呢,因為人都犯罪軟弱,上帝就開始檢選了以色列,檢選了亞伯拉罕。
628.727	639.818	在歷史歷代中,上帝也檢選了很多祂的器皿,但很多祂的僕人器皿都敗壞了,甚至包含雅數巴比倫,甚至包含以色列裡面的先知君王祭司。
640.299	642.920	他們很多都失敗、敗壞了。
642.920	655.043	但是呢,上帝最後就藉由祂自己最忠心的僕人,就是祂的兒子,耶穌基督,要來恢復這地,醫治這地,治理這地。
655.043	663.686	因此祂說,我耶和華憑公義召祢,必攙扶祢的手,保守祢,使祢做眾民的忠寶。
663.686	667.707	忠寶原文是約,就是手約食子愛的約。
668.387	676.971	要做外邦人的光,開瞎子的眼,領被囚的出牢獄,領做黑暗的出監牢。
676.971	685.214	這邊讓我們看見耶和華的僕人他所最大的使命就是要使他做眾民的約。
685.214	686.074	什麼意思呢?
686.074	687.035	他帶來新的約。
688.200	693.625	百姓跟耶和華之前守的那個舊約,百姓都守不住。
693.625	702.774	但是耶和華祂的Hesed,就是守約,施慈愛的守約之愛,祂的慈愛、守約之愛沒有放棄。
702.774	709.160	祂差遣祂自己的僕人,耶穌基督,來跟地上的萬民,重新立一個新的約。
709.480	739.095	因此耶穌基督成為萬民跟上帝之間新的一個中寶也是最終極而且直到永永遠遠的中寶祂不僅要成為以色列人跟上帝新約的中寶也要成為外邦人跟上帝之間新約的中寶這邊讓我們想起第九章一到二節 上帝的大光要照亮外邦人之地,要照亮坐在黑暗之地的人。
739.095	747.337	在這邊又再一次重複的出現,講到耶穌基督成為以色列人以及萬國萬民救恩的盼望。
747.337	751.158	這是這位耶和華僕人最重要的使命。
751.158	756.239	第八節,我是耶和華,這是我的名,我必不將我的榮耀歸給假神。
757.039	760.220	也不將我的稱讚歸給雕刻的偶像。
760.220	777.169	看啊先前的事已經成就了現在我將新的事情說明這事情未發生以前我就說給你們聽因為在上一章41章耶和華把偶像都叫來很像是被告 然後耶和華是法官。
777.169	783.437	耶和華要他們說,如果你們是真的神,你就要你自己說,未來會發生什麼事,你先說啊。
783.437	786.080	還有過去已經發生的事是什麼意思,你說啊。
786.080	787.421	他們都答不出來。
787.421	791.026	因此耶和華說,真正掌管歷史的主是我。
791.186	797.708	我也透過我所揀選的僕人還有器皿來成就在歷史中我所定的旨意。
797.708	801.269	因此我不將榮耀給你們這些偶像假身。
801.269	803.610	我將我的榮耀留給我自己。
803.610	807.372	所以以後的事我已經告訴你們會怎麼成就。
807.372	809.092	過去的事我已經說明。
809.092	810.573	因為我是掌管歷史的主。
811.613	817.334	因此第十節開始,就列國列邦讚美主的詩歌出現。
817.334	824.476	航海的和海中所有的海島和其中的居民,都當向耶和華唱新歌。
824.476	832.638	因為耶和華透過祂的僕人與我們立了新約,因此眾列國列邦都要向耶和華唱新歌。
834.036	840.618	曠野河其中的城邑,並基達人,居住的村莊,都當揚聲。
840.618	845.860	希拉,以東的首都,希拉的居民,都當歡呼。
845.860	852.562	在山頂上吶喊,眾海島獵邦以及獵國的人,都向神唱新歌。
853.285	859.170	祂們當將榮耀歸給耶和華,將在海島中傳揚祂的頌讚。
859.170	859.851	為什麼呢?
859.851	863.994	因為神事先已經預告的救恩,祂終必實現。
863.994	872.602	列國都向祂唱新歌,因為神借祂的愛子,祂所喜悅的僕人,與我們立永不改變的新約。
872.602	881.669	第13節耶和華必向勇士出去,必向戰士激動熱心,要喊叫,大聲吶喊, 要用大力攻擊仇敵。
881.669	889.252	這邊講到耶和華他用公義審判了罪惡他用慈愛拯救了願意悔改的百姓。
889.252	913.100	14節我許久閉口不言靜默不語現在我要喊叫像殘難的婦人我要氣急而笑喘喘笑代表說以前好像神 沒有出手審判罪惡,但是當神所預言的那一天來到的時候,祂要完全的審判罪惡,並且將完全的救恩賞賜給等候祂的人。
913.100	922.023	我要使大山小崗變為荒廠,使其上的花草變為枯乾,我要使江河變為周島,使水池都乾固。
922.023	925.945	這邊講到祂審判要領到那一切驕傲悖逆的人。
926.305	929.606	第16節,另外一方面,救恩也要領道。
929.606	932.987	我要引瞎子行不認識的道。
932.987	943.190	瞎子他看不到,從來沒有走過救恩的路,因此他要領他們走他們不認識的道,領他們走不知道的路,在他們面前使黑暗變為光明。
943.490	948.954	使彎曲變為平直,這些事我都要行,並不離棄他們。
948.954	956.620	而依靠雕刻的偶像,對鑄造的偶像說,你是我們的神的那些人,都要退後全然蒙羞。
957.517	964.482	18節,你們這耳聾的聽吧,你們這眼瞎的看吧,使你們能看見。
964.482	966.443	上帝對誰說話呢?
966.443	973.528	19節,原來上帝是對祂又瞎又聾的這些失敗的耶和華的眾僕人在說話。
973.528	975.589	誰比我的僕人眼瞎呢?
975.589	978.011	誰比我差遣的使者耳聾呢?
978.011	980.652	誰瞎眼像那與我和好的呢?
980.652	985.316	就是指祂的百姓,看起來是和好,其實心裡面悖逆神。
985.316	987.377	誰瞎眼像耶和華的僕人呢?
987.517	990.798	你看見許多事,卻不領會。
990.798	993.198	耳朵開通,卻不聽見。
993.198	997.239	耶和華因自己公義的緣故,喜歡使律法為大為尊。
997.239	1007.902	就是耶和華想要讓他自己的命令、旨意、律法,讓百姓尊重,以至於他們可以離開罪惡,走在神的正道上,做耶和華的好僕人。
1007.902	1011.623	很可惜,歷史歷代,神許多的僕人都敗壞了。
1012.978	1054.355	但這百姓是被搶奪的都牢籠在坑中隱藏在監獄裡他們作為獵物被人搶奪了無人拯救作為擄物無人說交還 代表這些悖逆驕傲的耶和華的僕人們他們終必成為被毀滅、被敵人搶奪的辱物而這一切也都在這個祖前586年耶路撒冷毀滅於巴比倫而實現你們中間誰肯側耳聽此誰肯流心耳聽以防將來呢 誰將雅各交出來當作擄物,將以色列交給搶奪的呢?
1054.355	1057.797	是誰把南國北國都交出來給敵人的呢?
1057.797	1060.798	就是我們所得罪的那位,就是耶和華。
1061.988	1085.240	他們不肯遵行祂的道也不聽從祂的訓誹所以祂將猛烈的怒氣和徵戰的勇力傾倒在以色列的身上在祂視為如火燒起祂還不知道燒著祂祂也不介意我們說過在以賽亞書裡面 用火作為審判，以及用砍伐樹木，來作為審判的代表。
1085.240	1088.281	弟兄姊妹這邊，讓我們去來思想。
1088.281	1091.923	我們常常就是會講說，以賽亞書有六十六章。
1091.923	1094.384	一到三十九是一個段落。
1094.384	1096.765	四十到六十六，是另外一個段落。
1096.765	1099.626	但是有時候，不要太把他們分太開了。
1099.906	1131.185	因為這樣不小心有人就會說一到三十九是第一以賽亞書然後呢四十章到這個五十五章是第二以賽亞書因為都在講他們被擄到巴比倫之後的事所以一定不是之前跟亞述時代一百多年前的那個以賽亞是同一個人寫的甚至還有人說五十六到六十六是第三以賽亞書因為講到被擄歸回 但是我認為就是說這全部都是以賽亞他自己寫的。
1131.185	1139.612	因此我們在理解這個40、41、42這幾章的時候一定要把它跟39章也要放在一起看。
1139.612	1156.545	因為36到39章這4章裡面講到祖先701年因為 依靠耶和華的緣故,所以西西迦帶領他的百姓脫離亞素的滅絕,以至於他們得以度過難關。
1156.545	1159.787	但是事後他們非常的驕傲,以至於最後怎麼樣?
1159.787	1166.833	耶和華審判他們,以後你們雖然沒有亡於亞素之手,但以後你們會亡於巴比倫之手。
1167.073	1173.856	但是亡於巴比倫之手之後﹐只要你們願意悔改﹐我還是會帶領你們歸回的。
1173.856	1184.742	因此我們在看這個﹐以賽亞的1到39章﹐以及後半段的40到66章﹐既要把他們分開看﹐但是又不能拉太遠。
1184.742	1187.723	我想他們是連貫性的。
1187.723	1211.668	因此我們就來禱告﹐我們一起來禱告在主的面前﹐主讚美你﹐ 主我們願意成為祢所揀選的僕人祢所扶持的僕人被祢的聖靈所充滿的僕人謙卑的僕人願意能夠成為 我們向萬國列邦活出耶和華榮耀見證,耶穌基督從死裡復活的榮耀見證人。
1211.668	1220.417	主,願祢喜悅我們這一生在祢面前做忠心良善的僕人,而懇求祢也使祢的僕人們大得喜樂。
1220.417	1222.860	謝謝主,奉主耶穌的名禱告。
1222.860	1223.660	阿們。
1223.660	1224.762	願神賜福大家。
